network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047969e-12,1.0606602615728e-06,8.82937884615042e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769937,0.154592445829341,0.393182458699955,22.0734472278393,0.046577705811992,0.215818687355826,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637149,1.12484622930427e-12,1.0605876811015e-06,6.90629963566793e-05,1.25301302129875e-12,1.11938064182777e-06,23.4814187643388,0.144939144131593,0.380708739237219,17.2657490893137,0.0432197898992855,0.207893698555982
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047969e-12,1.0606602615728e-06,8.82937884615048e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769316,0.154592445829341,0.393182458699955,22.0734472290082,0.046577705811992,0.215818687355826,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637152,1.12484622930438e-12,1.06058768110156e-06,6.90629963567108e-05,1.25301302134057e-12,1.11938064184645e-06,23.4814187618011,0.1449391441199,0.380708739221863,17.2657490891689,0.0432197899005699,0.207893698559071
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047969e-12,1.06066026157281e-06,8.82937884615056e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769958,0.154592445829341,0.393182458699955,22.073447230387,0.046577705811992,0.215818687355826,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637158,1.12484622930452e-12,1.06058768110162e-06,6.90629963567277e-05,1.25301302139129e-12,1.11938064186911e-06,23.4814187621505,0.144939144126855,0.380708739230996,17.2657490892302,0.0432197899024896,0.207893698563688
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047969e-12,1.06066026157281e-06,8.8293788461506e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769695,0.154592445829341,0.393182458699955,22.0734472263121,0.046577705811992,0.215818687355826,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637149,1.12484622930469e-12,1.0605876811017e-06,6.90629963567207e-05,1.25301302145198e-12,1.11938064189621e-06,23.4814187599166,0.144939144118945,0.380708739220608,17.2657490894609,0.0432197899047423,0.207893698569106
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047969e-12,1.06066026157281e-06,8.82937884615069e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769461,0.154592445829341,0.393182458699955,22.0734472297829,0.046577705811992,0.215818687355826,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637153,1.12484622930489e-12,1.0605876811018e-06,6.90629963567604e-05,1.25301302152683e-12,1.11938064192965e-06,23.4814187617772,0.14493914413744,0.380708739244898,17.2657490892395,0.043219789907362,0.207893698575407
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.1250001904797e-12,1.06066026157281e-06,8.82937884615055e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769251,0.154592445829341,0.393182458699955,22.0734471995687,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637143,1.12484622930513e-12,1.06058768110191e-06,6.90629963567481e-05,1.25301302161632e-12,1.11938064196962e-06,23.481418758689,0.144939144126969,0.380708739231147,17.2657490886189,0.043219789910223,0.207893698582287
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.1250001904797e-12,1.06066026157281e-06,8.8293788461504e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769089,0.154592445829341,0.393182458699955,22.0734471970889,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637132,1.12484622930543e-12,1.06058768110205e-06,6.90629963567081e-05,1.25301302172499e-12,1.11938064201816e-06,23.4814187590197,0.144939144139427,0.380708739247507,17.2657490891121,0.0432197899142222,0.207893698591906
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.1250001904797e-12,1.06066026157281e-06,8.82937884615035e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769501,0.154592445829341,0.393182458699955,22.0734472008917,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.00089781895263713,1.12484622930578e-12,1.06058768110222e-06,6.9062996356729e-05,1.25301302185634e-12,1.11938064207683e-06,23.4814187608201,0.144939144163118,0.380708739278622,17.2657490895358,0.0432197899192407,0.207893698603976
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.1250001904797e-12,1.06066026157281e-06,8.82937884615026e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769216,0.154592445829341,0.393182458699955,22.073447198891,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637123,1.12484622930622e-12,1.06058768110242e-06,6.90629963567702e-05,1.25301302201565e-12,1.11938064214799e-06,23.4814187585871,0.144939144164456,0.380708739280379,17.2657490891006,0.0432197899247791,0.207893698617296
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.1250001904797e-12,1.06066026157281e-06,8.82937884615014e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769637,0.154592445829341,0.393182458699955,22.0734471995546,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637129,1.12484622930674e-12,1.06058768110267e-06,6.90629963567379e-05,1.25301302220756e-12,1.11938064223371e-06,23.4814187582719,0.144939144180925,0.380708739302009,17.2657490892177,0.043219789931612,0.20789369863373
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.1250001904797e-12,1.06066026157281e-06,8.82937884615007e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768956,0.154592445829341,0.393182458699955,22.0734471966371,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637124,1.12484622930737e-12,1.06058768110297e-06,6.90629963567535e-05,1.25301302244107e-12,1.11938064233802e-06,23.4814187581167,0.144939144202286,0.380708739330063,17.2657490891436,0.0432197899397769,0.207893698653367
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047971e-12,1.06066026157281e-06,8.82937884615018e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769324,0.154592445829341,0.393182458699955,22.0734471998791,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637131,1.12484622930814e-12,1.06058768110333e-06,6.90629963567109e-05,1.25301302272281e-12,1.11938064246386e-06,23.4814187601309,0.144939144241606,0.380708739381704,17.2657490888197,0.0432197899500212,0.207893698678005
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047971e-12,1.06066026157281e-06,8.82937884615027e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076923,0.154592445829341,0.393182458699955,22.0734472005518,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637152,1.12484622930907e-12,1.06058768110377e-06,6.90629963567716e-05,1.25301302306485e-12,1.11938064261664e-06,23.4814187581144,0.144939144261744,0.380708739408151,17.2657490891611,0.0432197899623246,0.207893698707596
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047971e-12,1.06066026157281e-06,8.82937884615021e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769637,0.154592445829341,0.393182458699955,22.0734472005513,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637149,1.1248462293102e-12,1.0605876811043e-06,6.90629963567378e-05,1.25301302347765e-12,1.11938064280103e-06,23.4814187624687,0.144939144328156,0.380708739495374,17.2657490893444,0.043219789977302,0.207893698743617
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047971e-12,1.06066026157281e-06,8.82937884615029e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769797,0.154592445829341,0.393182458699955,22.0734471975671,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637154,1.12484622931156e-12,1.06058768110494e-06,6.9062996356787e-05,1.25301302397902e-12,1.11938064302498e-06,23.4814187589424,0.144939144354179,0.38070873952955,17.2657490894497,0.0432197899952864,0.207893698786871
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047971e-12,1.06066026157281e-06,8.82937884615025e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076901,0.154592445829341,0.393182458699955,22.0734472004812,0.0465777058120314,0.215818687355918,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637138,1.1248462293132e-12,1.06058768110572e-06,6.9062996356805e-05,1.2530130245855e-12,1.11938064329588e-06,23.4814187613846,0.144939144427126,0.380708739625354,17.265749088904,0.043219790016723,0.207893698838428
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047971e-12,1.06066026157282e-06,8.82937884615016e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880771365,0.154592445829298,0.393182458699899,22.0734473072869,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637131,1.1248462293152e-12,1.06058768110666e-06,6.90629963568325e-05,1.25301302531946e-12,1.11938064362372e-06,23.4814187638847,0.144939144512645,0.38070873973767,17.2657490892188,0.0432197900430219,0.207893698901679
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047972e-12,1.06066026157282e-06,8.82937884615018e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880771165,0.154592445829298,0.393182458699899,22.0734473082772,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637147,1.12484622931761e-12,1.0605876811078e-06,6.90629963568192e-05,1.25301302620761e-12,1.11938064402044e-06,23.4814187567077,0.144939144553226,0.380708739790967,17.2657490890214,0.0432197900748523,0.207893698978233
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047972e-12,1.06066026157282e-06,8.82937884615022e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770891,0.154592445829298,0.393182458699899,22.0734473071639,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637136,1.12484622932054e-12,1.06058768110918e-06,6.90629963568288e-05,1.25301302728349e-12,1.11938064450101e-06,23.481418761099,0.144939144683071,0.380708739961497,17.2657490891648,0.0432197901135938,0.20789369907141
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047972e-12,1.06066026157282e-06,8.82937884615011e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770687,0.154592445829298,0.393182458699899,22.0734473082838,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637128,1.12484622932408e-12,1.06058768111084e-06,6.90629963568786e-05,1.25301302858608e-12,1.11938064508284e-06,23.481418760056,0.144939144800994,0.38070874011637,17.2657490889153,0.0432197901600483,0.207893699183136
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047972e-12,1.06066026157282e-06,8.82937884614995e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770687,0.154592445829298,0.393182458699899,22.0734473086424,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.00089781895263713,1.12484622932836e-12,1.06058768111286e-06,6.90629963568798e-05,1.25301303016266e-12,1.11938064578706e-06,23.4814187569731,0.144939144932596,0.380708740289209,17.2657490890324,0.0432197902167063,0.207893699319403
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047972e-12,1.06066026157282e-06,8.8293788461501e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770886,0.154592445829298,0.393182458699899,22.0734473079724,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637113,1.12484622933355e-12,1.06058768111531e-06,6.90629963567767e-05,1.25301303207072e-12,1.11938064663935e-06,23.481418759013,0.144939145127517,0.380708740545205,17.2657490896755,0.0432197902854808,0.207893699484811
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047972e-12,1.06066026157282e-06,8.82937884614998e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770283,0.154592445829298,0.393182458699899,22.0734473087499,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637118,1.12484622933983e-12,1.06058768111827e-06,6.90629963568061e-05,1.25301303438223e-12,1.11938064767184e-06,23.481418756126,0.144939145330576,0.380708740811891,17.2657490892459,0.0432197903679653,0.207893699683192
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047973e-12,1.06066026157282e-06,8.82937884615017e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880771035,0.154592445829298,0.393182458699899,22.0734473093267,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637128,1.12484622934744e-12,1.06058768112186e-06,6.90629963568028e-05,1.25301303718007e-12,1.11938064892157e-06,23.4814187614484,0.144939145630618,0.380708741205948,17.2657490895337,0.0432197904682882,0.207893699924476
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047973e-12,1.06066026157282e-06,8.8293788461503e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770546,0.154592445829298,0.393182458699899,22.0734473067339,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637135,1.12484622935664e-12,1.0605876811262e-06,6.90629963568035e-05,1.25301304056755e-12,1.11938065043467e-06,23.4814187610969,0.14493914595202,0.380708741628059,17.265749089214,0.0432197905894871,0.207893700215969
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047973e-12,1.06066026157282e-06,8.82937884615005e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770327,0.154592445829168,0.393182458699733,22.0734473106735,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637132,1.12484622936779e-12,1.06058768113145e-06,6.90629963567594e-05,1.25301304466803e-12,1.11938065226626e-06,23.4814187619048,0.144939146348815,0.380708742149186,17.2657490893611,0.0432197907364616,0.207893700569453
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047973e-12,1.06066026157282e-06,8.82937884615029e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770342,0.154592445829168,0.393182458699733,22.0734473085147,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637135,1.12484622938128e-12,1.06058768113781e-06,6.90629963567463e-05,1.25301304963198e-12,1.11938065448353e-06,23.4814187604895,0.144939146814392,0.380708742760647,17.2657490891732,0.0432197909145189,0.207893700997695
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047973e-12,1.06066026157282e-06,8.82937884615023e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770124,0.154592445829168,0.393182458699733,22.0734473075255,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637131,1.12484622939761e-12,1.06058768114551e-06,6.90629963567493e-05,1.25301305564105e-12,1.11938065716764e-06,23.4814187592512,0.144939147380773,0.380708743504497,17.2657490893283,0.0432197911298432,0.207893701515566
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047973e-12,1.06066026157282e-06,8.82937884615034e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770427,0.154592445829168,0.393182458699733,22.0734473060954,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637136,1.12484622941739e-12,1.06058768115483e-06,6.9062996356805e-05,1.25301306291764e-12,1.11938066041791e-06,23.4814187602002,0.144939148081584,0.3807087444249,17.265749089137,0.0432197913903749,0.207893702142164
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047973e-12,1.06066026157283e-06,8.82937884615035e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770558,0.154592445829168,0.393182458699733,22.0734473074,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637137,1.12484622944133e-12,1.06058768116612e-06,6.90629963567306e-05,1.25301307172571e-12,1.11938066435226e-06,23.481418759449,0.144939148918354,0.380708745523863,17.2657490892713,0.0432197917061375,0.207893702901597
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047974e-12,1.06066026157283e-06,8.82937884615045e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770093,0.154592445829168,0.393182458699733,22.0734473095342,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637145,1.12484622947031e-12,1.06058768117978e-06,6.90629963567514e-05,1.2530130823901e-12,1.11938066911579e-06,23.4814187581694,0.144939149929333,0.380708746851623,17.2657490888709,0.043219792087824,0.207893703819582
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047974e-12,1.06066026157283e-06,8.82937884615033e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770554,0.154592445829298,0.393182458699899,22.0734473071567,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.00089781895263715,1.12484622950539e-12,1.06058768119632e-06,6.90629963567935e-05,1.25301309529963e-12,1.11938067488216e-06,23.4814187599983,0.144939151173788,0.380708748486016,17.2657490891567,0.0432197925507548,0.207893704932965
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047974e-12,1.06066026157283e-06,8.82937884615021e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770501,0.154592445829298,0.393182458699899,22.0734473080233,0.0465777058119407,0.215818687355708,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637143,1.12484622954787e-12,1.06058768121635e-06,6.90629963568193e-05,1.25301311092855e-12,1.11938068186321e-06,23.4814187630959,0.144939152685729,0.380708750471707,17.2657490889291,0.0432197931105734,0.207893706279371
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047974e-12,1.06066026157283e-06,8.8293788461499e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077029,0.154592445829298,0.393182458699899,22.0734472482222,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637152,1.1248462295993e-12,1.06058768124059e-06,6.90629963568464e-05,1.25301312985053e-12,1.1193806903152e-06,23.4814187603473,0.144939154476274,0.380708752823302,17.2657490895977,0.0432197937888285,0.207893707910626
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047974e-12,1.06066026157283e-06,8.82937884614986e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770392,0.154592445829298,0.393182458699899,22.0734472482068,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637163,1.12484622966155e-12,1.06058768126994e-06,6.90629963568399e-05,1.25301315275813e-12,1.11938070054746e-06,23.4814187595458,0.144939156659679,0.380708755690855,17.2657490894411,0.0432197946097599,0.207893709885027
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047974e-12,1.06066026157283e-06,8.82937884614981e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770369,0.154592445829298,0.393182458699899,22.0734472457741,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637175,1.12484622973692e-12,1.06058768130548e-06,6.90629963568786e-05,1.25301318049017e-12,1.11938071293469e-06,23.48141876061,0.144939159315425,0.380708759178751,17.265749089269,0.0432197956031288,0.207893712274154
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047975e-12,1.06066026157283e-06,8.82937884614981e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770101,0.154592445829298,0.393182458699899,22.0734472484114,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.00089781895263716,1.12484622982817e-12,1.06058768134849e-06,6.90629963569032e-05,1.25301321406388e-12,1.11938072793124e-06,23.4814187557051,0.144939162492269,0.380708763351028,17.2657490890991,0.043219796806124,0.207893715167448
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047975e-12,1.06066026157283e-06,8.82937884614985e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077053,0.154592445829298,0.393182458699899,22.0734472459619,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637151,1.12484622993864e-12,1.06058768140057e-06,6.90629963568115e-05,1.25301325470967e-12,1.11938074608672e-06,23.4814187614789,0.14493916641066,0.380708768497207,17.2657490892867,0.0432197982625802,0.207893718670334
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047975e-12,1.06066026157283e-06,8.82937884615002e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770221,0.154592445829298,0.393182458699899,22.073447245389,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637135,1.12484623007237e-12,1.06058768146362e-06,6.90629963568579e-05,1.25301330391692e-12,1.1193807680664e-06,23.4814187572911,0.144939171085651,0.380708774637059,17.2657490886375,0.0432198000253501,0.207893722909928
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047975e-12,1.06066026157283e-06,8.82937884615011e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770856,0.154592445829298,0.393182458699899,22.0734472467911,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637111,1.12484623023428e-12,1.06058768153995e-06,6.90629963569359e-05,1.25301336348959e-12,1.11938079467605e-06,23.4814187586871,0.144939176784768,0.380708782121936,17.2657490893961,0.0432198021603371,0.207893728044732
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047975e-12,1.06066026157283e-06,8.82937884614988e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770741,0.154592445829298,0.393182458699899,22.0734472487662,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637122,1.12484623043029e-12,1.06058768163235e-06,6.90629963569098e-05,1.2530134356106e-12,1.11938082689074e-06,23.4814187601506,0.144939183683288,0.380708791182037,17.2657490888958,0.0432198047443789,0.207893734259546
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047975e-12,1.06066026157283e-06,8.82937884614989e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807706,0.154592445829298,0.393182458699899,22.0734472460256,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637137,1.12484623066758e-12,1.06058768174422e-06,6.90629963568339e-05,1.25301352292324e-12,1.11938086589116e-06,23.4814187588933,0.144939192016409,0.380708802126257,17.26574908927,0.0432198078732116,0.207893741784623
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047976e-12,1.06066026157284e-06,8.8293788461499e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770847,0.154592445829298,0.393182458699899,22.07344724756,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637135,1.12484623095486e-12,1.06058768187966e-06,6.90629963568638e-05,1.25301362862852e-12,1.11938091310712e-06,23.4814187591372,0.144939202115584,0.380708815389904,17.2657490890811,0.0432198116606238,0.207893750893633
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047976e-12,1.06066026157284e-06,8.82937884615007e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770545,0.154592445829298,0.393182458699899,22.0734472443553,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637127,1.12484623130266e-12,1.06058768204362e-06,6.90629963568011e-05,1.25301375659874e-12,1.11938097026827e-06,23.4814187580215,0.144939214333435,0.380708831436093,17.2657490891465,0.0432198162460202,0.207893761921853
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047976e-12,1.06066026157284e-06,8.82937884615032e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770953,0.154592445829298,0.393182458699899,22.0734472477127,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637118,1.12484623172371e-12,1.06058768224212e-06,6.90629963567421e-05,1.25301391152499e-12,1.11938103947002e-06,23.481418757509,0.144939229129848,0.380708850868808,17.2657490891954,0.0432198217971127,0.207893775272644
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047976e-12,1.06066026157284e-06,8.82937884615029e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770284,0.154592445829298,0.393182458699899,22.0734472455514,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637113,1.12484623223345e-12,1.06058768248243e-06,6.90629963567016e-05,1.25301409908379e-12,1.11938112324793e-06,23.481418758739,0.144939247054659,0.380708874410171,17.2657490891877,0.0432198285177048,0.207893791436168
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047976e-12,1.06066026157284e-06,8.82937884615029e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770307,0.154592445829298,0.393182458699899,22.0734472458642,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637113,1.12484623285057e-12,1.06058768277336e-06,6.90629963567267e-05,1.25301432615116e-12,1.11938122467333e-06,23.4814187607079,0.144939268757785,0.380708902913741,17.2657490891149,0.0432198366538315,0.207893811004155
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047976e-12,1.06066026157284e-06,8.82937884615025e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770611,0.154592445829298,0.393182458699899,22.0734472454197,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637126,1.12484623359767e-12,1.06058768312557e-06,6.90629963567492e-05,1.25301460104809e-12,1.119381347463e-06,23.4814187595751,0.144939295010809,0.380708937392871,17.2657490893042,0.0432198465039188,0.207893834694343
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047977e-12,1.06066026157284e-06,8.82937884615007e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770478,0.154592445829298,0.393182458699899,22.0734472486095,0.0465777058120117,0.215818687355872,2.55549882697149,9.99999999998456e-13,9.99999999999228e-07,0.000897818952637146,1.12484623450215e-12,1.06058768355198e-06,6.90629963567593e-05,1.25301493384895e-12,1.11938149611692e-06,23.4814187608122,0.144939326809969,0.380708979155955,17.2657490893192,0.0432198584285905,0.207893863374056
