network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047933e-12,1.06066026157263e-06,8.82937884615104e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769647,0.154592445829124,0.393182458699678,22.0734470712273,0.0465777058123511,0.215818687356658,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896421251,1.12484622930364e-12,1.06058768110121e-06,0.000299832226697888,1.25301302110083e-12,1.11938064173936e-06,101.942957012125,0.14493914406541,0.380708739150298,74.9580565602114,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157263e-06,8.82937884615099e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076927,0.154592445829124,0.393182458699678,22.073447072149,0.0465777058123511,0.215818687356658,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896421678,1.12484622930364e-12,1.06058768110121e-06,0.0002998322268185,1.25301302110088e-12,1.11938064173938e-06,101.942957069489,0.144939144082873,0.380708739173233,74.958056600539,0.043219789892055,0.207893698538592
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047933e-12,1.06066026157264e-06,8.829378846151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769395,0.154592445829124,0.393182458699678,22.0734470752668,0.0465777058123511,0.215818687356658,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896422067,1.12484622930364e-12,1.06058768110121e-06,0.000299832226927733,1.25301302110005e-12,1.11938064173902e-06,101.94295711381,0.144939144087611,0.380708739179456,74.9580566371112,0.043219789891841,0.207893698538077
2.5555,2e-12,1.41421356237309e-06,0.00114781924999987,1.12500019047933e-12,1.06066026157264e-06,8.82937884615106e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769098,0.154592445829124,0.393182458699678,22.0734470731319,0.0465777058123511,0.215818687356658,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896422421,1.12484622930364e-12,1.06058768110121e-06,0.000299832227027465,1.2530130211004e-12,1.11938064173917e-06,101.942957148742,0.144939144084325,0.38070873917514,74.9580566714535,0.043219789892174,0.207893698538878
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047933e-12,1.06066026157264e-06,8.82937884615111e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768678,0.154592445829341,0.393182458699955,22.0734471751842,0.046577705812134,0.215818687356156,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896422742,1.12484622930364e-12,1.06058768110121e-06,0.000299832227117869,1.25301302110054e-12,1.11938064173923e-06,101.942957184023,0.14493914408635,0.3807087391778,74.9580567017008,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047934e-12,1.06066026157264e-06,8.82937884615116e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769381,0.154592445829168,0.393182458699733,22.0734471447563,0.0465777058122051,0.21581868735632,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896423033,1.12484622930364e-12,1.06058768110121e-06,0.000299832227200051,1.25301302110026e-12,1.11938064173911e-06,101.942957214154,0.144939144085471,0.380708739176645,74.958056729651,0.0432197898921196,0.207893698538747
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047934e-12,1.06066026157264e-06,8.82937884615113e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769861,0.154592445829168,0.393182458699733,22.0734471458425,0.0465777058122051,0.21581868735632,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896423299,1.12484622930364e-12,1.06058768110121e-06,0.000299832227274777,1.25301302110049e-12,1.11938064173921e-06,101.942957233096,0.144939144072632,0.380708739159783,74.9580567541234,0.0432197898919735,0.207893698538396
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047934e-12,1.06066026157264e-06,8.82937884615112e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768821,0.154592445829341,0.393182458699955,22.0734471570422,0.0465777058120748,0.215818687356018,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896423541,1.12484622930364e-12,1.06058768110121e-06,0.000299832227342761,1.25301302110035e-12,1.11938064173915e-06,101.942957272428,0.144939144092426,0.380708739185779,74.9580567775053,0.0432197898921604,0.207893698538845
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047934e-12,1.06066026157264e-06,8.82937884615099e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768964,0.154592445829341,0.393182458699955,22.073447157652,0.0465777058120748,0.215818687356018,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.0038978189642376,1.12484622930364e-12,1.06058768110121e-06,0.000299832227404404,1.25301302110032e-12,1.11938064173914e-06,101.942957285832,0.144939144078631,0.380708739167662,74.9580567979646,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047934e-12,1.06066026157264e-06,8.82937884615098e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076898,0.154592445829341,0.393182458699955,22.073447158568,0.0465777058120946,0.215818687356064,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896423959,1.12484622930364e-12,1.06058768110121e-06,0.000299832227460635,1.25301302110089e-12,1.11938064173939e-06,101.942957303113,0.144939144073358,0.380708739160737,74.9580568170257,0.0432197898920992,0.207893698538698
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047934e-12,1.06066026157264e-06,8.82937884615091e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767625,0.154592445829255,0.393182458699844,22.0734471836056,0.0465777058121261,0.215818687356137,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.0038978189642414,1.12484622930364e-12,1.06058768110121e-06,0.000299832227511772,1.25301302110107e-12,1.11938064173947e-06,101.942957330267,0.14493914408486,0.380708739175842,74.958056834031,0.043219789892021,0.20789369853851
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047935e-12,1.06066026157264e-06,8.82937884615091e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770034,0.154592445829298,0.393182458699899,22.0734471515594,0.0465777058122485,0.215818687356421,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896424305,1.12484622930364e-12,1.06058768110121e-06,0.000299832227557981,1.25301302110079e-12,1.11938064173935e-06,101.942957346777,0.144939144083675,0.380708739174287,74.9580568497875,0.0432197898920924,0.207893698538682
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.12500019047935e-12,1.06066026157264e-06,8.82937884615087e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076873,0.154592445829298,0.393182458699899,22.0734471539849,0.046577705812359,0.215818687356677,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896424455,1.12484622930364e-12,1.06058768110121e-06,0.000299832227600054,1.25301302110067e-12,1.11938064173929e-06,101.94295735845,0.144939144077867,0.380708739166658,74.9580568641508,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047935e-12,1.06066026157264e-06,8.82937884615095e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768895,0.154592445829298,0.393182458699899,22.0734471521051,0.046577705812359,0.215818687356677,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.0038978189642459,1.12484622930364e-12,1.06058768110121e-06,0.000299832227638295,1.25301302110064e-12,1.11938064173928e-06,101.942957377507,0.144939144084592,0.380708739175491,74.9580568770776,0.0432197898920856,0.207893698538666
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047935e-12,1.06066026157264e-06,8.82937884615092e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768631,0.154592445829298,0.393182458699899,22.0734471526811,0.046577705812359,0.215818687356677,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896424714,1.12484622930364e-12,1.06058768110121e-06,0.000299832227673102,1.2530130211007e-12,1.11938064173931e-06,101.942957387577,0.144939144080427,0.380708739170021,74.9580568891399,0.043219789892371,0.207893698539352
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047935e-12,1.06066026157265e-06,8.82937884615091e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076858,0.154592445829298,0.393182458699899,22.0734471488854,0.046577705812359,0.215818687356677,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896424826,1.12484622930364e-12,1.06058768110121e-06,0.000299832227704605,1.25301302110047e-12,1.1193806417392e-06,101.942957391178,0.144939144068734,0.380708739154664,74.9580568992112,0.0432197898921264,0.207893698538764
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047935e-12,1.06066026157265e-06,8.829378846151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768863,0.154592445829298,0.393182458699899,22.0734471518879,0.046577705812359,0.215818687356677,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896424927,1.12484622930364e-12,1.06058768110121e-06,0.000299832227733298,1.25301302110062e-12,1.11938064173927e-06,101.942957404961,0.144939144073052,0.380708739160335,74.9580569086352,0.0432197898920822,0.207893698538658
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047936e-12,1.06066026157265e-06,8.82937884615093e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767932,0.154592445829298,0.393182458699899,22.0734470462654,0.0465777058121656,0.215818687356229,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425021,1.12484622930364e-12,1.06058768110121e-06,0.00029983222775959,1.25301302110077e-12,1.11938064173934e-06,101.942957415195,0.144939144073702,0.380708739161188,74.9580569171133,0.0432197898919089,0.207893698538241
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.12500019047936e-12,1.06066026157265e-06,8.82937884615084e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880766905,0.154592445829168,0.393182458699733,22.0734472367582,0.0465777058119801,0.215818687355799,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425105,1.12484622930365e-12,1.06058768110121e-06,0.000299832227783384,1.25301302110087e-12,1.11938064173938e-06,101.942957430352,0.144939144082605,0.380708739172881,74.9580569255415,0.0432197898921196,0.207893698538747
2.5555,2e-12,1.41421356237309e-06,0.00114781924999985,1.12500019047936e-12,1.06066026157265e-06,8.82937884615088e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076712,0.154592445829168,0.393182458699733,22.0734472355045,0.0465777058119801,0.215818687355799,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425183,1.12484622930365e-12,1.06058768110121e-06,0.000299832227804799,1.25301302110061e-12,1.11938064173926e-06,101.942957438924,0.144939144083331,0.380708739173835,74.9580569323332,0.0432197898919973,0.207893698538453
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.12500019047936e-12,1.06066026157265e-06,8.82937884615082e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768251,0.154592445829255,0.393182458699844,22.0734472138188,0.0465777058119801,0.215818687355799,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425252,1.12484622930365e-12,1.06058768110121e-06,0.000299832227824469,1.25301302110099e-12,1.11938064173943e-06,101.942957443457,0.144939144079357,0.380708739168616,74.9580569390313,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.12500019047936e-12,1.06066026157265e-06,8.82937884615084e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768262,0.154592445829255,0.393182458699844,22.0734472139603,0.0465777058119801,0.215818687355799,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425314,1.12484622930365e-12,1.06058768110121e-06,0.000299832227842342,1.25301302110082e-12,1.11938064173936e-06,101.942957453488,0.144939144084134,0.380708739174889,74.9580569455163,0.0432197898922385,0.207893698539033
2.5555,2e-12,1.41421356237309e-06,0.00114781924999983,1.12500019047936e-12,1.06066026157265e-06,8.82937884615077e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769,0.154592445829341,0.393182458699955,22.0734472127881,0.0465777058119801,0.215818687355799,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425372,1.12484622930365e-12,1.06058768110121e-06,0.000299832227858433,1.25301302110055e-12,1.11938064173924e-06,101.942957458705,0.144939144082911,0.380708739173283,74.9580569509361,0.0432197898919939,0.207893698538445
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.12500019047937e-12,1.06066026157265e-06,8.82937884615081e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768742,0.154592445829341,0.393182458699955,22.0734472143163,0.0465777058119801,0.215818687355799,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425424,1.12484622930365e-12,1.06058768110121e-06,0.000299832227873157,1.25301302110057e-12,1.11938064173925e-06,101.94295745547,0.144939144070492,0.380708739156973,74.9580569553615,0.0432197898920992,0.207893698538698
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.12500019047937e-12,1.06066026157265e-06,8.82937884615087e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768987,0.154592445829428,0.393182458700065,22.0734470966304,0.0465777058121735,0.215818687356247,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425472,1.12484622930365e-12,1.06058768110121e-06,0.00029983222788659,1.25301302110073e-12,1.11938064173932e-06,101.942957466779,0.144939144079472,0.380708739168766,74.9580569600305,0.0432197898920041,0.20789369853847
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.12500019047937e-12,1.06066026157265e-06,8.82937884615097e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768982,0.154592445829428,0.393182458700065,22.0734470924158,0.0465777058121735,0.215818687356247,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425514,1.12484622930365e-12,1.06058768110121e-06,0.000299832227898779,1.25301302110082e-12,1.11938064173936e-06,101.942957473382,0.144939144082376,0.38070873917258,74.9580569637114,0.0432197898919463,0.207893698538331
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.12500019047937e-12,1.06066026157265e-06,8.8293788461508e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768834,0.154592445829428,0.393182458700065,22.0734470959341,0.0465777058121735,0.215818687356247,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425553,1.12484622930365e-12,1.06058768110121e-06,0.000299832227909769,1.2530130211007e-12,1.11938064173931e-06,101.942957480412,0.144939144086503,0.380708739178,74.9580569687599,0.0432197898922317,0.207893698539017
2.5555,2e-12,1.41421356237309e-06,0.00114781924999983,1.12500019047937e-12,1.06066026157265e-06,8.82937884615074e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768433,0.154592445829428,0.393182458700065,22.0734470951137,0.0465777058121735,0.215818687356247,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425589,1.12484622930365e-12,1.06058768110121e-06,0.000299832227919803,1.25301302110072e-12,1.11938064173931e-06,101.942957492202,0.144939144097928,0.380708739193006,74.9580569711462,0.0432197898920686,0.207893698538625
2.5555,2e-12,1.41421356237309e-06,0.00114781924999983,1.12500019047937e-12,1.06066026157266e-06,8.82937884615074e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769013,0.154592445829428,0.393182458700065,22.0734470950261,0.0465777058121735,0.215818687356247,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425622,1.12484622930365e-12,1.06058768110121e-06,0.000299832227928793,1.25301302110044e-12,1.11938064173919e-06,101.942957487342,0.144939144086159,0.380708739177549,74.9580569746031,0.043219789892055,0.207893698538592
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047937e-12,1.06066026157266e-06,8.82937884615063e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769242,0.154592445829428,0.393182458700065,22.0734470922062,0.0465777058121735,0.215818687356247,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425651,1.12484622930365e-12,1.06058768110121e-06,0.000299832227937167,1.25301302110034e-12,1.11938064173914e-06,101.9429574749,0.144939144064072,0.380708739148541,74.9580569769077,0.0432197898920109,0.207893698538486
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047938e-12,1.06066026157266e-06,8.82937884615066e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769261,0.154592445829428,0.393182458700065,22.0734470938655,0.0465777058121735,0.215818687356247,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425678,1.12484622930365e-12,1.06058768110121e-06,0.00029983222794473,1.25301302110057e-12,1.11938064173925e-06,101.94295748969,0.144939144081077,0.380708739170874,74.9580569798843,0.0432197898919735,0.207893698538396
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047938e-12,1.06066026157266e-06,8.82937884615069e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769045,0.154592445829428,0.393182458700065,22.0734470964975,0.0465777058121735,0.215818687356247,2.55549887281837,9.99999999998456e-13,9.99999999999228e-07,0.00389781896425702,1.12484622930365e-12,1.06058768110121e-06,0.000299832227951639,1.253013021101e-12,1.11938064173944e-06,101.942957492238,0.144939144081038,0.380708739170824,74.9580569808981,0.0432197898918342,0.207893698538061
