spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.5555000031024,0.000200000000164863,0.0141421356295597,9.99985758780655,0.904998869462,0.951314285324256,5.99715175582642,18.0995477838725,4.25435633014825,299.99936469756,180.999959652572,13.4536225475733,1.79971517564283e-06,1.80999999999897e-06,0.00134536240470699,33.3305589463242,8.53879647146709,2.9221219124922,24.5077699635013,3.68572027706088,1.91982298065756,1.90974770145596,0.0234318582364001,0.153074681892206,10.0000051509963,0.904999976867352,0.951314867363772,6.00010296793994,18.0999907466484,4.2544083897351,300.000041191122,180.999998550714,13.4536239932114,1.80001029894426e-06,1.81000000000019e-06,0.00134536240470744,20.7058302131605,16.5689509913868,4.07049763436693,15.6138893819505,7.93342817945547,2.81663419340451
2.55550000355329,0.000200000000206735,0.0141421356310401,9.99985777924198,0.909998864743553,0.953938606380701,5.99715558365596,18.1995458963031,4.26609257943415,299.999361347868,181.99995921596,13.4907360516749,1.79971555846433e-06,1.81999999999892e-06,0.00134907375632281,33.3305609452554,8.57169693810526,2.92774605082225,24.5077715678535,3.70350823396033,1.92445011209964,1.89694013023761,0.0235338234361082,0.153407377384884,10.000005706552,0.90999997592194,0.953939188796613,6.0001141716541,18.1999903682342,4.26614467267979,300.000045890604,181.99999849036,13.4907375072811,1.80001141695491e-06,1.82000000000031e-06,0.00134907375632332,20.4457646393519,16.6319506699272,4.07822886433893,15.4191613716316,7.96737040608269,2.82265307930016
2.55550000752852,0.000200000000437777,0.0141421356392087,9.99985798586273,0.914998860161016,0.956555727681883,5.99715971574734,18.299544063124,4.27779663648519,299.999364096534,182.999959168236,13.5277477492832,1.7997159717133e-06,1.82999999999903e-06,0.00135277492584651,33.3305557546009,8.60459692209141,2.9333593237262,24.5077735054828,3.72129621456649,1.92906615090476,1.88426476293777,0.023636011175754,0.153740076674086,10.0000059369148,0.914999975408291,0.956556310631157,6.00011875564761,18.2999901629058,4.27784877747049,300.000047861906,182.999998458004,13.5277492014749,1.80001187435668e-06,1.83000000000028e-06,0.00135277492584697,20.1901764206192,16.6950431154783,4.08595681762281,15.2264257766429,8.00137334256485,2.82866988928805
2.55550000213788,0.000200000000121016,0.0141421356280095,9.99985750598538,0.919998850058368,0.959165705213842,5.99715011829475,18.3995400221962,4.28946850113114,299.999363918246,183.999958933626,13.5646584525238,1.79971501204238e-06,1.83999999999895e-06,0.00135646599662467,33.3305464733403,8.6374964563547,2.93896179906352,24.5077689979406,3.73908371773033,1.9336710469287,1.87174228440387,0.0237386957829773,0.154073669986073,10.0000060189687,0.919999975092499,0.959166291678612,6.00012033560984,18.3999900365616,4.28952095653601,300.000048422248,183.999998437444,13.564659908654,1.80001203457584e-06,1.84000000000026e-06,0.00135646599662515,19.9368051588862,16.7582879806545,4.09368879870643,15.0355913116481,8.03543338773139,2.83468400138911
2.55549999658859,0.000199999999822341,0.0141421356174498,9.99985666755508,0.924998837010332,0.961768598473839,5.9971333500522,18.4995348033838,4.30110855517317,299.999363279224,184.999958669213,13.6014689893854,1.79971333522542e-06,1.84999999999906e-06,0.0013601470508732,33.3305423648873,8.67039546538364,2.94455352564419,24.5077616440868,3.75687101357764,1.93826494927232,1.85934676699389,0.0238415753265949,0.15440717381843,10.0000058707151,0.924999975070155,0.961769190123158,6.00011735707409,18.4999900276979,4.30116147426458,300.000047084336,184.999998436535,13.6014704512613,1.80001173701422e-06,1.85000000000034e-06,0.00136014705087367,19.6849954201323,16.8215723744144,4.10141102236955,14.8474257942569,8.0695526049648,2.84069579592127
2.55550000226694,0.000200000000116061,0.0141421356278343,9.99985680655961,0.929998831857408,0.964364470445385,5.99713613026081,18.5995327421182,4.31271755881581,299.999369424214,185.999958846686,13.6381801882321,1.79971361321472e-06,1.85999999999887e-06,0.00136381816969817,33.3305507862048,8.70329790584908,2.95013523517975,24.5077630050577,3.77465894900161,1.94284815387143,1.84708360538794,0.0239447303480334,0.154740848996099,10.0000056388168,0.929999975182186,0.964365063231858,6.00011278017915,18.5999900725893,4.3127705796378,300.00004524887,185.999998443733,13.6381816399303,1.80001127601618e-06,1.86000000000042e-06,0.00136381816969874,19.4365828649551,16.8849891348594,4.10913484018952,14.660622640394,8.10372760148024,2.84670469165318
2.55550000307182,0.000200000000155941,0.0141421356292443,9.99985688063962,0.934998826185297,0.966953373325362,5.99713761167382,18.6995304734136,4.32429537305369,299.999371573567,186.999958766421,13.6747928235283,1.79971376134392e-06,1.86999999999892e-06,0.00136747943311734,33.330559950715,8.73620000132102,2.95570634558324,24.5077635438039,3.79244681977523,1.94742055544642,1.83496570079963,0.0240483452493363,0.155075288970668,10.0000056013681,0.934999975019783,0.966953967373723,6.00011198927285,18.699990007402,4.3243485067004,300.000045102482,186.999998434229,13.6747942739271,1.80001119941734e-06,1.87000000000028e-06,0.00136747943311784,19.1920922169908,16.9484963763067,4.11685515609995,14.4764359788052,8.13795365582468,2.85270987936465
2.55550001277569,0.000200000000724532,0.014142135649347,9.9998572245891,0.93999882273879,0.969535364356963,5.99714449007065,18.799529094767,4.33584237429902,299.999373229719,187.999958655106,13.7113076931088,1.79971444919428e-06,1.87999999999906e-06,0.00137113092007987,33.3305621250241,8.76910229764255,2.96126700883972,24.5077666756958,3.81023489674144,1.95198229928999,1.82295980335694,0.0241520096545271,0.155409168502142,10.0000049903245,0.939999975670005,0.969535958936029,6.00009978662051,18.7999902675854,4.33589555542858,300.000040540052,187.999998475151,13.7113091451966,1.80000997875111e-06,1.88000000000027e-06,0.00137113092008031,18.9493866419832,17.012066295462,4.12456861931791,14.2938117129807,8.17224596498385,2.85871404043564
2.55550000433206,0.000200000000245515,0.0141421356324112,9.99985653266246,0.944998810738787,0.972110493071023,5.99713065211315,18.8995242950039,4.3473583122402,299.999373565857,188.999958457304,13.7477255739742,1.79971306539263e-06,1.88999999999896e-06,0.00137477270848637,33.330534361538,8.80199769603798,2.96681608732964,24.5077608772188,3.82802233059928,1.95653324290677,1.81110028984423,0.0242561855304684,0.155743974299067,10.0000052285816,0.94499997510871,0.972111091958481,6.00010461225943,18.899990043292,4.34741187872647,300.000041888813,188.999998439322,13.7477270281062,1.80001045929109e-06,1.89000000000034e-06,0.00137477270848688,18.7094955670051,17.0758286292203,4.13229096618574,14.1131794423421,8.20657425312894,2.86471189705508
2.55549999998852,0.000199999999993648,0.0141421356235064,9.99985534671814,0.949998794564849,0.974678816105515,5.99710693345837,18.9995178256429,4.35884363399777,299.999368067503,189.999957871171,13.7840472239169,1.79971069348439e-06,1.89999999999904e-06,0.00137840487520867,33.3305164281693,8.83489504397581,2.97235513422872,24.5077501152452,3.84580934596758,1.96107351875639,1.79937083254996,0.0243606815896139,0.156079087611422,10.0000048138502,0.949999975503145,0.974679421914275,6.00009626238514,18.9999902009978,4.35889781951789,300.000038907961,189.999998464988,13.7840486964095,1.80000962610538e-06,1.90000000000017e-06,0.00137840487520908,18.4708420755244,17.1396357353714,4.14000431586386,13.9348769625456,8.24097161471381,2.8707092529049
2.55550000210483,0.000200000000112094,0.0141421356276941,9.99985443572062,0.954998780592198,0.977240390381096,5.99708871289316,19.0995122359422,4.37029887261069,299.999368838739,190.999957701063,13.8202734307634,1.79970887147834e-06,1.90999999999904e-06,0.00138202749610818,33.3305033695013,8.86779255894008,2.97788390622269,24.5077424474161,3.86359662217635,1.96560337356659,1.7877512024705,0.0244652412100974,0.15641368613423,10.0000046950246,0.954999975460933,0.977241001729324,6.00009391189251,19.0999901840665,4.37035355366892,300.000037688742,190.999998462726,13.8202749054686,1.8000093919411e-06,1.91000000000024e-06,0.00138202749610861,18.2357432207427,17.2035380745746,4.14771480149908,13.7582149657153,8.27541754132562,2.87670254654972
2.55550000872227,0.00020000000050541,0.0141421356415999,9.99985411939451,0.959998771542334,0.979795270218393,5.99708238625943,19.1995086160139,4.38172438841307,299.999368616926,191.999957464575,13.856404925686,1.79970823881585e-06,1.91999999999892e-06,0.00138564064605471,33.3304976264597,8.90069276159269,2.98340288288268,24.5077398845496,3.88138427930956,1.97012290969613,1.77627337928313,0.0245703100987645,0.156749194890323,10.0000050321339,0.959999974729095,0.979795884217266,6.00010063498036,19.1999898912727,4.38177930654577,300.000040513231,191.999998415704,13.8564064033827,1.80001006487128e-06,1.92000000000018e-06,0.00138564064605517,18.0038573465301,17.2675939064443,4.15542944909961,13.5835599971895,8.30990782602183,2.8826910736362
2.55550000381342,0.000200000000225361,0.0141421356316987,9.99985339213678,0.964998758989628,0.982343503561574,5.9970678416075,19.2995035949281,4.39312002965183,299.999365936288,192.999957061426,13.8924424440566,1.7997067843054e-06,1.92999999999902e-06,0.00138924439894463,33.3304902733953,8.93359223574122,2.98891154699185,24.5077335887818,3.89917163718408,1.97463202576685,1.76490604949003,0.0246754857432018,0.157084326854088,10.000004493743,0.964999975326686,0.982344122661039,6.00008985994121,19.2999901302009,4.39317540398752,300.000036296811,192.999998454653,13.8924439338315,1.80000898758373e-06,1.93000000000018e-06,0.00138924439894505,17.773854518497,17.3316892596046,4.16313454738189,13.4104268092701,8.34447128458984,2.88867985152212
2.55549999678368,0.000199999999810327,0.014142135617025,9.99985283533112,0.969998747826732,0.984885144484743,5.99705670585545,19.3994991297423,4.40448625037498,299.999359594094,193.999956407681,13.928386712311,1.79970567068647e-06,1.93999999999884e-06,0.001392838827718,33.3305064219474,8.96649602391505,2.99441079745499,24.5077290538854,3.91695915062369,1.9791309079047,1.75367576497691,0.0247811440713279,0.157420278462871,10.0000051338999,0.969999974120915,0.984885767041495,6.00010266645024,19.3999896477087,4.40454193392555,300.000041494668,193.999998377832,13.9283882189517,1.80001026654209e-06,1.94000000000024e-06,0.0013928388277185,17.545636748169,17.3959188693339,4.17084150613925,13.2395922442671,8.37906416460114,2.89466132122588
2.55550000566356,0.000200000000340156,0.0141421356357573,9.9998532788458,0.974998745164708,0.987420247495821,5.99706557622554,19.4994980650217,4.41582359985334,299.999364646132,194.999956528539,13.9642384872409,1.79970655771623e-06,1.94999999999898e-06,0.00139642400437653,33.3305123310447,8.99939692703729,2.99989948615571,24.5077322662544,3.93474715655759,1.98361971066976,1.74256851969566,0.0248871111225832,0.157756493123368,10.0000047195502,0.974999974569893,0.987420870029539,6.00009438452842,19.4999898273852,4.41587928134197,300.000037802192,194.999998406368,13.9642399867077,1.80000943847177e-06,1.95000000000023e-06,0.00139642400437698,17.3205024813722,17.4602250332981,4.17854341048386,13.0705534683977,8.41373492660143,2.90064388138245
2.55550000361311,0.000200000000265371,0.0141421356331132,9.99985382555514,0.979998743424777,0.989948858994633,5.99707651043675,19.59949736891,4.42713195747653,299.999368182741,195.99995654857,13.9999984481631,1.79970765113534e-06,1.95999999999895e-06,0.00139999999999962,33.3305254218018,9.03230204608878,3.00537885233938,24.507736938327,3.95253533321266,1.98809842140993,1.7315791588515,0.0249933335637432,0.158092800480424,10.0000043235771,0.979999974968944,0.989949481018574,6.00008643911946,19.5999899870474,4.42718759338786,300.000034950438,195.999998432867,13.999999944031,1.80000864556149e-06,1.96000000000021e-06,0.00140000000000007,17.0984022158545,17.5246606646075,4.18624660819301,12.9032167322576,8.44845974179031,2.90662342620958
2.55549999097302,0.000199999999482353,0.0141421356054293,9.99985320927455,0.984998731692554,0.992471023099694,5.99706418474688,19.6994926759283,4.43841105306035,299.999365002547,196.999956107239,14.0356672840032,1.79970641855792e-06,1.96999999999887e-06,0.00140356688476142,33.3305109895355,9.06519855600042,3.01084681709323,24.5077316852979,3.97032277344455,1.99256688054493,1.72070815315266,0.0250998349464027,0.158429274272158,10.0000037484011,0.984999975678151,0.99247164981079,6.00007498326601,19.6999902707544,4.4384671082204,300.000030142013,196.999998477671,14.0356687933875,1.80000749825547e-06,1.97000000000015e-06,0.00140356688476187,16.8791268185538,17.5892090102841,4.19394909486085,12.7377794144647,8.48324277543033,2.91260068932051
2.55550000541633,0.000200000000312384,0.0141421356347754,9.99985320357318,0.989998725212474,0.994986796501579,5.99706407067897,19.7994900838301,4.44966179431988,299.99936527154,197.999955903466,14.0712457125681,1.79970640714098e-06,1.97999999999893e-06,0.00140712472794665,33.330515869857,9.09809678136273,3.01630515388658,24.5077309096128,3.98811047677781,1.99702540714379,1.70995376020998,0.0252066018493236,0.158765871173006,10.0000032452908,0.989999976295614,0.994987425194718,6.00006494832524,19.7999905179926,4.44971802679593,300.000025958419,197.999998517453,14.0712472267903,1.80000649496846e-06,1.98000000000016e-06,0.00140712472794708,16.6609923329059,17.6537916127228,4.20164153786622,12.5741328018629,8.51807930836431,2.91857487626484
2.55550000194236,0.000200000000096001,0.0141421356271251,9.99985492131365,0.994998733754812,0.997496232451437,5.99709842554467,19.8994935008396,4.46088483384627,299.999376222899,198.999956444858,14.1067344358947,1.79970984262684e-06,1.98999999999893e-06,0.00141067359796621,33.3305160234256,9.13099870684629,3.02175424329086,24.5077459910201,4.00589946652392,2.00147432322374,1.6993229146828,0.0253137610357922,0.159102988770771,10.0000024434813,0.994999977414749,0.997496855842037,6.00004889103889,19.8999909654852,4.46094059201479,300.000019652261,198.999998589673,14.1067359296782,1.80000488963042e-06,1.99000000000017e-06,0.00141067359796665,16.4460143320258,17.7185915275824,4.2093457362852,12.4128246681153,8.5529775044239,2.92454740163737
2.55550000715844,0.000200000000432823,0.0141421356390335,9.99985414829448,0.999998720612228,0.99999936030591,5.99708296513304,19.9994882440641,4.47207873858053,299.999371152787,199.999955870612,14.1421340635214,1.79970829659217e-06,1.99999999999905e-06,0.00141421356237276,33.3305203937373,9.16390094048135,3.02719357499341,24.5077395174965,4.02368682178866,2.0059129646594,1.68879882102611,0.0254210797927859,0.159439893981355,10.0000021440166,0.999999977713714,0.999999988856857,6.00004291770138,19.9999910851359,4.47213495828736,300.000017548341,199.999998608611,14.1421355745379,1.80000429279371e-06,2.00000000000006e-06,0.00141421356237312,16.233261420128,17.7833287921624,4.21702843150984,12.2521535704159,8.58791822689671,2.93051501052233
2.55550000225553,0.000200000000131037,0.0141421356283638,9.99985378506256,1.00499871101099,1.00249623989868,5.99707570044789,20.0994844038069,4.48324485209172,299.999378534115,200.999956170179,14.1774453329991,1.79970757006965e-06,2.00999999999899e-06,0.00141774468787543,33.3305030371172,9.1967982632863,3.03262234102539,24.5077369060375,4.04147447831072,2.01034188095227,1.67838224765304,0.0255285795086956,0.159776655080445,10.0000025142088,1.00499997687027,1.00249687125211,6.00005030841893,20.0999907478081,4.48330132244177,300.000020536736,200.999998555025,14.1774468277975,1.80000503080253e-06,2.01000000000019e-06,0.00141774468787585,16.0224890573532,17.8482487610055,4.22471877892547,12.0938896963637,8.6228982011805,2.93647717532088
2.55550000147354,0.000200000000103284,0.0141421356273826,9.99985293251502,1.00999869705141,1.00498691387073,5.99705864987935,20.1994788200579,4.49438302996728,299.999376332555,201.999955796212,14.212668848468,1.79970586500775e-06,2.01999999999903e-06,0.00142126704035485,33.3305131478415,9.22970000123498,3.03804213289332,24.5077289854597,4.05926164352087,2.01476093954615,1.6680959952379,0.0256366268707086,0.16011441806005,10.000002433065,1.00999997679476,1.00498755056705,6.00004864366795,20.1999907173298,4.49443997816522,300.000019627473,201.999998549689,14.2126703525301,1.80000486617492e-06,2.02000000000025e-06,0.00142126704035528,15.8145415479315,17.9132861631683,4.23240902597661,11.9372798411737,8.65794258681054,2.94243820441663
2.55550000142759,0.000200000000082236,0.0141421356266384,9.99985364614531,1.01499869694783,1.00747143728635,5.99707292267764,20.2994787789156,4.50549428796837,299.999377690324,202.999955673846,14.2478052932319,1.79970729227007e-06,2.0299999999991e-06,0.00142478068487718,33.3305049626148,9.26259981713165,3.04345195742132,24.5077350159553,4.07704993380697,2.01917060542366,1.65790367094898,0.0257446865006878,0.160451508253079,10.0000025492213,1.01499997637536,1.00747207225578,6.00005100043037,20.2999905496672,4.50555108168437,300.000020735744,202.999998523468,14.2478067969589,1.80000509921156e-06,2.03000000000008e-06,0.00142478068487753,15.6061022238916,17.9784239352284,4.24009716105992,11.7827598216358,8.69303617332386,2.94839552525163
2.55550000106808,0.000200000000052489,0.0141421356255867,9.99985276272169,1.01999868263265,1.00994984164198,5.99705525412701,20.3994730526379,4.5165775818243,299.999372590175,203.99995509058,14.2828552849415,1.79970552546339e-06,2.03999999999897e-06,0.00142828568570821,33.33050375456,9.29549814446515,3.04885193875746,24.5077275731893,4.0948371848201,2.02357040520465,1.64783184080205,0.0258531745747001,0.160789224062746,10.0000034683513,1.01999997451752,1.0099504812205,6.00006937593413,20.3999898063353,4.5166347877967,300.000028024078,203.999998404702,14.2828568012391,1.80000693664123e-06,2.04000000000008e-06,0.0014282856857086,15.4040624120678,18.0435254084364,4.24776710854496,11.6286097138746,8.72816494899805,2.9543467888855
2.55550000112842,0.000200000000010487,0.0141421356241017,9.9998535996635,1.02499868369581,1.01242218648932,5.99707199303107,20.4994734781857,4.52763442408789,299.99937246479,204.999954861259,14.3178194869631,1.79970719941611e-06,2.04999999999901e-06,0.00143178210632729,33.3305102755317,9.32840022927014,3.05424298792191,24.5077348378416,4.11262558758653,2.02796094330895,1.63786872692336,0.0259619388080577,0.161127088995171,10.0000031079079,1.02499997494557,1.01242282419233,6.00006209876982,20.4999899777422,4.52769146229535,300.000025044022,204.999998432432,14.3178210085345,1.8000062091083e-06,2.05000000000014e-06,0.00143178210632768,15.2020158905312,18.1089058698962,4.25545601197994,11.4772932566528,8.76337726783186,2.96030019893792
2.55550001156819,0.000200000000649951,0.0141421356467102,9.99985364996406,1.02999867772812,1.01488850507242,5.99707299912887,20.5994710911889,4.53866402052288,299.999367658623,205.999954293727,14.3526985021538,1.79970730003204e-06,2.05999999999892e-06,0.00143527000944036,33.3305118878688,9.3613009757172,3.05962431937603,24.5077349530095,4.13041339859893,2.0323418508211,1.62799965136059,0.0260707561625534,0.161464411442749,10.0000039730518,1.02999997314007,1.01488914327629,6.00007946738206,20.5999892556952,4.53872110353734,300.000032166385,205.999998316953,14.3527000357756,1.80000794635192e-06,2.06000000000012e-06,0.00143527000944077,15.0016612661338,18.1742497134678,4.26312675315522,11.3271002934701,8.79861446705895,2.96624585411576
2.55550000049173,0.000200000000031441,0.0141421356248426,9.99985364847748,1.03499867129257,1.01734884444451,5.99707296862224,20.6994685169446,4.5496668577979,299.999365863553,206.999953940998,14.3874929692771,1.79970729702604e-06,2.06999999999897e-06,0.00143874945699346,33.3304998871806,9.39419965982403,3.06499586620015,24.5077350386412,4.14820122950707,2.0367133400425,1.61825855200971,0.0261801805163707,0.161802906390369,10.0000051226547,1.03499997077723,1.01734948310658,6.00010245519531,20.6999883104482,4.54972398178705,300.000041082029,206.999998165867,14.3874945061976,1.80001024702372e-06,2.07000000000006e-06,0.00143874945699384,14.8039281891776,18.2397754691705,4.27080501418298,11.1790441453605,8.83389897115558,2.97218757334654
2.55549999509822,0.000199999999714475,0.0141421356136361,9.99985285780783,1.03999865766651,1.0198032445852,5.99705715473901,20.7994630664772,4.56064283478516,299.999350674589,207.999952610677,14.4222034589267,1.79970571568532e-06,2.07999999999883e-06,0.00144222051018519,33.3305098414531,9.42710210476936,3.07035862803832,24.5077273291574,4.16598838768962,2.04107530181755,1.60861151550032,0.0262896940177939,0.162140969584476,10.0000050468483,1.03999997072214,1.01980388836391,6.00010093634307,20.7999882883519,4.56070041642202,300.000040295287,207.999998161876,14.4222050381305,1.80001009281069e-06,2.08000000000025e-06,0.00144222051018568,14.6090383445844,18.3053381850925,4.27847381493594,11.0317328035225,8.8692656008093,2.97813122625738
2.55550000647003,0.000200000000321176,0.0141421356350862,9.9998532141592,1.04499865448051,1.02225175689774,5.99706428138082,20.8994617921617,4.57159291627784,299.999353805846,208.999952612634,14.4568306558745,1.79970642835264e-06,2.08999999999896e-06,0.00144568322947974,33.3305017881141,9.45999871747314,3.07571109135321,24.5077306124549,4.18377649123219,2.04542819263649,1.59908256292051,0.026399693390941,0.162479824565824,10.0000061474201,1.04499996840477,1.02225239955931,6.00012296250442,20.8999873609655,4.57165039793787,300.000049545846,208.999998014291,14.4568322261238,1.8000122961011e-06,2.09000000000014e-06,0.00144568322948014,14.4160227730905,18.3710226202056,4.28614309376222,10.8867785949599,8.90465771864798,2.98406731134671
2.55550000236652,0.000200000000132136,0.0141421356284027,9.99985393011165,1.04999865463122,1.024694420123,5.99707860007099,20.9994618526986,4.58251697789529,299.999361984702,209.999952988214,14.4913751241286,1.79970786026177e-06,2.09999999999888e-06,0.00144913767461856,33.3305132763495,9.49290288991207,3.08105548309537,24.507736966295,4.20156484180796,2.04977189994593,1.58965517612485,0.0265099325592588,0.162818710716118,10.0000058137147,1.04999996883592,1.02469506138945,6.00011629827923,20.9999875337304,4.58257433477411,300.000046942959,209.999998041837,14.4913766786264,1.80001162862878e-06,2.10000000000013e-06,0.00144913767461899,14.2246716082417,18.4368369574816,4.29381380097945,10.7432442813043,8.94013648552819,2.99000610125267
2.55550000038305,0.000200000000023413,0.0141421356245587,9.99985359519227,1.0549986451261,1.0271312696662,5.99707190080788,21.099458050858,4.5934146395528,299.999363806732,210.999952898885,14.5258374250466,1.79970719039466e-06,2.10999999999893e-06,0.00145258390463303,33.3305169488739,9.52580433568345,3.08639017878224,24.507734708302,4.21935251422808,2.05410625680077,1.5803231800899,0.0266203262111084,0.163157366401608,10.0000054990065,1.054999969249,1.02713191423936,6.00010995548861,21.0999876993083,4.59347229221079,300.000043942538,210.999998068125,14.5258389798361,1.80001099589249e-06,2.11000000000012e-06,0.00145258390463344,14.0368542732128,18.5027696559199,4.30148458743257,10.6016488511724,8.97566905344693,2.9959420978128
2.55550000054664,0.000200000000046436,0.0141421356253727,9.99985363349296,1.05999863906288,1.029562353169,5.99707266658651,21.199455625783,4.60428665764666,299.999354667035,211.999951996343,14.5602181301086,1.79970726697209e-06,2.11999999999885e-06,0.00145602197785571,33.3305089195232,9.55870128453035,3.09171494231443,24.507734402176,4.23714028742939,2.05843151147406,1.57110511187732,0.0267312002472443,0.163496789715408,10.0000060132753,1.05999996799635,1.02956299855635,6.00012024134168,21.1999871981791,4.60434438309941,300.000048209631,211.999997988555,14.5602197094877,1.80001202535729e-06,2.12000000000019e-06,0.00145602197785617,13.8502636687353,18.5687067598554,4.30914223017243,10.4609547390927,9.01123301424693,3.00187158523594
2.55549999922789,0.000199999999948814,0.0141421356219213,9.99985420306512,1.06499863795876,1.03198771211616,5.99708405800386,21.2994551841048,4.61513327912692,299.999359402999,212.999952123766,14.5945178791136,1.79970840606678e-06,2.1299999999989e-06,0.00145945195193227,33.3305117926436,9.59160362836774,3.09703142192128,24.5077392909467,4.25492852133091,2.06274780846591,1.5619664010179,0.0268419869466896,0.163835243298533,10.0000061703497,1.06499996746381,1.03198835626368,6.0001233904616,21.2999869853013,4.61519089370107,300.000049880061,212.999997954181,14.5945194492378,1.8000123391221e-06,2.13000000000012e-06,0.00145945195193268,13.6656392474632,18.6348008363185,4.31680447047565,10.3221875287558,9.04685876540519,3.00779965513084
2.55550000656362,0.000200000000363942,0.0141421356365982,9.99985363213485,1.06999862620655,1.03440737923052,5.99707263977267,21.399450483677,4.6259540079509,299.999361772637,213.999952076991,14.628737200353,1.79970726430816e-06,2.13999999999888e-06,0.0014628738838324,33.3305205788006,9.62450662092885,3.1023388952416,24.5077340345807,4.27271588241214,2.06705488132564,1.55295092183491,0.0269534456679695,0.164175045813819,10.0000062899882,1.06999996701169,1.03440802733336,6.00012578225451,21.3999868043275,4.62601197624125,300.00005063531,213.999997925861,14.6287387674352,1.80001257970222e-06,2.14000000000025e-06,0.00146287388383286,13.4821528168877,18.7010111541056,4.32446657451594,10.1848250933625,9.08253708858235,3.01372478646979
2.55549999722129,0.000199999999788385,0.0141421356162492,9.9998535492651,1.07499861900573,1.0368214016916,5.99707098238787,21.499447603493,4.63674968091799,299.999365688892,214.999952148336,14.6628766668869,1.79970709857325e-06,2.14999999999876e-06,0.0014662878298611,33.3304923363295,9.6573989463758,3.10763558777019,24.5077332198309,4.29050361338145,2.07135308756896,1.54402538742369,0.0270650327720931,0.164514536658902,10.0000055252616,1.0749999683884,1.03682205242192,6.00011045118607,21.4999873552563,4.63680788422988,300.00004436695,214.999998014422,14.6628782309075,1.80001104740336e-06,2.15000000000028e-06,0.00146628782986161,13.3015599718978,18.767332087991,4.33212789377126,10.0491507743378,9.1182898539081,3.01965061785434
2.55550001156819,0.000200000000649951,0.0141421356467102,9.99985347783555,1.07999861190724,1.03922981669467,5.99706955351925,21.5994447638167,4.64752028116249,299.999364584095,215.999951842075,14.6969368183331,1.79970695566266e-06,2.15999999999878e-06,0.00146969384566949,33.3304893522363,9.69029780659578,3.11292431751814,24.5077328171279,4.308291422292,2.07564241195154,1.53519812329275,0.0271769039294461,0.164854189905644,10.0000060673106,1.07999996703225,1.03923046867971,6.00012132427462,21.5999868128054,4.64757859673243,300.000048522834,215.999997927316,14.6969383861849,1.80001213086517e-06,2.16000000000024e-06,0.00146969384566999,13.1225874792307,18.833706976499,4.33978190425499,9.9150197205378,9.15406183487514,3.02556801855042
2.55550000049174,0.000200000000031441,0.0141421356248426,9.9998537465442,1.08499860803413,1.04163266463477,5.99707492814445,21.6994432148587,4.65826611679267,299.999366250257,216.999951745415,14.7309182247888,1.799707493076e-06,2.16999999999866e-06,0.00147309198626517,33.3305003708048,9.72320301909547,3.11820509573945,24.5077356031564,4.3260795102974,2.0799229577793,1.52645564041891,0.0272888412471621,0.165193345045017,10.0000061980183,1.08499996652793,1.04163331673288,6.00012396528513,21.6999866110388,4.65832444244052,300.000049864048,216.999997895503,14.730919791225,1.80001239628226e-06,2.17000000000013e-06,0.00147309198626567,12.9462596868645,18.9000917970346,4.34742358150602,9.78194535735022,9.18989507618276,3.03148397260859
2.55549999509822,0.000199999999714475,0.0141421356136361,9.99985298478056,1.0899985943416,1.04402997770256,5.99705969399166,21.7994377382176,4.6689867999618,299.999350620505,217.999950328222,14.7648213781346,1.79970596965178e-06,2.17999999999861e-06,0.00147648230602287,33.3305055888888,9.75610397066478,3.12347626382285,24.5077282557497,4.34386667834246,2.08419449148645,1.51781845938163,0.027401219969674,0.165533138584617,10.0000071315282,1.08999996430391,1.04403063379573,6.00014258575509,21.7999857219437,4.66904548295941,300.000057241185,217.999997754134,14.7648229841788,1.80001425877786e-06,2.18000000000009e-06,0.00147648230602337,12.7714492970599,18.9667023690946,4.35507776843246,9.650306955349,9.22575913045136,3.03739347639573
2.55550000647003,0.000200000000321176,0.0141421356350862,9.99985342503074,1.0949985921237,1.04642180411329,5.99706849960989,21.8994368508267,4.67968341352561,299.999354193324,218.999950375103,14.7986469102788,1.79970685012644e-06,2.18999999999873e-06,0.00147986485869444,33.3305330462445,9.78901066691676,3.12873946932575,24.5077321330377,4.36165483238252,2.08845752467761,1.50926805265795,0.0275137278702157,0.165872625439569,10.0000073838213,1.09499996354223,1.04642245940262,6.00014767481421,21.8999854169781,4.67974202461825,300.000059324033,218.999997704603,14.7986485093945,1.80001476688787e-06,2.19000000000001e-06,0.00147986485869488,12.5975816846093,19.0333067221784,4.36271781372327,9.52020735707504,9.2616913833502,3.04330270977933
