network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047913e-12,1.06066026157254e-06,8.82937884615203e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769947,0.154592445829341,0.393182458699955,22.0734471413129,0.0465777058121182,0.215818687356119,5.00455641255556,0.0105721368957511,0.102820897174413,0.00755399657763753,6.17264404614076e-10,2.4844806391157e-05,0.000582528081220911,4.82788634106983e-12,2.19724517090602e-06,198.298033086976,0.551514809048529,0.742640430523769,146.121950651997,0.251973095932833,0.501969218112857
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047913e-12,1.06066026157254e-06,8.82937884615203e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769634,0.154592445829298,0.393182458699899,22.0734471951536,0.0465777058121025,0.215818687356082,4.96343914233594,0.0107110869948942,0.103494381465344,0.0075440389040604,6.26627213030987e-10,2.50325231055718e-05,0.000581802388475893,4.88491322425262e-12,2.21018397972943e-06,198.05955361786,0.55820373266376,0.747130331778707,145.964668114639,0.255696962815285,0.505664872040055
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047913e-12,1.06066026157254e-06,8.82937884615204e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769644,0.154592445829298,0.393182458699899,22.073447294695,0.046577705812063,0.215818687355991,4.92157194970057,0.0108471272723421,0.104149542833092,0.0075339112112708,6.35857297524014e-10,2.52162110064937e-05,0.000581056611387275,4.94112240292271e-12,2.22286355922326e-06,197.812837072906,0.564796274413681,0.751529290456254,145.798364001055,0.259366781667435,0.50928065118109
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047913e-12,1.06066026157254e-06,8.82937884615201e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769801,0.154592445829168,0.393182458699733,22.0734472056236,0.0465777058121893,0.215818687356284,4.87947738237067,0.0109812626843504,0.104791520097527,0.00752364457598956,6.44957217977571e-10,2.53960079141894e-05,0.000580294217179781,4.99652883133538e-12,2.23529166583141e-06,197.559279632711,0.571294150681634,0.755840029822206,145.624512267025,0.262983454119577,0.512819124174963
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047913e-12,1.06066026157254e-06,8.829378846152e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768188,0.154592445829211,0.393182458699789,22.0734471217432,0.0465777058120946,0.215818687356064,4.83794268955049,0.0111152117751775,0.105428704702171,0.00751326513550426,6.53929434332848e-10,2.55720439999005e-05,0.00057951812350259,5.05114703751123e-12,2.24747570343068e-06,197.300057253022,0.577699033533684,0.76006515084806,145.444360400619,0.266547865732309,0.516282738169996
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047913e-12,1.06066026157254e-06,8.82937884615201e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770552,0.154592445829211,0.393182458699789,22.0734471174052,0.0465777058122564,0.215818687356439,4.79572625198121,0.0112460891971923,0.106047579874282,0.00750279396420586,6.62775846778532e-10,2.57444333163217e-05,0.000578730711358086,5.10498812327424e-12,2.25942207727424e-06,197.036133288035,0.584012216230957,0.764206919774322,145.25894584477,0.270060719529436,0.519673666380582
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047914e-12,1.06066026157254e-06,8.82937884615201e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768701,0.154592445829298,0.393182458699899,22.0734471105199,0.0465777058121735,0.215818687356247,4.75356423480279,0.0113755184734143,0.106656075651668,0.00749225494528157,6.71501607045369e-10,2.59133480477797e-05,0.00057793444038617,5.15808149916289e-12,2.27114101261082e-06,196.76847080443,0.590237012316694,0.768268841172603,145.06924787501,0.273523728130924,0.522994959947917
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047914e-12,1.06066026157254e-06,8.82937884615202e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768545,0.154592445829298,0.393182458699899,22.0734472943473,0.046577705812134,0.215818687356156,4.71156295884875,0.0115037276177931,0.107255431647041,0.00748166140614264,6.80107748466776e-10,2.6078875521517e-05,0.000577130880318926,5.2104340930592e-12,2.28263752993312e-06,196.497712300155,0.596374257141459,0.772252715852433,144.875975626706,0.276937366250257,0.526248388358821
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047914e-12,1.06066026157254e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768415,0.154592445829255,0.393182458699844,22.0734471207565,0.0465777058121972,0.215818687356302,4.66908215857986,0.0116291119600136,0.107838360336262,0.00747102735443623,6.88596888682178e-10,2.62411297142897e-05,0.000576321553140301,5.26206120664095e-12,2.29391830862412e-06,196.224467556005,0.602425732367544,0.776160893351078,144.679771452418,0.280302585725134,0.529436101645075
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047914e-12,1.06066026157255e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768602,0.154592445829124,0.393182458699678,22.073446992428,0.0465777058122169,0.215818687356348,4.62711422178517,0.0117540881757489,0.108416272651982,0.00746036632603582,6.96972480207769e-10,2.64002363665133e-05,0.00057550787021928,5.31298301338431e-12,2.30499089225626e-06,195.949290696104,0.608393735623635,0.779995984363788,144.481207793995,0.283620607474725,0.532560426125266
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047914e-12,1.06066026157255e-06,8.82937884615209e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769407,0.154592445829472,0.39318245870012,22.0734472527217,0.0465777058120748,0.215818687356018,4.58483742074134,0.0118772318742452,0.108982713648749,0.00744969167757027,7.05238835060174e-10,2.65563332382348e-05,0.000574691164480804,5.36322469515239e-12,2.31586370392396e-06,195.672696562022,0.614281144000927,0.78376089721351,144.28079893974,0.286892940098063,0.53562387932024
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047914e-12,1.06066026157255e-06,8.82937884615209e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768972,0.154592445829298,0.393182458699899,22.0734470565903,0.0465777058123195,0.215818687356585,4.5424389462139,0.0119982014414831,0.109536301934487,0.00743901176300116,7.13398237223212e-10,2.67095158552755e-05,0.000573872342670805,5.41279989310699e-12,2.32654247610204e-06,195.395048310477,0.620089564959978,0.787457659153797,144.078928274908,0.290120460808219,0.538628314153851
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047915e-12,1.06066026157255e-06,8.82937884615209e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076984,0.154592445829385,0.39318245870001,22.07344727991,0.0465777058120196,0.21581868735589,4.50064501547464,0.0121189348000716,0.110086033628574,0.00742831053725259,7.21451721282131e-10,2.68598533369438e-05,0.000573052049553517,5.46171595068353e-12,2.33703143981495e-06,195.116610102434,0.625819876971059,0.791087780825275,143.875888586022,0.293303691594924,0.541575194774396
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047915e-12,1.06066026157255e-06,8.82937884615207e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768995,0.154592445829211,0.393182458699789,22.0734471163822,0.0465777058121261,0.215818687356137,4.45854633834138,0.0122370205722958,0.110621067488502,0.0074176028204354,7.2940184592425e-10,2.70074405659672e-05,0.000572230177863998,5.50998785763955e-12,2.34733633244994e-06,194.837663857631,0.631473847765431,0.794653287771108,143.671968915608,0.296443591509934,0.544466336434067
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047915e-12,1.06066026157255e-06,8.82937884615206e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768659,0.154592445829428,0.393182458700065,22.0734470758275,0.0465777058121538,0.215818687356201,4.41676145787171,0.0123541316668124,0.111149141547798,0.00740690593861545,7.37252474329752e-10,2.71523935285594e-05,0.00057140740009841,5.55763802051747e-12,2.35746432009426e-06,194.558225401889,0.63705403378947,0.798156647400414,143.467453636569,0.299541534104208,0.547303877296889
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047915e-12,1.06066026157255e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768551,0.154592445829385,0.39318245870001,22.0734471073642,0.0465777058120867,0.215818687356046,4.37496855835865,0.012469385922319,0.111666404626992,0.00739623056935921,7.45005926839499e-10,2.72947966989956e-05,0.000570584541917859,5.60468083195412e-12,2.3674207129182e-06,194.278464278777,0.642562103442631,0.801599715221152,143.262449083191,0.302598432750436,0.550089477040268
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047915e-12,1.06066026157255e-06,8.82937884615203e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769038,0.154592445829472,0.39318245870012,22.0734471773154,0.046577705812063,0.215818687355991,4.33315474260644,0.0125827316139596,0.112172775725483,0.0073855878061006,7.52667166396508e-10,2.74347802323348e-05,0.000569762724088493,5.65114508436331e-12,2.37721372290404e-06,193.998759837216,0.648001365245103,0.80498531989416,143.05714134286,0.305616026314826,0.552825493546405
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047915e-12,1.06066026157255e-06,8.829378846152e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769523,0.154592445829385,0.39318245870001,22.0734470125789,0.0465777058122051,0.21581868735632,4.29207629493838,0.0126963855907182,0.112678239206682,0.00737497834711916,7.60235756786824e-10,2.75723730713703e-05,0.000568942326507573,5.69702966015284e-12,2.3868451269726e-06,193.719290750693,0.65337177175891,0.808314154125059,142.851619363251,0.308594374799099,0.555512713445065
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047916e-12,1.06066026157255e-06,8.82937884615199e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076925,0.154592445829298,0.393182458699899,22.0734469429837,0.0465777058122603,0.215818687356448,4.2515337916672,0.0128098475703197,0.113180597145976,0.00736440919755858,7.67716342976788e-10,2.77076946528719e-05,0.000568124142384486,5.74236162662896e-12,2.39632252141254e-06,193.440379847857,0.658676431370424,0.811588831472208,142.646128968819,0.311535127752636,0.558153319216715
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047916e-12,1.06066026157255e-06,8.82937884615197e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768328,0.154592445829341,0.393182458699955,22.0734471246472,0.0465777058121735,0.215818687356247,4.21060503023039,0.012920361240178,0.113667766935829,0.00735388495531695,7.7511255147364e-10,2.78408432249032e-05,0.000567308711316849,5.7871621922946e-12,2.40565213451459e-06,193.162252607393,0.663917789056869,0.814811505231038,142.440882660494,0.314439608587118,0.560749149430579
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047916e-12,1.06066026157255e-06,8.82937884615198e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767425,0.154592445829168,0.393182458699733,22.0734471470819,0.0465777058122406,0.215818687356402,4.16960195434159,0.0130288186271391,0.114143850588366,0.00734340439090517,7.82424110874691e-10,2.79718449673004e-05,0.000566496084662999,5.83143167166792e-12,2.41483574424181e-06,192.884961786695,0.669095947068156,0.817982852551419,142.235975471313,0.317307949812081,0.563300940716488
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047916e-12,1.06066026157255e-06,8.82937884615197e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767858,0.154592445829298,0.393182458699899,22.0734471352449,0.0465777058121064,0.215818687356092,4.12934984538837,0.0131378058324673,0.11462026798288,0.00733297000305389,7.89653563945974e-10,2.81007751484897e-05,0.000565686540154337,5.87518500737665e-12,2.42387809251552e-06,192.608624480167,0.674212682672848,0.821104550391025,142.03154513855,0.320141124093515,0.56581014845398
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047916e-12,1.06066026157256e-06,8.82937884615196e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769674,0.154592445829124,0.393182458699678,22.0734470883318,0.0465777058120314,0.215818687355918,4.08907388031492,0.0132449260389231,0.115086602343293,0.00732259006026342,7.9680787122824e-10,2.82277854467587e-05,0.000564880759756495,5.91846216988049e-12,2.43278896945059e-06,192.333484750866,0.679272528693571,0.824179912818537,141.82781031595,0.322941525022791,0.56827944272408
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047916e-12,1.06066026157256e-06,8.82937884615193e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770285,0.154592445829255,0.393182458699844,22.0734470997885,0.0465777058120867,0.215818687356046,4.04929647444418,0.0133518703538604,0.115550293612177,0.00731225910471363,8.03883927894346e-10,2.83528469098668e-05,0.000564078390864022,5.96124745463599e-12,2.44156659844371e-06,192.059435372985,0.684273788491226,0.827208431105019,141.62472872998,0.325708367793522,0.570708654037699
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047917e-12,1.06066026157256e-06,8.82937884615192e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076751,0.154592445829341,0.393182458699955,22.0734472967687,0.0465777058119604,0.215818687355753,4.00936296984931,0.0134565094550377,0.116002195906102,0.00730198431023543,8.10888177753297e-10,2.84760983590326e-05,0.000563280001256779,6.0035775166475e-12,2.45021989148882e-06,191.786676610971,0.689220672868325,0.830193153951733,141.422467745874,0.328443860858023,0.573100218860561
2.5555,2e-12,1.41421356237309e-06,0.00114781924999999,1.12500019047917e-12,1.06066026157256e-06,8.82937884615196e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769536,0.154592445829211,0.393182458699789,22.0734471489698,0.0465777058122208,0.215818687356357,3.9699565830158,0.0135611177327506,0.116452212227809,0.00729176198974471,8.17818714946407e-10,2.85975298749107e-05,0.000562485352124259,6.04544355932278e-12,2.45874837251045e-06,191.51513387207,0.694112236509262,0.833133984728304,141.220994338021,0.331147612843038,0.575454266508676
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047917e-12,1.06066026157256e-06,8.82937884615193e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769228,0.154592445829211,0.393182458699789,22.0734471164675,0.0465777058122603,0.215818687356448,3.93088122052008,0.0136650853066971,0.116897755781269,0.00728160154398443,8.24684048979366e-10,2.87173127046973e-05,0.000561695167576635,6.08689382737111e-12,2.46716311324791e-06,191.245056162505,0.698954005715158,0.836034691693567,141.020498596505,0.333822501142225,0.577773745632514
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047917e-12,1.06066026157256e-06,8.82937884615193e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769372,0.154592445829298,0.393182458699899,22.0734472018415,0.0465777058120512,0.215818687355964,3.89191237729465,0.0137676507265326,0.117335632808336,0.00727149935312211,8.31482384457991e-10,2.88354362626611e-05,0.000560909205193844,6.12792001687421e-12,2.47546359635407e-06,190.976364684788,0.703745083740717,0.838895156584371,140.820936926102,0.336468165272755,0.580058760189651
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047917e-12,1.06066026157256e-06,8.82937884615191e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770836,0.154592445829428,0.393182458700065,22.073447217462,0.0465777058122169,0.215818687356348,3.85271174204419,0.0138675875611531,0.117760721639913,0.00726145874968166,8.38217602084917e-10,2.89519878779492e-05,0.000560127734613783,6.16854472912388e-12,2.4836555174025e-06,190.709156619898,0.708488118404163,0.841717362541704,140.622386485968,0.339086017379609,0.582310928439102
2.5555,2e-12,1.41421356237309e-06,0.00114781924999997,1.12500019047917e-12,1.06066026157256e-06,8.82937884615186e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076926,0.154592445829124,0.393182458699678,22.0734472310996,0.046577705812134,0.215818687356156,3.81469605453721,0.0139700101807813,0.118194797604553,0.00725147964775634,8.44890772933151e-10,2.90670048841148e-05,0.000559350770263423,6.20877520422856e-12,2.49174139995076e-06,190.443439009399,0.713183972997243,0.844502204258369,140.424860571895,0.34167658902213,0.58453108473556
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047917e-12,1.06066026157256e-06,8.82937884615189e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770634,0.154592445829255,0.393182458699844,22.0734472234153,0.0465777058119485,0.215818687355726,3.77611431336175,0.0140685912517818,0.118611092448311,0.00724156421651602,8.51504850518049e-10,2.91805560351075e-05,0.000558578492068725,6.24862931570742e-12,2.49972584810963e-06,190.179276616968,0.71783473296604,0.847251280887813,140.228411183467,0.344241015439701,0.586720559925849
2.5555,2e-12,1.41421356237309e-06,0.00114781924999998,1.12500019047918e-12,1.06066026157256e-06,8.82937884615191e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769976,0.154592445829385,0.39318245870001,22.0734472444206,0.0465777058119683,0.215818687355772,3.73834218483819,0.0141684019730607,0.11903109666411,0.00723171057669522,8.58059418504077e-10,2.92926512713356e-05,0.000557810775395961,6.28810534721623e-12,2.50760948857996e-06,189.916630239541,0.722440279688036,0.849964869678763,140.033016237154,0.346779311445539,0.588879708807783
