network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999963,1.12500019047966e-12,1.06066026157279e-06,8.82937884614919e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770183,0.154592445829168,0.393182458699733,22.0734471584152,0.0465777058120512,0.215818687355964,1.59169671579979,0.0484963296234904,0.220218822137188,0.000654619771572498,3.05577463062987e-09,5.52790614123455e-05,5.04062613388517e-05,1.92661166030424e-11,4.3893184668058e-06,17.1468770012943,2.22125594442634,1.49038785033505,12.6211522793063,1.15563047231948,1.07500254526186
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047966e-12,1.06066026157279e-06,8.82937884614929e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770075,0.154592445829168,0.393182458699733,22.0734471610116,0.0465777058120512,0.215818687355964,1.59044946058384,0.0486327962670529,0.220528447750065,0.000654292956662609,3.06454392811689e-09,5.53583230247891e-05,5.03805649152049e-05,1.93179610185858e-11,4.39522024688022e-06,17.1380444851768,2.22724652609186,1.49239623628977,12.6145131412184,1.1588663871348,1.0765065662293
2.5555,2e-12,1.41421356237309e-06,0.00114781924999965,1.12500019047966e-12,1.06066026157279e-06,8.82937884614936e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770066,0.154592445829168,0.393182458699733,22.0734471600805,0.0465777058120512,0.215818687355964,1.58924874453098,0.0487703234486905,0.220840040410906,0.000653972017009682,3.07333469956689e-09,5.54376649902112e-05,5.03553237025907e-05,1.93699301613758e-11,4.40112828276747e-06,17.1293674823933,2.23325145526761,1.49440672350857,12.607989820352,1.16211000170349,1.07801206009186
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047966e-12,1.06066026157279e-06,8.8293788461493e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769924,0.154592445829168,0.393182458699733,22.0734471593715,0.0465777058120512,0.215818687355964,1.58806567028979,0.0489080466632437,0.221151637261052,0.000653659619570362,3.08216791569529e-09,5.55172758309995e-05,5.03307420764071e-05,1.94221461996987e-11,4.4070564098612e-06,17.1209151476538,2.23928469446156,1.49642396882085,12.6016341526398,1.16536872722021,1.07952245331916
2.5555,2e-12,1.41421356237309e-06,0.00114781924999968,1.12500019047967e-12,1.06066026157279e-06,8.82937884614957e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769329,0.154592445829341,0.393182458699955,22.0734471159605,0.0465777058120946,0.215818687356064,1.58687147364267,0.0490450817218464,0.221461242030849,0.000653347098065211,3.09097754346363e-09,5.55965605362744e-05,5.03061606731634e-05,1.94742273963693e-11,4.41296129558931e-06,17.1124642064559,2.24530246185607,1.49843333580646,12.5952794325735,1.1686192595956,1.08102694674814
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047967e-12,1.06066026157279e-06,8.82937884614966e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769822,0.154592445829341,0.393182458699955,22.0734471165909,0.0465777058120946,0.215818687356064,1.58572291790113,0.0491831821374752,0.221772816498044,0.000653037506620192,3.09978707143583e-09,5.56757314405103e-05,5.02818111951472e-05,1.95263092691804e-11,4.41885836717816e-06,17.1040933750037,2.25132043740822,1.50044008124557,12.5889862370555,1.17186991238035,1.08252940485714
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047967e-12,1.06066026157279e-06,8.82937884614987e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807696,0.154592445829341,0.393182458699955,22.0734471186907,0.0465777058120946,0.215818687356064,1.58453397450597,0.049319686935581,0.222080361436082,0.000652733046102391,3.1086136898437e-09,5.5754943187521e-05,5.02578616508172e-05,1.95784920801464e-11,4.42475898554332e-06,17.0958594432208,2.25735006858291,1.50244802525176,12.5827943540711,1.17512683844602,1.08403267406754
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047967e-12,1.0606602615728e-06,8.8293788461498e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768559,0.154592445829124,0.393182458699678,22.0734471163515,0.0465777058120946,0.215818687356064,1.58338999267981,0.0494572501479129,0.222389860712922,0.000652430693624698,3.11743438905832e-09,5.58339895498998e-05,5.02340810456159e-05,1.96306413072425e-11,4.43064795568803e-06,17.0876841365486,2.26337592933052,1.50445203623463,12.5766482744192,1.17838184528936,1.08553297752273
2.5555,2e-12,1.41421356237309e-06,0.0011478192499997,1.12500019047967e-12,1.0606602615728e-06,8.82937884614979e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768754,0.154592445829124,0.393182458699678,22.0734471136367,0.0465777058120946,0.215818687356064,1.58226245263801,0.0495949823826418,0.222699309344779,0.000652129673628507,3.12624327933949e-09,5.59128185601432e-05,5.02104093597741e-05,1.96827221178874e-11,4.43652139833535e-06,17.0795470652548,2.26939399331342,1.50645079352544,12.5705316896075,1.18163279123445,1.0870293423981
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047967e-12,1.0606602615728e-06,8.82937884614983e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769026,0.154592445829124,0.393182458699678,22.0734471158285,0.0465777058120946,0.215818687356064,1.58116049632114,0.0497331819644364,0.223009376404752,0.000651836841969569,3.13509407000732e-09,5.59919107551021e-05,5.01873696654882e-05,1.97350470223617e-11,4.44241454868427e-06,17.0716254055539,2.27544008733577,1.50845619337645,12.5645730959616,1.18489869898512,1.08853052276228
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047968e-12,1.0606602615728e-06,8.82937884614971e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076942,0.154592445829255,0.393182458699844,22.0734472279709,0.046577705811992,0.215818687355826,1.58004534035067,0.0498706358627827,0.223317343398991,0.000651547662200492,3.14395175262797e-09,5.60709528421621e-05,5.01646169094215e-05,1.97874135906432e-11,4.44830457485132e-06,17.0638019310719,2.28149093887668,1.51046050556666,12.5586895705447,1.18816719754937,1.09003082412809
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047968e-12,1.0606602615728e-06,8.82937884614986e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769113,0.154592445829255,0.393182458699844,22.0734472267497,0.046577705811992,0.215818687355826,1.57895508271661,0.0500085463824384,0.223625907225523,0.00065125924774953,3.15279382087995e-09,5.61497446198997e-05,5.01419309831221e-05,1.98396912007482e-11,4.45417682638983e-06,17.0560026125818,2.28753169546498,1.51245882438663,12.552825385541,1.19143035218568,1.09152661542707
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047968e-12,1.0606602615728e-06,8.82937884614995e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768977,0.154592445829255,0.393182458699844,22.0734472277921,0.046577705811992,0.215818687355826,1.5778894885153,0.0501469147894221,0.223935068243949,0.000650971574225249,3.16162011904388e-09,5.6228285755871e-05,5.01193088559031e-05,1.98918779100157e-11,4.46003115572254e-06,17.0482262927961,2.29356213495981,1.51445110022074,12.5469796924408,1.19468808381174,1.09301787899912
2.5555,2e-12,1.41421356237309e-06,0.0011478192499997,1.12500019047968e-12,1.0606602615728e-06,8.82937884614978e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769215,0.154592445829255,0.393182458699844,22.0734472292779,0.046577705811992,0.215818687355826,1.57680986121516,0.0502845076820143,0.224242073844349,0.000650688145429879,3.17045862911328e-09,5.63068257772828e-05,5.00970178836052e-05,1.99441354238505e-11,4.46588573788565e-06,17.0405634236614,2.29960075336175,1.51644345537898,12.5412187590761,1.19795025006123,1.09450913658189
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047968e-12,1.0606602615728e-06,8.82937884614984e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076952,0.154592445829255,0.393182458699844,22.0734472300304,0.046577705811992,0.215818687355826,1.57574465130826,0.050422236994362,0.224548963467574,0.000650408744489336,3.17930784473299e-09,5.63853513311125e-05,5.00750412559391e-05,1.99964560962172e-11,4.47173971695773e-06,17.0330080996386,2.30564658709334,1.51843557225631,12.5355384302438,1.20121633767966,1.09600015405093
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047968e-12,1.0606602615728e-06,8.82937884615001e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769171,0.154592445829255,0.393182458699844,22.0734472286012,0.046577705811992,0.215818687355826,1.57469370259467,0.0505600987501929,0.224855728746663,0.000650133136817465,3.18816620020876e-09,5.64638486131503e-05,5.00533614435719e-05,2.004883098144e-11,4.47759209636608e-06,17.0255546628724,2.31169870369779,1.52042714514632,12.5299337426081,1.20448578713089,1.09749067746878
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047969e-12,1.0606602615728e-06,8.82937884615011e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769113,0.154592445829341,0.393182458699955,22.0734472283013,0.046577705811992,0.215818687355826,1.57364678819433,0.050697775164774,0.225161664509689,0.000649860826113294,3.19703012554742e-09,5.65422861719211e-05,5.00319392894068e-05,2.01012378264883e-11,4.48344040068431e-06,17.0181896055085,2.31775452642135,1.52241732991363,12.5243969189783,1.20775725387068,1.09898009712218
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047969e-12,1.0606602615728e-06,8.82937884615028e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769411,0.154592445829341,0.393182458699955,22.0734472280798,0.046577705811992,0.215818687355826,1.5726334028245,0.0508362034192808,0.225468852437051,0.000649587963924317,3.20586890302591e-09,5.66203929960391e-05,5.00104829820945e-05,2.01534994931539e-11,4.48926491679361e-06,17.0108139851201,2.32379366747097,1.52439944485393,12.5188520894707,1.21101990089282,1.10046349366657
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047969e-12,1.0606602615728e-06,8.82937884615042e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769937,0.154592445829341,0.393182458699955,22.0734472278393,0.046577705811992,0.215818687355826,1.57163346860271,0.050974755300018,0.225775896189159,0.000649323865987103,3.21475757466365e-09,5.66988322160488e-05,4.9989701648262e-05,2.02060520088036e-11,4.4951142375699e-06,17.0036684042505,2.32986625837095,1.52638994309153,12.5134781399439,1.21430034382196,1.10195296806259
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047969e-12,1.0606602615728e-06,8.82937884615048e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769316,0.154592445829341,0.393182458699955,22.0734472290082,0.046577705811992,0.215818687355826,1.57062682679401,0.051112788804103,0.226081376508776,0.00064906049670197,3.22363170993758e-09,5.67770350576496e-05,4.9968984028223e-05,2.0258522200178e-11,4.50094681152511e-06,16.9965454771801,2.33592942354397,1.52837476541062,12.5081221036143,1.21757582157539,1.10343818203622
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047969e-12,1.06066026157281e-06,8.82937884615056e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769958,0.154592445829341,0.393182458699955,22.073447230387,0.046577705811992,0.215818687355826,1.5695939573041,0.0512496480965936,0.226383851227497,0.000648795506456097,3.23247229815059e-09,5.68548353102055e-05,4.99481498447393e-05,2.03107981410206e-11,4.50675028607318e-06,16.9893844047594,2.34197043422695,1.53034977512559,12.5027380158976,1.2208395444213,1.10491608026189
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047969e-12,1.06066026157281e-06,8.8293788461506e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769695,0.154592445829341,0.393182458699955,22.0734472263121,0.046577705811992,0.215818687355826,1.5686522630025,0.0513891764056433,0.226691809304269,0.000648538534569041,3.24135785125657e-09,5.69329241411028e-05,4.9927933306446e-05,2.03633352933298e-11,4.51257523963089e-06,16.9824336244221,2.34804146208976,1.5323320338914,12.4975130010195,1.22411932973807,1.1063992632581
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047969e-12,1.06066026157281e-06,8.82937884615069e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769461,0.154592445829341,0.393182458699955,22.0734472297829,0.046577705811992,0.215818687355826,1.56765400121232,0.0515265495075038,0.226994602375263,0.000648283234748404,3.25023713313359e-09,5.70108510121853e-05,4.99078506588717e-05,2.04158361902392e-11,4.51838867188726e-06,16.9755291928731,2.35410829656398,1.53431036513607,12.4923216771636,1.22739696501647,1.10787949029507
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.1250001904797e-12,1.06066026157281e-06,8.82937884615055e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769251,0.154592445829341,0.393182458699955,22.0734471995687,0.0465777058120314,0.215818687355918,1.56671705521333,0.0516656365494015,0.227300762315927,0.000648029981900723,3.25911337504798e-09,5.70886448871225e-05,4.98879306346596e-05,2.04683196434324e-11,4.52419270626621e-06,16.9686809473505,2.36017314747332,1.53628550324258,12.4871733139016,1.23067355802165,1.10935727248784
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.1250001904797e-12,1.06066026157281e-06,8.8293788461504e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769089,0.154592445829341,0.393182458699955,22.0734471970889,0.0465777058120314,0.215818687355918,1.56575240855658,0.0518035109020084,0.227603846413035,0.000647778316691372,3.26798291262442e-09,5.71662742587308e-05,4.98681388545124e-05,2.05207651727475e-11,4.52998511838036e-06,16.9618773241067,2.36623368295446,1.5382567025547,12.4820575706908,1.23394786666545,1.11083206051385
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.1250001904797e-12,1.06066026157281e-06,8.82937884615035e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769501,0.154592445829341,0.393182458699955,22.0734472008917,0.0465777058120314,0.215818687355918,1.56481936694644,0.0519421230835563,0.227908146154446,0.000647529618625135,3.27685729916606e-09,5.72438407094253e-05,4.98485786427801e-05,2.05732385640928e-11,4.53577320465792e-06,16.9551531324859,2.37229744810524,1.54022642754409,12.4770032831011,1.23722392342693,1.11230567895113
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.1250001904797e-12,1.06066026157281e-06,8.82937884615025e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769215,0.154592445829341,0.393182458699955,22.073447198891,0.0465777058120314,0.215818687355918,1.5639075435514,0.0520811479213951,0.228212944245928,0.000647286834087714,3.28576119430313e-09,5.73215595941277e-05,4.98294758920465e-05,2.06258842133051e-11,4.54157287878386e-06,16.9485849399524,2.37838097829081,1.54220004483556,12.472063818954,1.24051052773824,1.11378208269762
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.1250001904797e-12,1.06066026157281e-06,8.82937884615014e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769637,0.154592445829341,0.393182458699955,22.0734471995546,0.0465777058120314,0.215818687355918,1.56297699940727,0.0522192545752405,0.228515326784092,0.000647043298951955,3.29463949297464e-09,5.7398950277637e-05,4.98103234618756e-05,2.06783834374276e-11,4.54734905603558e-06,16.9420007279551,2.38444770168547,1.54416569761327,12.4671140302185,1.24378822056406,1.11525253667681
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.1250001904797e-12,1.06066026157281e-06,8.82937884615007e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768956,0.154592445829341,0.393182458699955,22.0734471966371,0.0465777058120314,0.215818687355918,1.56205721796943,0.052357426356391,0.228817452036314,0.000646803669144534,3.30353104969947e-09,5.74763520910946e-05,4.9791475742235e-05,2.07309606532778e-11,4.55312647016067e-06,16.9355212057973,2.39052355345471,1.54613180339023,12.4622426609651,1.24707077228152,1.11672322993726
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047971e-12,1.06066026157281e-06,8.82937884615018e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769324,0.154592445829341,0.393182458699955,22.0734470614641,0.0465777058122485,0.215818687356421,1.56118819014404,0.0524970041077368,0.229122247081633,0.000646567187628762,3.31242989109213e-09,5.7553713095613e-05,4.9772874103923e-05,2.07835804319856e-11,4.55890123077761e-06,16.9291262025145,2.39660433476696,1.54809700431432,12.4574331460821,1.25035603343052,1.11819320040435
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047971e-12,1.06066026157281e-06,8.82937884615027e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769499,0.154592445829428,0.393182458700065,22.0734472349503,0.0465777058120117,0.215818687355872,1.56026921279089,0.0526346224275407,0.229422366885926,0.000646336404313273,3.3213576188043e-09,5.76312208685909e-05,4.97547141229737e-05,2.08363698562332e-11,4.56468726817437e-06,16.9228816551931,2.40270457482907,1.55006599047559,12.4527366398795,1.25365173319041,1.11966590248628
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047971e-12,1.06066026157281e-06,8.82937884615023e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769709,0.154592445829298,0.393182458699899,22.0734471806755,0.0465777058120867,0.215818687356046,1.55938033092457,0.052772964163086,0.229723669139873,0.000646103114190473,3.33024554416956e-09,5.77082796847173e-05,4.9736369162702e-05,2.08889286585791e-11,4.57044075101944e-06,16.9165755673083,2.40877842552642,1.55202397711067,12.4479962889187,1.25693342878386,1.12113042451976
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047971e-12,1.06066026157281e-06,8.82937884615031e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076974,0.154592445829341,0.393182458699955,22.0734471294544,0.0465777058121735,0.215818687356247,1.55854156273454,0.0529127185588518,0.230027647379292,0.000645873940289336,3.3391495910401e-09,5.77853752349165e-05,4.97183429683158e-05,2.09415802464709e-11,4.57619713806899e-06,16.9103785499377,2.41486299741249,1.55398294630684,12.443336456761,1.26022088335469,1.1225956009867
