meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.33314650572878,0.347003812249878,0.58907029482896,94.1804490128794,84.2441396173817,9.17846063440824,5.11100000006103,0.373999999984056,0.611555394043791,188.359659442848,336.32352046585,18.3391254007886,5.11101830009633,0.000447256254505055,0.021148433854663,90.3718839209019,14.2523524650977,3.77522879639072,2.82936298430411,0.0949276587503358,0.308103324795978,180.673883924087,56.686759638578,7.52906100643221,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33315048252319,0.348002465554048,0.589917337899174,94.1807419731167,84.2441408098971,9.17846069937095,5.11100000012875,0.374999999983219,0.612372435682093,188.360348506826,336.323525288169,18.3391255322649,5.11101816709111,0.000447256254575387,0.0211484338563258,90.3890137595035,14.2893106027471,3.7801204481798,2.82832154552761,0.0951951845784657,0.308537168876727,180.708826848355,56.8310714375062,7.5386385665786,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33315430649868,0.349001131685856,0.590763177327307,94.1810281544329,84.2441419709457,9.1784607626195,5.11100000015909,0.375999999982448,0.613188388655924,188.360837425603,336.323528503048,18.3391256199157,5.11101803494313,0.000447256254644805,0.021148433857967,90.4059743282941,14.3267200672084,3.78506539800944,2.827291783159,0.0954660961304732,0.308975882765101,180.743428128763,56.9771371640786,7.54832015511257,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33315798070832,0.349999810363205,0.591607818037596,94.1813076027747,84.2441431158575,9.17846082498898,5.11100000028361,0.376999999981445,0.614003257305241,188.361706295015,336.323534932807,18.3391257952174,5.11101790364406,0.00044725625471331,0.0211484338595866,90.4227663809044,14.3645874115904,3.79006430177516,2.82627364837624,0.0957404403874187,0.309419521665034,180.77768935038,57.1249824389694,7.55810706718087,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33316150740417,0.350998501306997,0.592451264921425,94.1815803502246,84.2441442349502,9.17846088595197,5.11100000034796,0.377999999980761,0.61481704594193,188.362271482702,336.323539755127,18.3391259266936,5.11101777318541,0.000447256254780907,0.0211484338611848,90.4393906803926,14.4029192652266,3.79511781967657,2.82526710073333,0.0960182648769785,0.309868141113246,180.811611998908,57.2746331633408,7.5680006054004,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33316489165018,0.351997204238033,0.593293522835058,94.1818464525609,84.244145328224,9.17846094550846,5.1110000002407,0.378999999980108,0.615629758848699,188.362775856268,336.323544577446,18.3391260581699,5.11101764355889,0.000447256254847597,0.0211484338627615,90.4558479612827,14.4417223347596,3.80022661623746,2.82427208750466,0.0962996176764374,0.310321796972816,180.84519761682,57.4261155525837,7.57800208185401,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33316813642594,0.352995918878393,0.594134596601134,94.1821059391355,84.2441463989062,9.17846100383426,5.11100000038094,0.379999999979181,0.616441400280012,188.363231092301,336.323547792326,18.3391261458207,5.1110175147557,0.000447256254913383,0.0211484338643168,90.472138964269,14.4810034053782,3.80539136034367,2.82328856818952,0.0965845474223691,0.310780545437402,180.878447723442,57.5794561307084,7.58811281747369,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33317124331477,0.353994644952646,0.594974491010031,94.182358880438,84.2441474469968,9.17846106092937,5.11100000041571,0.380999999978748,0.617251974463224,188.3635830799,336.323552614646,18.339126277297,5.11101738676704,0.000447256254978269,0.0211484338658509,90.4882644187747,14.520769342475,3.81061272533368,2.82231649452993,0.0968731033126245,0.311244443022883,180.91136374481,57.7346817142269,7.59833414073288,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33317421870024,0.354993382185411,0.595813210818131,94.1826053290778,84.2441484773368,9.17846111705752,5.1110000004732,0.381999999977682,0.618061485596443,188.364210970716,336.323559044406,18.3391264525987,5.11101725958394,0.000447256255042254,0.0211484338673637,90.5042250429685,14.5610270892803,3.8158913885592,2.82135582736631,0.0971653351065169,0.311713546555996,180.943947225516,57.8918194620803,7.60866739068546,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33317706397345,0.355992130304278,0.596650760750607,94.1828453437136,84.2441494842784,9.17846117191103,5.11100000054421,0.382999999979053,0.618869937853709,188.364673386812,336.323563866726,18.339126584075,5.11101713319725,0.000447256255105341,0.0211484338688552,90.520021557388,14.6017836722408,3.82122803196051,2.82040651636234,0.0974612931364642,0.312187913181251,180.976199582046,58.0508968202109,7.61911391306173,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33317978200789,0.35699088903886,0.597487145500939,94.1830789944069,84.2441504734694,9.17846122579757,5.11100000048756,0.383999999978615,0.619677335375932,188.365159172793,336.323565474166,18.3391266279004,5.11101700759828,0.00044725625516753,0.0211484338703255,90.5356546707519,14.6430461994054,3.82662334172119,2.81946852385735,0.0977610283119497,0.312667600355313,181.008122266058,58.2119415732028,7.62967506340885,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33318237697453,0.357989658120344,0.598322369730853,94.1833063472066,84.2441514376482,9.17846127832156,5.11100000019038,0.384999999980738,0.620483682284021,188.365638748773,336.323571903927,18.3391268032021,5.11101688277752,0.000447256255228824,0.0211484338717746,90.5511250864266,14.6848218608315,3.83207800818713,2.81854180376475,0.0980645921162476,0.3131526658297,181.039716725214,58.3749818258598,7.64035220561591,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33318485230306,0.358988437282595,0.599156438071557,94.1835274663338,84.2441523832697,9.17846132983463,5.11100000024507,0.38599999998036,0.621288982664557,188.366092238087,336.323573511367,18.3391268470276,5.11101675872515,0.000447256255289223,0.0211484338732026,90.5664335006575,14.7271179308195,3.83759272602233,2.81762631156265,0.0983720366147226,0.313643167651908,181.070984362179,58.5400460109171,7.6511467121548,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33318721029139,0.359987226262243,0.599989355124108,94.1837424277945,84.2441533103338,9.17846138033678,5.11100000045897,0.386999999981955,0.622093240585328,188.366603200448,336.323579941128,18.3391270223293,5.11101663543198,0.000447256255348728,0.0211484338746094,90.5815805991319,14.7699417676598,3.84316819403729,2.81672200818811,0.0986834144565809,0.314139164155921,181.101926592313,58.7071628898307,7.66205996386289,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33318945493641,0.360986024798341,0.600821125459434,94.1839513083822,84.244154210772,9.17846142938848,5.11100000041362,0.387999999982308,0.622896460081696,188.366844441931,336.323584763449,18.3391271538056,5.11101651288767,0.000447256255407342,0.0211484338759952,90.5965670715616,14.813300815902,3.8488051153445,2.81582885163565,0.0989987788785181,0.314640713955645,181.13254479378,58.8763615577888,7.67309334999834,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33319158946104,0.361984832632779,0.601651753618968,94.184154192117,84.244155096687,9.17846147764902,5.1110000006211,0.38899999997898,0.623698645163656,188.367409201065,336.323586370889,18.339127197631,5.11101639108259,0.000447256255465064,0.0211484338773599,90.6113935792081,14.8572026057787,3.85450419714115,2.81494679836804,0.0993181837205624,0.315147875957561,181.162840374992,59.0476714602478,7.68424826904023,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33319361552774,0.362983649510297,0.602481244114949,94.1843511583593,84.2441559688858,9.17846152516236,5.11100000052486,0.38999999997806,0.624499799822274,188.367971639668,336.32358958577,18.3391272852819,5.11101627000634,0.000447256255521897,0.0211484338787036,90.6260608111393,14.9016547547399,3.86026615076472,2.81407580977688,0.0996416833937833,0.315660709296839,181.192814680891,59.2211223676345,7.69552612675927,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33319553778424,0.363982475178796,0.60330960143097,94.1845422890949,84.2441568201065,9.17846157153292,5.11100000053394,0.390999999978184,0.625299928017095,188.368355584605,336.32359280065,18.3391273729327,5.11101614964852,0.000447256255577843,0.0211484338800263,90.6405694137429,14.9466649686431,3.86609169170147,2.81321584254057,0.0999693329287854,0.316179273401634,181.222469027711,59.3967443967212,7.70692833732877,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33319735752912,0.364981309389144,0.604136830022094,94.1847276675814,84.2441576551904,9.17846161702442,5.11100000040631,0.391999999980314,0.62609903368422,188.368628099987,336.323597622971,18.339127504409,5.11101602999833,0.000447256255632905,0.0211484338813281,90.6549200559298,14.9922410410778,3.87198153935137,2.81236685856924,0.100301187953574,0.316703627945078,181.251804829712,59.574568034617,7.71845632459088,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33319907999172,0.365980151895686,0.604962934315555,94.1849073838884,84.2441584757512,9.17846166172476,5.11100000039511,0.392999999979127,0.626897120729651,188.36888894743,336.323602445293,18.3391276358853,5.1110159110448,0.000447256255687087,0.0211484338826091,90.6691133849501,15.0383908548035,3.87793641706558,2.81152881761168,0.100637304670114,0.317233832795485,181.280823352581,59.7546240863306,7.73011151836315,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320070577435,0.366979002456015,0.605787918710843,94.1850815169718,84.2441592729134,9.17846170515046,5.11100000041389,0.393999999979163,0.627694193042411,188.36946311315,336.323600837852,18.3391275920599,5.11101579277699,0.000447256255740393,0.0211484338838694,90.6831500394458,15.0851223841758,3.88395705230836,2.81070167853008,0.1009777399057,0.317769948084616,181.309525951959,59.9369437431709,7.74189535857796,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320223868565,0.367977860830912,0.606611787579925,94.1852501640134,84.2441600595867,9.17846174800477,5.11100000041202,0.394999999979593,0.628490254482591,188.36970228585,336.323604052733,18.3391276797108,5.11101567518294,0.000447256255792829,0.0211484338851091,90.6970306638785,15.1324436930067,3.89004417622817,2.80988540353167,0.101322551089056,0.318312034156825,181.337913906527,60.1215585281479,7.75380929144817,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320368218884,0.368976726784778,0.607434545267865,94.1854134207038,84.2441608325437,9.17846179011188,5.11100000047584,0.395999999980369,0.629285308886493,188.370153828276,336.323612089936,18.3391278988379,5.1110155582511,0.000447256255844404,0.0211484338863284,90.7107558846031,15.1803629380277,3.89619852394968,2.80907995464454,0.101671796250634,0.3188601515565,181.365988488492,60.3085003379739,7.76585477188274,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.3332050386163,0.369975600085816,0.608256196093238,94.1855713768582,84.2441615909775,9.17846183142783,5.11100000036889,0.396999999981907,0.630079360066577,188.370510889533,336.323613697376,18.3391279426634,5.11101544196974,0.000447256255895125,0.0211484338875276,90.7243263338467,15.2288883680297,3.90242083430653,2.80828529217935,0.10202553401975,0.319414361010506,181.393750990999,60.4978014356769,7.7780332627006,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320631148773,0.370974480505656,0.609076744348079,94.1857241101372,84.2441623292401,9.17846187164495,5.1110000004391,0.397999999981443,0.630872411808792,188.370863310672,336.323616912257,18.3391280303142,5.11101532632546,0.000447256255945004,0.0211484338887068,90.7377426304781,15.2780283234972,3.90871184963757,2.8075013747374,0.102383823624354,0.319974723414763,181.421202713659,60.6894944506843,7.79034623432645,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320750136835,0.371973367819338,0.609896194298126,94.1858717364005,84.2441630610481,9.17846191151045,5.11100000051016,0.398999999981463,0.631664467879477,188.371106155694,336.323620127138,18.3391281179651,5.11101521130646,0.000447256255994056,0.0211484338898665,90.7510053905873,15.3277912406842,3.91507231615,2.80672817157267,0.102746724913041,0.32054129985548,181.448344858986,60.8836123652078,7.80279516360694,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320861187707,0.372972261806145,0.610714550183754,94.1860143212231,84.2441637726849,9.17846195027712,5.11100000033607,0.399999999981646,0.632455532019166,188.371462002319,336.323620127138,18.3391281179651,5.11101509689917,0.000447256256042297,0.0211484338910071,90.7641152160436,15.3781856480207,3.92150298329871,2.80596563995513,0.103114298318808,0.321114151539305,181.47517870465,61.0801885596815,7.81538153641148,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33320964722935,0.373971162248753,0.611531816219527,94.1861519978821,84.2441644802875,9.17846198882403,5.11100000042323,0.400999999982873,0.63324560794598,188.371672549359,336.323626556901,18.3391282932669,5.11101498309008,0.000447256256089748,0.0211484338921289,90.7770727248497,15.4292201697849,3.92800460409416,2.80521374241571,0.10348660487965,0.32169333981239,181.501705428859,61.2792567542943,7.8281068435666,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321060867911,0.374970068933721,0.612347996594846,94.1862848295354,84.2441651685259,9.17846202631606,5.11100000049989,0.401999999982652,0.634034699352213,188.372179586142,336.323626556901,18.3391282932669,5.1110148698651,0.000447256256136433,0.0211484338932327,90.7898784933912,15.4809035249265,3.93457793478875,2.80447244361437,0.103863706227805,0.322278926130463,181.527926295748,61.4808510837722,7.84097258532207,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321149868156,0.375968981651496,0.613163095474195,94.1864129239591,84.244165842241,9.17846206301693,5.11100000034262,0.402999999983752,0.634822809911358,188.372368664842,336.323629771782,18.3391283809177,5.11101475721014,0.000447256256182381,0.021148433894319,90.8025331285627,15.5332445288215,3.94122373493582,2.80374170911816,0.10424566458759,0.322870972042377,181.553842518405,61.68500604468,7.85398026765283,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321231884293,0.376967900196561,0.613977116997499,94.186536369673,84.2441665038535,9.17846209905851,5.11100000038991,0.403999999982518,0.635609943269076,188.372702565409,336.323631379223,18.3391284247432,5.11101464510964,0.000447256256227627,0.0211484338953887,90.8150372121295,15.5862520923517,3.9479427671069,2.80302149807795,0.104632542773602,0.323469539174251,181.579455223954,61.8917564926114,7.86713140176338,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321307272065,0.377966824366914,0.614790065279941,94.1866552683238,84.2441671582045,9.17846213470451,5.11100000051749,0.404999999984443,0.63639610305567,188.372763663453,336.323636201545,18.3391285562195,5.111014533549,0.000447256256272212,0.0211484338964428,90.8273913259182,15.6399352233512,3.95473579690871,2.80231177756696,0.10502440418445,0.324074689206747,181.604765679459,62.1011377152858,7.88042750840878,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321376383164,0.378965753964642,0.615601944412655,94.1867697218358,84.2441677972254,9.1784621695154,5.11100000032937,0.40599999998313,0.637181292869722,188.373027184812,336.323639416427,18.3391286438704,5.11101442251196,0.000447256256316182,0.0211484338974824,90.8395960454295,15.6943030263601,3.96160359278413,2.80161250950733,0.105421312792656,0.32468648384658,181.629774997475,62.3131853344381,7.89387011132297,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321439209974,0.379964688795874,0.616412758462927,94.1868798173642,84.2441684297915,9.17846220397467,5.11100000038259,0.406999999983507,0.637965516296537,188.373120575091,336.323642631309,18.3391287315213,5.11101431198216,0.000447256256359595,0.0211484338985088,90.851651943608,15.7493647030838,3.96854692590169,2.80092366098752,0.105823333149448,0.325304984821087,181.654484383883,62.5279353936175,7.90746074246452,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321496080328,0.380963628670333,0.61722251147405,94.1869856507038,84.2441690478344,9.17846223764278,5.11100000041905,0.407999999982714,0.638748776893322,188.373370225077,336.323642631309,18.3391287315213,5.11101420194237,0.000447256256402514,0.0211484338995235,90.8635595887194,15.8051295522545,3.97556656996892,2.80024519476125,0.106230530361462,0.325930253829652,181.678894965351,62.7454243061262,7.92120093837583,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321547228279,0.381962573402135,0.618031207466204,94.1870873240099,84.2441696610363,9.17846227104717,5.11100000026018,0.408999999982523,0.639531078199115,188.373834411652,336.323644238749,18.3391287753467,5.11101409237528,0.000447256256445016,0.0211484339005283,90.8753195365521,15.8616069707821,3.98266330120714,2.79957707324557,0.106642970105726,0.326562352554188,181.703007935643,62.9656888856612,7.93509224178655,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321592929919,0.382961522809001,0.618838850436041,94.1871849165969,84.2441702581013,9.1784623035725,5.11100000044597,0.409999999982275,0.640312423729444,188.373946439897,336.323649061072,18.339128906823,5.1110139832626,0.000447256256487187,0.0211484339015254,90.8869323446977,15.9188064519927,3.98983789795936,2.79891926432224,0.10706071857601,0.327201342564498,181.726824342026,63.1887663084983,7.94913619888968,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321633194852,0.383960476712542,0.619645444357128,94.1872785425556,84.2441708495184,9.17846233579015,5.11100000024992,0.410999999984155,0.641092816980627,188.374144892211,336.323652275954,18.3391289944739,5.11101387458521,0.000447256256529127,0.0211484339025169,90.8983985626807,15.9767375871308,3.99709114070856,2.79827173454281,0.107483842518606,0.327847285361045,181.750345348534,63.4146941651746,7.96333436226149,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321668557582,0.384959434938425,0.620450993180304,94.1873682877691,84.2441714320603,9.17846236752433,5.11100000049283,0.411999999982652,0.641872261421735,188.374223591105,336.323653883395,18.3391290382994,5.11101376632361,0.000447256256570953,0.0211484339035058,90.9097187409325,16.0354100649142,4.00442381185036,2.79763444442819,0.107912409206055,0.328500242322673,181.77357206314,63.643510433498,7.97768828881512,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321698925918,0.385958397316179,0.621255500833738,94.1874542365711,84.2441720033063,9.17846239864316,5.11100000034835,0.412999999982606,0.642650760508852,188.374605396825,336.323655490836,18.3391290821248,5.11101365845713,0.000447256256612795,0.021148433904495,90.9208934260646,16.094833671629,4.01183669553348,2.79700736398636,0.108346486419069,0.329160274667326,181.796505614174,63.8752534783428,7.99219953944737,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321724604887,0.38695736367921,0.622058971223155,94.1875364921579,84.2441725672907,9.17846242936641,5.11100000034059,0.413999999982305,0.643428317672066,188.374601532858,336.323658705718,18.3391291697757,5.11101355096492,0.000447256256654807,0.0211484339054883,90.9319231374372,16.1550182890043,4.01933057722356,2.79639045599612,0.108786142409656,0.329827443384653,181.819147044559,64.1099620389466,8.00686967790451,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321745760662,0.387956333864935,0.622861408232149,94.1876151377066,84.2441731183656,9.17846245938641,5.11100000046477,0.414999999981269,0.644204936321718,188.374897258539,336.323658705718,18.3391291697757,5.11101344382411,0.000447256256697161,0.0211484339064896,90.942808436562,16.2159738974585,4.02690624393697,2.7957836858011,0.10923144593867,0.330501809281992,181.841497474941,64.3476752670715,8.02170027282692,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321762698517,0.388955307714382,0.623662815722071,94.187690269856,84.2441736662131,9.1784624892306,5.11100000059654,0.415999999978136,0.644980619846935,188.375130491952,336.3236619206,18.3391292574266,5.11101333701294,0.000447256256740056,0.0211484339075038,90.9535498327217,16.2777105717207,4.03456448352492,2.79518702178444,0.109682466212085,0.331183432876835,181.863557987613,64.5884326892176,8.03669289504194,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321775439108,0.389954285072509,0.624463197532496,94.1877619798906,84.2441741987306,9.17846251823967,5.11100000057002,0.416999999975614,0.645755371619636,188.375207050533,336.323666742923,18.3391293889029,5.11101323050657,0.000447256256783717,0.021148433908536,90.96414785417,16.3402384829231,4.04230608476437,2.79460042666592,0.110139272875818,0.331872374378793,181.885329652438,64.8322742255363,8.05184911840356,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321784345772,0.390953265788095,0.625262557481332,94.1878303631885,84.2441747272139,9.17846254702899,5.11100000075083,0.417999999972377,0.646529194988422,188.375418768761,336.323668350364,18.3391294327284,5.11101312428064,0.000447256256828399,0.0211484339095924,90.9746030373067,16.4035678970538,4.05013183699664,2.79402387068143,0.110601936000583,0.332568693656789,181.90681348982,65.0792401581945,8.06717051748595,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321789458832,0.39195224971371,0.626060899364998,94.1878955112305,84.2441752589245,9.17846257599411,5.11100000071414,0.418999999971286,0.647302093285111,188.375648583679,336.323669957805,18.3391294765538,5.111013018309,0.000447256256874395,0.0211484339106799,90.9849158862866,16.467709172745,4.05804252968657,2.79345731312953,0.111070526039679,0.333272450166045,181.928010585815,65.3293711774728,8.08265867010805,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321790933148,0.392951236705731,0.626858226958641,94.1879574971667,84.2441757841804,9.17846260460762,5.1110000006626,0.419999999975028,0.648074069821519,188.375420235049,336.323673172687,18.3391295642047,5.11101291256437,0.000447256256922031,0.0211484339118061,90.9950869241769,16.5326727616523,4.06603895230386,2.79290072498719,0.111545113833885,0.333983702946543,181.94892197683,65.5827083337807,8.09831515401696,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321789010228,0.393950226623914,0.627654544015985,94.1880164066608,84.24417629572,9.17846263247391,5.11100000068768,0.42099999997498,0.648845127881053,188.375911237834,336.323673172687,18.3391295642047,5.1110128070193,0.000447256256971682,0.02114843391298,91.0051166588745,16.5984692079352,4.07412189409389,2.79235406965146,0.112025770558957,0.334702510535784,181.969548742988,65.8392930757292,8.11414154890887,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321783776536,0.394949219332236,0.628449854270201,94.1880723351257,84.2441768032253,9.17846266012045,5.1110000006165,0.42199999997512,0.649615270737319,188.37580437284,336.323677995011,18.3391296956811,5.11101270164412,0.00044725625702377,0.0211484339142115,91.0150056064043,16.6651091462514,4.08229214366775,2.79181731374291,0.112512567700326,0.335428930923267,181.98989181004,66.09916717884,8.13013943169734,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321775520546,0.395948214697653,0.629244161433106,94.188125367508,84.2441773042759,9.17846268741535,5.11100000070008,0.422999999973921,0.650384501640315,188.376034461571,336.323677995011,18.3391296956811,5.11101259640817,0.00044725625707877,0.0211484339155118,91.0247542553349,16.7326032982436,4.0905504884115,2.79129042044142,0.113005577029669,0.336163021508418,182.009952300451,66.3623728281459,8.14631038127973,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321764202699,0.396947212591245,0.630037469196273,94.1881755819423,84.2441777996786,9.17846271440259,5.11100000066601,0.423999999974982,0.651152823824778,188.376045313306,336.323681209893,18.3391297833319,5.1110124912791,0.000447256257137218,0.0211484339168937,91.0343631300398,16.8009624748758,4.09889771461497,2.7907733613401,0.113504870576909,0.336904839052378,182.029731219899,66.6289525590081,8.16265597455927,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321750179025,0.397946212887474,0.630829781230622,94.1882230703026,84.2441782926607,9.17846274125797,5.11100000055313,0.424999999975416,0.65192024050141,188.37624313781,336.323682817334,18.3391298271574,5.11101238622365,0.000447256257199719,0.0211484339183713,91.0438327205785,16.8701975714668,4.10733460670869,2.79026609422315,0.114010520561561,0.337654439570342,182.049229531422,66.8989492409342,8.1791777851404,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321733502592,0.398945215464408,0.631621101186786,94.1882678961515,84.2441787775744,9.17846276767381,5.11100000061383,0.425999999976403,0.652686754865152,188.376196461215,336.323684424775,18.3391298709828,5.11101228120673,0.000447256257266955,0.021148433919961,91.053163531417,16.9403195656278,4.11586194686214,2.78976858989614,0.114522599382,0.338411878311031,182.068448289772,67.1724061109571,8.19587738506117,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321714280442,0.399944220203092,0.632411432694802,94.1883101547864,84.2441792552265,9.17846279369408,5.111000000626,0.426999999975567,0.653452370089486,188.376397715111,336.323687639658,18.3391299586337,5.11101217619259,0.000447256257339691,0.0211484339216806,91.0623560576702,17.011339517752,4.12448051489542,2.78928081227216,0.115041179563623,0.339177209676037,182.087388469921,67.4493667435883,8.2127563426409,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321692689499,0.400943226988716,0.633200779365216,94.1883499169516,84.2441797280376,9.17846281945063,5.1110000006326,0.42799999997485,0.654217089332624,188.376515432531,336.323689247099,18.3391300024592,5.11101207114224,0.000447256257418788,0.0211484339235507,91.0714107868781,17.0832685657777,4.13319108749858,2.78880272271276,0.115566333718194,0.339950487156871,182.106051090202,67.7298750459534,8.22981622188208,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321668812162,0.401942235709454,0.633989144788343,94.1883872665876,84.2441801976212,9.17846284503136,5.11100000063521,0.428999999974834,0.654980915733301,188.376644465788,336.323689247099,18.3391300024592,5.11101196601593,0.000447256257505213,0.0211484339255939,91.0803282260813,17.1561179229195,4.14199443781851,2.78833428831264,0.116098134479622,0.340731763238507,182.124437091538,68.0139752306837,8.2470585805294,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321642926088,0.402941246256835,0.634776532534745,94.1884222716979,84.2441806655912,9.17846287052419,5.11100000054608,0.429999999975083,0.655743852411201,188.376628057722,336.323692461982,18.3391300901101,5.11101186077202,0.00044725625760005,0.0211484339278361,91.0891088518409,17.2298988753068,4.15089133503959,2.78787547440073,0.116636654461553,0.341521089336447,182.142547566477,68.3017118686654,8.26448497298322,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321614998645,0.403940258525632,0.635562946155321,94.1884550151357,84.2441811271064,9.1784628956654,5.11100000050627,0.430999999974601,0.65650590246745,188.376728216757,336.323694069423,18.3391301339356,5.11101175536703,0.000447256257704516,0.021148433930306,91.0977531733773,17.3046227791166,4.15988254390873,2.7874262427072,0.117181966199357,0.342318515712132,182.160383415436,68.5931297739572,8.2820969430427,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321585079056,0.404939272413766,0.636348389181403,94.1884855700973,84.2441815845875,9.17846292058684,5.11100000056271,0.431999999975607,0.657267068987643,188.376880641972,336.323695676864,18.339130177761,5.11101164975441,0.000447256257819974,0.0211484339330357,91.1062616661744,17.3803010547329,4.16896882390993,2.78698655792403,0.117734142081988,0.3431240913751,182.177945631789,68.8882740889444,8.29989602880327,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321553545705,0.405938287822716,0.637132865125255,94.1885140067836,84.2441820372274,9.17846294524456,5.11100000069343,0.432999999976157,0.658027355036367,188.377079628721,336.323698891747,18.3391302654119,5.11101154388735,0.000447256257947951,0.0211484339360613,91.1146348298316,17.4569451859615,4.1781509290548,2.78655637973875,0.118293254304424,0.343937864016778,182.195235256676,69.1871902347259,8.31788375939012,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321520337505,0.406937304656764,0.637916377479654,94.1885403999406,84.24418248664,9.17846296972647,5.11100000054467,0.433999999976907,0.658786763662497,188.376870382606,336.323697284306,18.3391302215865,5.1110114377146,0.000447256258090155,0.0211484339394234,91.1228731524334,17.5345667133276,4.18742960696984,2.78613567493678,0.118859374774066,0.344759879878831,182.212253249386,69.4899238721761,8.33606165237375,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321485558125,0.407936322823323,0.638698929718317,94.1885648142873,84.2441829304046,9.1784629939007,5.11100000027655,0.434999999976869,0.65954529789611,188.377069012479,336.323698891747,18.3391302654119,5.11101133118448,0.000447256258248497,0.021148433943167,91.1309771166961,17.6131772292692,4.1968055982222,2.78572440148368,0.11943257504261,0.345590183660661,182.229000545545,69.7965209075804,8.35443121388766,,,,12,7.75997696013824e-18,2.78567352001957e-09
6.33321449436218,0.408935342232961,0.639480525296088,94.1885873205335,84.2441833725556,9.17846301798703,5.11100000061113,0.435999999976996,0.660302960751348,188.377185765751,336.323703714071,18.3391303968883,5.11101122424105,0.000447256258425116,0.0211484339473427,91.1389472216306,17.6927883749932,4.20627963585319,2.78532252414854,0.120012926250089,0.346428818446284,182.245478176912,70.1070274998206,8.37299393883817,,,,12,7.75997696013824e-18,2.78567352001957e-09
