network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999965,1.12500019047966e-12,1.06066026157279e-06,8.82937884614936e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770066,0.154592445829168,0.393182458699733,22.0734471600805,0.0465777058120512,0.215818687355964,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.12484622930375e-12,1.06058768110126e-06,0.000530601459683237,1.25301302111032e-12,1.1193806417436e-06,180.404496283339,0.144939144087534,0.380708739179355,132.650364919743,0.0432197898922079,0.20789369853896
2.5555,2e-12,1.41421356237309e-06,0.00114781924999964,1.12500019047966e-12,1.06066026157279e-06,8.8293788461493e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769924,0.154592445829168,0.393182458699733,22.0734471593715,0.0465777058120512,0.215818687355964,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484622930375e-12,1.06058768110126e-06,0.000530601459682961,1.25301302111176e-12,1.11938064174425e-06,180.404496290672,0.14493914409361,0.380708739187335,132.650364921971,0.0432197898925783,0.207893698539851
2.5555,2e-12,1.41421356237309e-06,0.00114781924999968,1.12500019047967e-12,1.06066026157279e-06,8.82937884614957e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769329,0.154592445829341,0.393182458699955,22.0734471159605,0.0465777058120946,0.215818687356064,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484622930376e-12,1.06058768110127e-06,0.000530601459683002,1.25301302111438e-12,1.11938064174542e-06,180.404496280766,0.144939144085891,0.380708739177197,132.650364920691,0.0432197898925137,0.207893698539695
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047967e-12,1.06066026157279e-06,8.82937884614966e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769822,0.154592445829341,0.393182458699955,22.0734471165909,0.0465777058120946,0.215818687356064,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484622930377e-12,1.06058768110127e-06,0.000530601459683067,1.25301302111705e-12,1.11938064174661e-06,180.404496289386,0.144939144093113,0.380708739186682,132.65036492013,0.0432197898925477,0.207893698539777
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047967e-12,1.06066026157279e-06,8.82937884614987e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807696,0.154592445829341,0.393182458699955,22.0734471186907,0.0465777058120946,0.215818687356064,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484622930378e-12,1.06058768110127e-06,0.000530601459683139,1.25301302112047e-12,1.11938064174814e-06,180.404496294752,0.144939144097699,0.380708739192705,132.650364920141,0.043219789892687,0.207893698540112
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047967e-12,1.0606602615728e-06,8.8293788461498e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768559,0.154592445829124,0.393182458699678,22.0734471163515,0.0465777058120946,0.215818687356064,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484622930379e-12,1.06058768110128e-06,0.00053060145968318,1.25301302112468e-12,1.11938064175002e-06,180.404496290072,0.144939144094336,0.380708739188288,132.650364920724,0.0432197898929283,0.207893698540692
2.5555,2e-12,1.41421356237309e-06,0.0011478192499997,1.12500019047967e-12,1.0606602615728e-06,8.82937884614979e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768754,0.154592445829124,0.393182458699678,22.0734471136367,0.0465777058120946,0.215818687356064,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.1248462293038e-12,1.06058768110129e-06,0.000530601459683211,1.25301302113e-12,1.11938064175239e-06,180.404496296614,0.144939144100068,0.380708739195816,132.650364921776,0.0432197898932748,0.207893698541526
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047967e-12,1.0606602615728e-06,8.82937884614983e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769026,0.154592445829124,0.393182458699678,22.0734471158285,0.0465777058120946,0.215818687356064,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484622930382e-12,1.06058768110129e-06,0.000530601459683265,1.25301302113648e-12,1.11938064175529e-06,180.404496277638,0.144939144085433,0.380708739176595,132.650364920884,0.0432197898933496,0.207893698541706
2.5555,2e-12,1.41421356237309e-06,0.00114781924999969,1.12500019047968e-12,1.0606602615728e-06,8.82937884614971e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076942,0.154592445829255,0.393182458699844,22.0734472279709,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.12484622930384e-12,1.0605876811013e-06,0.000530601459683299,1.25301302114376e-12,1.11938064175854e-06,180.404496304926,0.144939144108093,0.380708739206355,132.650364921461,0.0432197898936384,0.2078936985424
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047968e-12,1.0606602615728e-06,8.82937884614986e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769113,0.154592445829255,0.393182458699844,22.0734472267497,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.12484622930387e-12,1.06058768110132e-06,0.000530601459683176,1.25301302115284e-12,1.1193806417626e-06,180.40449626453,0.144939144076491,0.380708739164852,132.650364919982,0.0432197898937777,0.207893698542735
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047968e-12,1.0606602615728e-06,8.82937884614995e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768977,0.154592445829255,0.393182458699844,22.0734472277921,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.1248462293039e-12,1.06058768110133e-06,0.000530601459683098,1.25301302116345e-12,1.11938064176733e-06,180.404496288786,0.144939144097049,0.380708739191852,132.650364922346,0.0432197898946136,0.207893698544746
2.5555,2e-12,1.41421356237309e-06,0.0011478192499997,1.12500019047968e-12,1.0606602615728e-06,8.82937884614978e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769215,0.154592445829255,0.393182458699844,22.0734472292779,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.12484622930393e-12,1.06058768110135e-06,0.000530601459683135,1.25301302117677e-12,1.11938064177329e-06,180.404496288299,0.14493914409789,0.380708739192956,132.650364919145,0.0432197898943859,0.207893698544198
2.5555,2e-12,1.41421356237309e-06,0.00114781924999971,1.12500019047968e-12,1.0606602615728e-06,8.82937884614984e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076952,0.154592445829255,0.393182458699844,22.0734472300304,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484622930398e-12,1.06058768110137e-06,0.000530601459683287,1.25301302119313e-12,1.11938064178059e-06,180.40449628449,0.144939144096361,0.380708739190948,132.650364919675,0.0432197898952184,0.2078936985462
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047968e-12,1.0606602615728e-06,8.82937884615001e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769171,0.154592445829255,0.393182458699844,22.0734472286012,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484622930403e-12,1.06058768110139e-06,0.000530601459683179,1.25301302121231e-12,1.11938064178916e-06,180.404496254703,0.144939144074313,0.380708739161991,132.650364922778,0.0432197898962853,0.207893698548766
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047969e-12,1.0606602615728e-06,8.82937884615011e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769113,0.154592445829341,0.393182458699955,22.0734472283013,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.1248462293041e-12,1.06058768110142e-06,0.000530601459683139,1.25301302123581e-12,1.11938064179966e-06,180.404496280666,0.144939144097393,0.380708739192303,132.650364920348,0.043219789896958,0.207893698550384
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047969e-12,1.0606602615728e-06,8.82937884615028e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769411,0.154592445829341,0.393182458699955,22.0734472280798,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588137,1.12484622930417e-12,1.06058768110146e-06,0.000530601459683477,1.25301302126494e-12,1.11938064181267e-06,180.404496305933,0.144939144120397,0.380708739222515,132.650364922678,0.0432197898981812,0.207893698553326
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047969e-12,1.0606602615728e-06,8.82937884615042e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769937,0.154592445829341,0.393182458699955,22.0734472278393,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588137,1.12484622930427e-12,1.0605876811015e-06,0.000530601459683093,1.25301302129875e-12,1.11938064182777e-06,180.404496315759,0.144939144131593,0.380708739237219,132.650364921453,0.0432197898992855,0.207893698555982
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047969e-12,1.0606602615728e-06,8.82937884615048e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769316,0.154592445829341,0.393182458699955,22.0734472290082,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588137,1.12484622930438e-12,1.06058768110156e-06,0.000530601459683266,1.25301302134057e-12,1.11938064184645e-06,180.404496296264,0.1449391441199,0.380708739221863,132.650364920509,0.0432197899005699,0.207893698559071
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047969e-12,1.06066026157281e-06,8.82937884615056e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769958,0.154592445829341,0.393182458699955,22.073447230387,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588137,1.12484622930452e-12,1.06058768110162e-06,0.000530601459683305,1.25301302139129e-12,1.11938064186911e-06,180.404496298905,0.144939144126855,0.380708739230996,132.650364920765,0.0432197899024896,0.207893698563688
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047969e-12,1.06066026157281e-06,8.8293788461506e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769695,0.154592445829341,0.393182458699955,22.0734472263121,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588137,1.12484622930469e-12,1.0605876811017e-06,0.000530601459683053,1.25301302145198e-12,1.11938064189621e-06,180.404496281762,0.144939144118945,0.380708739220608,132.650364921642,0.0432197899047423,0.207893698569106
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047969e-12,1.06066026157281e-06,8.82937884615069e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769461,0.154592445829341,0.393182458699955,22.0734472297829,0.046577705811992,0.215818687355826,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588137,1.12484622930489e-12,1.0605876811018e-06,0.000530601459683376,1.25301302152683e-12,1.11938064192965e-06,180.404496295986,0.14493914413744,0.380708739244898,132.65036492099,0.043219789907362,0.207893698575407
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.1250001904797e-12,1.06066026157281e-06,8.82937884615055e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769251,0.154592445829341,0.393182458699955,22.0734471995687,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588137,1.12484622930513e-12,1.06058768110191e-06,0.000530601459683393,1.25301302161632e-12,1.11938064196962e-06,180.404496272283,0.144939144126969,0.380708739231147,132.650364918307,0.043219789910223,0.207893698582287
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.1250001904797e-12,1.06066026157281e-06,8.8293788461504e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769089,0.154592445829341,0.393182458699955,22.0734471970889,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484622930543e-12,1.06058768110205e-06,0.000530601459683382,1.25301302172499e-12,1.11938064201816e-06,180.404496274912,0.144939144139427,0.380708739247507,132.650364920219,0.0432197899142222,0.207893698591906
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.1250001904797e-12,1.06066026157281e-06,8.82937884615035e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769501,0.154592445829341,0.393182458699955,22.0734472008917,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.12484622930578e-12,1.06058768110222e-06,0.000530601459683486,1.25301302185634e-12,1.11938064207683e-06,180.404496288759,0.144939144163118,0.380708739278622,132.65036492217,0.0432197899192407,0.207893698603976
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.1250001904797e-12,1.06066026157281e-06,8.82937884615026e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769216,0.154592445829341,0.393182458699955,22.073447198891,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484622930622e-12,1.06058768110242e-06,0.000530601459683617,1.25301302201565e-12,1.11938064214799e-06,180.404496271528,0.144939144164456,0.380708739280379,132.650364920146,0.0432197899247791,0.207893698617296
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.1250001904797e-12,1.06066026157281e-06,8.82937884615014e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769637,0.154592445829341,0.393182458699955,22.0734471995546,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484622930674e-12,1.06058768110267e-06,0.000530601459683335,1.25301302220756e-12,1.11938064223371e-06,180.404496269106,0.144939144180925,0.380708739302009,132.650364920465,0.043219789931612,0.20789369863373
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.1250001904797e-12,1.06066026157281e-06,8.82937884615007e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768956,0.154592445829341,0.393182458699955,22.0734471966371,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484622930737e-12,1.06058768110297e-06,0.000530601459683391,1.25301302244107e-12,1.11938064233802e-06,180.404496267972,0.144939144202286,0.380708739330063,132.650364920027,0.0432197899397769,0.207893698653367
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047971e-12,1.06066026157281e-06,8.82937884615018e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769324,0.154592445829341,0.393182458699955,22.0734471998791,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484622930814e-12,1.06058768110333e-06,0.000530601459683035,1.25301302272281e-12,1.11938064246386e-06,180.404496283338,0.144939144241606,0.380708739381704,132.650364919632,0.0432197899500212,0.207893698678005
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047971e-12,1.06066026157281e-06,8.82937884615027e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076923,0.154592445829341,0.393182458699955,22.0734472005518,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.12484622930907e-12,1.06058768110377e-06,0.0005306014596834,1.25301302306485e-12,1.11938064261664e-06,180.404496267792,0.144939144261744,0.380708739408151,132.650364920172,0.0432197899623246,0.207893698707596
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047971e-12,1.06066026157281e-06,8.82937884615021e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769637,0.154592445829341,0.393182458699955,22.0734472005513,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.1248462293102e-12,1.0605876811043e-06,0.000530601459682863,1.25301302347765e-12,1.11938064280103e-06,180.404496301304,0.144939144328156,0.380708739495374,132.650364921248,0.043219789977302,0.207893698743617
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047971e-12,1.06066026157281e-06,8.82937884615029e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769797,0.154592445829341,0.393182458699955,22.0734471975671,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.12484622931156e-12,1.06058768110494e-06,0.000530601459683042,1.25301302397902e-12,1.11938064302498e-06,180.40449627413,0.144939144354179,0.38070873952955,132.65036492186,0.0432197899952864,0.207893698786871
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047971e-12,1.06066026157281e-06,8.82937884615025e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076901,0.154592445829341,0.393182458699955,22.0734472004812,0.0465777058120314,0.215818687355918,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.1248462293132e-12,1.06058768110572e-06,0.000530601459683131,1.2530130245855e-12,1.11938064329588e-06,180.404496292803,0.144939144427126,0.380708739625354,132.650364919487,0.043219790016723,0.207893698838428
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047971e-12,1.06066026157282e-06,8.82937884615016e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880771365,0.154592445829298,0.393182458699899,22.0734473072869,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588132,1.1248462293152e-12,1.06058768110666e-06,0.000530601459683136,1.25301302531946e-12,1.11938064362372e-06,180.404496311975,0.144939144512645,0.38070873973767,132.650364920447,0.0432197900430219,0.207893698901679
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047972e-12,1.06066026157282e-06,8.82937884615018e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880771165,0.154592445829298,0.393182458699899,22.0734473082772,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484622931761e-12,1.0605876811078e-06,0.000530601459682958,1.25301302620761e-12,1.11938064402044e-06,180.404496256799,0.144939144553226,0.380708739790967,132.650364920051,0.0432197900748523,0.207893698978233
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047972e-12,1.06066026157282e-06,8.82937884615022e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770891,0.154592445829298,0.393182458699899,22.0734473071639,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484622932054e-12,1.06058768110918e-06,0.000530601459683016,1.25301302728349e-12,1.11938064450101e-06,180.404496290535,0.144939144683071,0.380708739961497,132.650364920619,0.0432197901135938,0.20789369907141
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047972e-12,1.06066026157282e-06,8.82937884615011e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770687,0.154592445829298,0.393182458699899,22.0734473082838,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588132,1.12484622932408e-12,1.06058768111084e-06,0.000530601459683195,1.25301302858608e-12,1.11938064508284e-06,180.404496282454,0.144939144800994,0.38070874011637,132.650364919527,0.0432197901600483,0.207893699183136
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047972e-12,1.06066026157282e-06,8.82937884614995e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770687,0.154592445829298,0.393182458699899,22.0734473086424,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588132,1.12484622932836e-12,1.06058768111286e-06,0.000530601459683041,1.25301303016266e-12,1.11938064578706e-06,180.404496258754,0.144939144932596,0.380708740289209,132.650364920336,0.0432197902167063,0.207893699319403
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047972e-12,1.06066026157282e-06,8.8293788461501e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770886,0.154592445829298,0.393182458699899,22.0734473079724,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588131,1.12484622933355e-12,1.06058768111531e-06,0.000530601459682528,1.25301303207072e-12,1.11938064663935e-06,180.404496274406,0.144939145127517,0.380708740545205,132.650364922631,0.0432197902854808,0.207893699484811
2.5555,2e-12,1.41421356237309e-06,0.00114781924999973,1.12500019047972e-12,1.06066026157282e-06,8.82937884614998e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770283,0.154592445829298,0.393182458699899,22.0734473087499,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588132,1.12484622933983e-12,1.06058768111827e-06,0.00053060145968282,1.25301303438223e-12,1.11938064767184e-06,180.404496252355,0.144939145330576,0.380708740811891,132.650364921026,0.0432197903679653,0.207893699683192
2.5555,2e-12,1.41421356237309e-06,0.00114781924999975,1.12500019047973e-12,1.06066026157282e-06,8.82937884615017e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880771035,0.154592445829298,0.393182458699899,22.0734473093267,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484622934744e-12,1.06058768112186e-06,0.000530601459682977,1.25301303718007e-12,1.11938064892157e-06,180.404496293221,0.144939145630618,0.380708741205948,132.650364922124,0.0432197904682882,0.207893699924476
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047973e-12,1.06066026157282e-06,8.8293788461503e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770546,0.154592445829298,0.393182458699899,22.0734473067339,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484622935664e-12,1.0605876811262e-06,0.000530601459683218,1.25301304056755e-12,1.11938065043467e-06,180.404496290553,0.14493914595202,0.380708741628059,132.650364920816,0.0432197905894871,0.207893700215969
2.5555,2e-12,1.41421356237309e-06,0.00114781924999974,1.12500019047973e-12,1.06066026157282e-06,8.82937884615005e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770327,0.154592445829168,0.393182458699733,22.0734473106735,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484622936779e-12,1.06058768113145e-06,0.000530601459683265,1.25301304466803e-12,1.11938065226626e-06,180.404496296895,0.144939146348815,0.380708742149186,132.650364921056,0.0432197907364616,0.207893700569453
2.5555,2e-12,1.41421356237309e-06,0.00114781924999977,1.12500019047973e-12,1.06066026157282e-06,8.82937884615029e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770342,0.154592445829168,0.393182458699733,22.0734473085147,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484622938128e-12,1.06058768113781e-06,0.00053060145968311,1.25301304963198e-12,1.11938065448353e-06,180.404496286139,0.144939146814392,0.380708742760647,132.650364921385,0.0432197909145189,0.207893700997695
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047973e-12,1.06066026157282e-06,8.82937884615023e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770124,0.154592445829168,0.393182458699733,22.0734473075255,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588133,1.12484622939761e-12,1.06058768114551e-06,0.000530601459682677,1.25301305564105e-12,1.11938065716764e-06,180.404496276489,0.144939147380773,0.380708743504497,132.650364921146,0.0432197911298432,0.207893701515566
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047973e-12,1.06066026157282e-06,8.82937884615034e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770427,0.154592445829168,0.393182458699733,22.0734473060954,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484622941739e-12,1.06058768115483e-06,0.000530601459682996,1.25301306291764e-12,1.11938066041791e-06,180.404496283717,0.144939148081584,0.3807087444249,132.650364920751,0.0432197913903749,0.207893702142164
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047973e-12,1.06066026157283e-06,8.82937884615035e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770558,0.154592445829168,0.393182458699733,22.0734473074,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484622944133e-12,1.06058768116612e-06,0.000530601459682893,1.25301307172571e-12,1.11938066435226e-06,180.404496277866,0.144939148918354,0.380708745523863,132.650364921092,0.0432197917061375,0.207893702901597
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047974e-12,1.06066026157283e-06,8.82937884615045e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770093,0.154592445829168,0.393182458699733,22.0734473095342,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588134,1.12484622947031e-12,1.06058768117978e-06,0.000530601459683367,1.2530130823901e-12,1.11938066911579e-06,180.404496268294,0.144939149929333,0.380708746851623,132.650364919526,0.043219792087824,0.207893703819582
2.5555,2e-12,1.41421356237309e-06,0.00114781924999978,1.12500019047974e-12,1.06066026157283e-06,8.82937884615033e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770554,0.154592445829298,0.393182458699899,22.0734473071567,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.12484622950539e-12,1.06058768119632e-06,0.000530601459683023,1.25301309529963e-12,1.11938067488216e-06,180.404496282246,0.144939151173788,0.380708748486016,132.650364920588,0.0432197925507548,0.207893704932965
2.5555,2e-12,1.41421356237309e-06,0.00114781924999976,1.12500019047974e-12,1.06066026157283e-06,8.82937884615021e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770501,0.154592445829298,0.393182458699899,22.0734473080233,0.0465777058119407,0.215818687355708,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588135,1.12484622954787e-12,1.06058768121635e-06,0.000530601459682907,1.25301311092855e-12,1.11938068186321e-06,180.404496305782,0.144939152685729,0.380708750471707,132.650364919754,0.0432197931105734,0.207893706279371
2.5555,2e-12,1.41421356237309e-06,0.00114781924999972,1.12500019047974e-12,1.06066026157283e-06,8.8293788461499e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077029,0.154592445829298,0.393182458699899,22.0734472482222,0.0465777058120117,0.215818687355872,2.55549891866471,9.99999999998456e-13,9.99999999999228e-07,0.00689781897588136,1.1248462295993e-12,1.06058768124059e-06,0.000530601459683273,1.25301312985053e-12,1.1193806903152e-06,180.404496284678,0.144939154476274,0.380708752823302,132.650364921927,0.0432197937888285,0.207893707910626
