meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
10.4926069366371,0.0347858152332661,0.186509558021207,207.987060546785,47.8148338269209,6.91482710029115,5.11100000009296,0.0459999999984751,0.214476105891717,407.289756892748,179.284980665563,13.3897341521616,10.4061428877087,0.0379940368754855,0.194920591204433,186.087392302881,9.78530017530286,3.12814644403085,5.11099048967269,0.0459996713246742,0.214475339665599,370.319304560006,35.8815488346844,5.99012093656584,143.202537815435,2.6202655237331,1.61872342410095,24,7.75997696013824e-18,2.78567352001957e-09,10.4061320440232,0.0389940007231184,0.197468986737458,5.20306603402076,0.00984850022814914,0.0992396101773336
10.4067893111563,0.0352882935929006,0.187851786238248,209.773843493198,49.1989363974751,7.01419534925248,5.11100000032929,0.0469999999982872,0.216794833882838,411.631927710326,185.00975807218,13.6018292178729,10.3295527467786,0.0385894899948644,0.196442077964128,186.392293612173,10.0769154396473,3.17441576351418,5.11098944714349,0.0469996569389996,0.216794042674146,371.247244339625,37.0564659297018,6.08740223163393,142.748834399683,2.65446441920295,1.62925271802841,24,7.75997696013824e-18,2.78567352001957e-09,10.3295695448794,0.0395895503279994,0.198971229900203,5.16478479162822,0.00999738765302611,0.0999869374119745
10.3184037340542,0.0357891802995433,0.189180285176715,211.349041665468,50.5565030617652,7.11030963191936,5.11100000030164,0.0479999999979623,0.219089022997416,415.589819711607,190.639956643479,13.8072429052103,10.2512780163509,0.0391765005554996,0.197930544776443,186.61843782438,10.3670692999307,3.21979336292419,5.11099043265575,0.0479996427426171,0.219088207675852,372.015941669269,38.2271365476998,6.18280976156471,142.274228360719,2.68823275246088,1.63958310324938,24,7.75997696013824e-18,2.78567352001957e-09,10.2512820863636,0.0401765161193453,0.200440804526786,5.12564103605414,0.0101441290080173,0.100718066939439
10.2278111613382,0.0362891951040306,0.190497231224054,212.709786465313,51.8863661068539,7.20321914888433,5.11100000018104,0.0489999999979549,0.221359436207167,419.143867554758,196.169736025127,14.006060689042,10.1715783225698,0.0397550826810065,0.1993867665644,186.766993073139,10.6555627533257,3.26428594846189,5.11099035687338,0.0489996279949206,0.221358595936369,372.625935439242,39.392729496231,6.27636276008892,141.782461934458,2.72158508167414,1.64972272872569,24,7.75997696013824e-18,2.78567352001957e-09,10.1715667733699,0.0407550417074091,0.201878779735288,5.08578338370711,0.0102887604205049,0.101433527102753
10.1353307085838,0.0367890399808678,0.191804692280632,213.855492587742,53.1874949256172,7.2929757250122,5.11100000022966,0.0499999999974798,0.223606797744344,422.281784762497,201.593840108394,14.1983745586737,10.0907135568981,0.0403254165050318,0.200811893335608,186.840654850888,10.9422598407695,3.30790868083893,5.1109892797256,0.0499996126970003,0.223605931712467,373.079923764965,40.5525415961213,6.36808775034714,141.276470395905,2.75452981131546,1.65967762270733,24,7.75997696013824e-18,2.78567352001957e-09,10.0907143975785,0.041325420697512,0.203286548245357,5.04535720748436,0.0104313552127154,0.102134006152287
10.0412459752118,0.0372893976658536,0.193104628804836,214.787432141333,54.4589910137509,7.37963352841798,5.11100000029762,0.05099999999753,0.225831795807256,424.996321306163,206.907581539181,14.384282447838,10.0089276657267,0.0408877672629625,0.202207238403976,186.84139347646,11.2269921011688,3.35067039578183,5.11098914166944,0.0509995973578474,0.225830904346255,373.380712381231,41.7058431688762,6.45800612951677,140.758601094605,2.78707161371951,1.66945248920702,24,7.75997696013824e-18,2.78567352001957e-09,10.0089348082321,0.0418877953376313,0.204665080894693,5.00446741687062,0.0105719488906837,0.10281998293466
9.94581033447222,0.0377909303558517,0.194398894945037,215.508374679118,55.7000827641709,7.46324880760188,5.11100000030718,0.0519999999971277,0.22803508501353,427.28561606471,212.106819303383,14.5638875065479,9.92639696442055,0.0414422745597511,0.203573757050734,186.771810740883,11.5096212677362,3.39258327351536,5.11098919050834,0.0519995817571015,0.228034167959763,373.531994347642,42.8519588117288,6.54614075709717,140.231049137564,2.81922102941579,1.67905361123932,24,7.75997696013824e-18,2.78567352001957e-09,9.92641154565556,0.0424423333182129,0.206015371558078,4.96320579952468,0.0107105834388229,0.103491948666661
9.84925135207683,0.0382942785640604,0.195689239775876,216.022284722104,56.9101200668531,7.54387964291936,5.11100000022369,0.0529999999968261,0.230217288657534,429.151230801826,217.187942548705,14.7372976677784,9.84328332322661,0.0419891287619025,0.204912490497535,186.634216837573,11.7899988230307,3.43365677129074,5.110989765657,0.0529995660461078,0.230216346174871,373.537977822386,43.9902549878818,6.6325149821076,139.695463369549,2.8509824301818,1.68848524725027,24,7.75997696013824e-18,2.78567352001957e-09,9.8432990561502,0.042989192991664,0.207338353884813,4.92164952650385,0.010847298246236,0.10415036363948
9.75177446715269,0.0388000601254548,0.196977308656238,216.334069284493,58.0885688022754,7.6215857144216,5.11100000036585,0.0539999999966674,0.232379000765274,430.59788679282,222.147845264184,14.9046249622117,9.75971894471575,0.0425284932167454,0.206224375903396,186.431398350305,12.0680049185887,3.47390341238624,5.11099058333383,0.0539995501380368,0.2323780328216,373.403308810029,45.1201356451871,6.71715234643276,139.153425228948,2.88236542449439,1.69775305168166,24,7.75997696013824e-18,2.78567352001957e-09,9.75972824783899,0.0435285321325303,0.208634925485956,4.87986413030799,0.0109821330661601,0.104795672936243
9.65356605811692,0.0393088693443595,0.198264644715994,216.449367998636,59.2350052435781,7.69642808344092,5.11100000044117,0.0549999999961938,0.234520787983057,431.633041965758,226.983910758668,15.065985223631,9.67581563045095,0.0430605241705701,0.207510298950606,186.16604963172,12.3435226190299,3.51333497108231,5.1109912037731,0.0549995338996787,0.234519794259842,373.13296686474,46.2410509819708,6.80007727764698,138.606272276156,2.91337973727813,1.70686254199866,24,7.75997696013824e-18,2.78567352001957e-09,9.67581348949496,0.0440605165595181,0.20990597075719,4.83790676934342,0.0111151292486773,0.105428313316098
9.55479599459708,0.0398212762781778,0.19955269048093,216.374379262864,60.3491103946216,7.76846898652634,5.11100000038274,0.0559999999962165,0.236643191315991,432.265918446872,231.693983956086,15.2214974281798,9.59166009906029,0.0435853367528529,0.208771015116689,185.841061880737,12.6164534595995,3.55196473231359,5.110990240655,0.0559995167294805,0.236642170226442,372.732704798664,47.3525492316841,6.88131885845178,138.054954102257,2.94402894494512,1.71581728192285,24,7.75997696013824e-18,2.78567352001957e-09,9.59167679595287,0.0445854085792927,0.211152571803643,4.79583841092689,0.0112463522073969,0.106048819924584
9.45561976203079,0.0403378261497649,0.200842789638476,216.11571695383,61.4306643253025,7.83777164283972,5.11100000027715,0.0569999999964358,0.238746727718802,432.507270278771,236.276352859838,15.3712833836293,9.5073750250324,0.0441032545517997,0.210007748789895,185.458720581602,12.8866760839773,3.58980167752723,5.11099108067302,0.0569994999759968,0.23874568053893,372.20723040811,48.4541008174583,6.96089798930126,137.500513930298,2.97432402133643,1.72462286350855,24,7.75997696013824e-18,2.78567352001957e-09,9.50737781491693,0.0451032670301152,0.21237529759865,4.75368893023434,0.0113758168647875,0.106657474490949
9.35618023362044,0.0408590388831019,0.202136188949683,215.68029245685,62.4795405057205,7.90440007247359,5.11100000031686,0.057999999996333,0.240831891568233,432.369396713732,240.729722922862,15.5154672157451,9.42301020708817,0.0446143428862911,0.211221075857243,185.022419442871,13.1541388763847,3.62686350396381,5.11099117838691,0.0579994826524619,0.240830817489087,371.562267348887,49.54530947692,7.03884290753246,136.943663157661,3.00427044155539,1.7332831394655,24,7.75997696013824e-18,2.78567352001957e-09,9.42300649131695,0.0456143270912652,0.213575108782052,4.71150326746939,0.0115035818760633,0.107254752230674
9.25660914874304,0.0413854087530037,0.203434040300545,215.075218061151,63.49570019692,7.96841892704695,5.11100000031472,0.0589999999965135,0.242899156022646,431.86493881665,245.053198205252,15.6541751045928,9.33862903671258,0.045118758101502,0.212411765449803,184.533993974788,13.4187153013076,3.66315646694317,5.11099001436155,0.0589994644322907,0.242898053578638,370.803107332537,50.6257692847382,7.11517879499442,136.385064112708,3.03387478984727,1.74180216725301,24,7.75997696013824e-18,2.78567352001957e-09,9.33862427776638,0.046118738948584,0.214752739094485,4.66931214721559,0.0116296847805207,0.107841016225371
9.15702835068432,0.0419174041454114,0.204737402897984,214.181119619211,64.4791868859446,8.0298933296741,5.111000000375,0.0599999999963286,0.244948974270823,431.007687851694,249.246255888509,15.787534826201,9.25429988418449,0.0456167186369219,0.213580707548509,183.954540073953,13.6803701613722,3.69869844152942,5.11098861190138,0.0599994457944248,0.244947843008312,369.935523399379,51.695168303314,7.18993520856162,135.825798609441,3.0631594166126,1.75018839460573,24,7.75997696013824e-18,2.78567352001957e-09,9.25430828277763,0.0466167581858348,0.215909143358578,4.62715415311761,0.0117541896086544,0.108416740444704
9.05704439123397,0.0424554674184486,0.206047245597821,213.281443992718,65.430120801778,8.08888872477413,5.11100000039112,0.0609999999967096,0.246981780697908,429.684958912938,253.308725838338,15.9156754754028,9.16958874830779,0.0461084890149083,0.214728873267915,183.378643616507,13.9390387089113,3.73350220421942,5.11098929994213,0.0609994279337563,0.246980622587596,368.922756622403,52.7532022215384,7.26313996984351,135.266041759382,3.09212249443258,1.75844320193533,24,7.75997696013824e-18,2.78567352001957e-09,9.16961173234957,0.0471086002983793,0.217045157279261,4.58480589080653,0.0118771501985856,0.108982338929689
8.95739211507775,0.0430000148587621,0.207364449360931,212.228783909302,66.3486935575375,8.14547073885466,5.11100000019532,0.0619999999970991,0.24899799195395,428.123963751107,257.240760906029,16.0387269103888,9.08514163142354,0.0465942020986173,0.21585690190174,182.755331898902,14.1946404983524,3.76757753713873,5.11099117984595,0.0619994104341093,0.248996808080163,367.840086435985,53.799476990028,7.33481267586487,134.703648463878,3.12076117249521,1.76656762465953,24,7.75997696013824e-18,2.78567352001957e-09,9.08515106713383,0.0475942486749556,0.21816106131699,4.54257554942452,0.0119985622545607,0.109537948924383
8.85813109624898,0.0435514367284169,0.208689809833679,211.031445333708,67.2351628866686,8.19970504876051,5.1110000004065,0.062999999996817,0.250998007953882,426.290681180022,261.04283453516,16.1568200625977,9.00095363448163,0.0470739215289549,0.216965254197429,182.088595179994,14.447098093033,3.80093384486404,5.11099161517956,0.0629993918555216,0.2509967965045,366.674913023884,54.8337230710997,7.40497961314545,134.142088706357,3.14910109627019,1.77457067942367,24,7.75997696013824e-18,2.78567352001957e-09,9.00094527437513,0.0480738822360392,0.219257570533013,4.50047266880186,0.0121184707250566,0.110083925825057
8.75932936536668,0.0441100973931414,0.210024040036234,209.697436860274,68.0898475111101,8.25165725846088,5.11100000008229,0.0639999999983264,0.252982212810163,424.176790935636,264.71569079217,16.2700857647454,8.91704325722823,0.047547805857965,0.218054593755704,181.382048087125,14.6964219507816,3.83359126026518,5.11099032554287,0.0639993719900972,0.252980971596872,365.425926521778,55.855764461237,7.47367141779976,133.58132028855,3.17713282965565,1.78245135407832,24,7.75997696013824e-18,2.78567352001957e-09,8.9170379340403,0.0485477814726014,0.220335610995139,4.45851900152162,0.0122369455495531,0.110620728390086
8.66105710481269,0.0446763355273883,0.211367773152362,208.234501383033,68.9131221748356,8.30139278524005,5.11100000002955,0.0649999999990447,0.254950975677766,421.785849068262,268.260349564395,16.3786553039129,8.83344509581602,0.0480160851595334,0.219125729113524,180.637337244208,14.942529517019,3.86555681849575,5.11098887348047,0.0649993516745058,0.254949704205566,364.094530451213,56.8653491909595,7.54091169494508,133.021989716704,3.20488140203149,1.79021825541789,24,7.75997696013824e-18,2.78567352001957e-09,8.83343536821925,0.0490160367121952,0.221395656489,4.41671770118896,0.0123540092726762,0.111148590961272
8.56338357029282,0.0452504643902126,0.212721565409369,206.650133602051,69.7054128089318,8.34897675220933,5.11100000002009,0.0659999999986387,0.256904651570653,419.127384961234,271.678070950676,16.4826597049953,8.75017517567626,0.0484789016580496,0.220179248926981,179.85682139668,15.1853908931638,3.89684370910148,5.11098664516869,0.0659993304663077,0.256903348491817,362.684454995872,57.8623563971831,7.6067309928236,132.464046085024,3.23234647683469,1.79787276436201,24,7.75997696013824e-18,2.78567352001957e-09,8.75018178445389,0.0494789381654334,0.222438616623628,4.37509090881757,0.0124697346329599,0.111667966010669
8.46637561797608,0.0458327721659872,0.214085899035848,204.951590609761,70.4671918766369,8.3944738892105,5.11100000005006,0.0669999999980283,0.258843582107087,416.213825203102,274.970337793408,16.5822295784797,8.6672801773866,0.0489365606219739,0.221216094852915,179.043174458374,15.4250056069095,3.92746809113829,5.11098731802535,0.0669993110219612,0.258842251230283,361.199036451352,58.8465587706987,7.6711510720816,131.907681289178,3.25953335196324,1.80541777768007,24,7.75997696013824e-18,2.78567352001957e-09,8.66727437868289,0.0499365301957044,0.223464829885386,4.33363719070056,0.012584132560126,0.112179020142476
8.37009703041962,0.0464235223634823,0.215461185282831,203.145899023962,71.1989738751873,8.43794843994601,5.11100000013504,0.0679999999978871,0.260768096204055,413.058554777777,278.138845886448,16.6774951922178,8.58474121444848,0.0493890232831393,0.222236413045071,178.198351904705,15.661339773103,3.9574410637561,5.1109856995422,0.0679992895111997,0.260766733904461,359.642578401712,59.8178360463507,7.7341991211987,131.353192140423,3.28645176245768,1.81285734752012,24,7.75997696013824e-18,2.78567352001957e-09,8.58473920539866,0.0503890129096075,0.224474971677485,4.29236960233072,0.0126972532299176,0.112682089215268
8.27460823876531,0.0470229542695671,0.216847767499615,201.239860416609,71.9013110141907,8.47946407588302,5.11100000006671,0.0689999999978026,0.262678510727091,409.675164024397,281.185469276231,16.7685857864112,8.50259987919691,0.0498365785046214,0.223241077099671,177.324314378117,15.8943696347306,3.98677433957962,5.11098515374923,0.0689992685475282,0.262677118431599,358.019896567656,60.7761457029942,7.79590570126359,130.800914183731,3.31311284503433,1.82019582601278,24,7.75997696013824e-18,2.78567352001957e-09,8.50261921965,0.0508366883420339,0.225469927799771,4.25130961430874,0.0128091721140772,0.113177613131207
8.17996624148771,0.0476312834500618,0.218245924246163,199.240055920194,72.5747890790223,8.51908381687974,5.11100000008547,0.0699999999977715,0.264575131102248,406.077347175708,284.112249805929,16.8556296176064,8.42088271523089,0.0502794384625097,0.22423077055237,176.422603328384,16.1240529529367,4.01547667817118,5.11098720629629,0.0699992494068886,0.264573712615008,356.334146786067,61.7212617541047,7.85628803915085,130.251012846307,3.33952373627172,1.8274363836456,24,7.75997696013824e-18,2.78567352001957e-09,8.42088831826856,0.0512794704274706,0.226449708384601,4.21044415722868,0.0129198675993416,0.113665595495478
8.08622461995676,0.0482487022954146,0.219655872435532,197.152850508377,73.2200234888104,8.5568699586245,5.11100000021643,0.0709999999967721,0.266458251883428,402.278813109303,286.921388516291,16.9387540426175,8.33957368129545,0.0507175801662295,0.225205639730069,175.495319714145,16.3503986017919,4.04356261257223,5.11098710665959,0.0709992281223784,0.266456803483001,354.589297456678,62.6531052071258,7.91537145098863,129.703364641743,3.36568083896537,1.83457919942568,24,7.75997696013824e-18,2.78567352001957e-09,8.33956491968715,0.051717530631024,0.227414886564235,4.16978245666584,0.0130293826443015,0.114146321203539
7.99343360168869,0.0488753806039541,0.221077770488021,194.984396950014,73.8376554893574,8.59288400302002,5.11100000020109,0.0719999999971097,0.268328157294589,398.292302730063,289.615219487862,17.0180850711196,8.25868796501138,0.0511511599327612,0.226166221909376,174.544520070058,16.5734237987677,4.07104701505247,5.11098487683847,0.0719992046807083,0.268326675305882,352.790322092593,63.5717741837081,7.97319096621347,129.158623879523,3.39161135577352,1.8416327961278,24,7.75997696013824e-18,2.78567352001957e-09,8.25871289490938,0.0521513072081693,0.228366607033886,4.12935645643475,0.0131378268616013,0.114620359716768
