meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
7.04676269435114,0.05640789130158,0.237503455346612,167.328208667376,79.009255715502,8.88871507674208,5.11100000013626,0.0829999999986457,0.288097205815408,345.384923955876,312.394924101702,17.6746972845846,8.97000980017087,0.0556667846187943,0.235938094886761,133.466755605676,18.8072469607272,4.33673229064548,5.11093260892034,0.0829989485928196,0.28809538106818,270.144221981237,72.7970925018239,8.53212121935828,55.0934615820593,3.66299806644937,1.91389604379375,-3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,8.97003156454296,0.0566669164447425,0.238048138923081,4.48501579488233,0.0142667291919726,0.119443414184176
6.96820552658682,0.0571516162579284,0.239064042168471,164.592852590492,79.3507307127676,8.90790271123162,5.11100000006067,0.0839999999988335,0.289827534921776,340.02064951969,313.91658861957,17.7176914020865,8.91025666271506,0.0560577566302909,0.236765193029488,132.640062054768,18.9907385244397,4.35783644994161,5.11093464755756,0.0839989269310199,0.289825683698012,268.53885535387,73.556780937199,8.57652499192995,54.6894617193292,3.68658966217781,1.92004939055687,-3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,8.91028137461259,0.0570579086970188,0.238867973359801,4.45514069738761,0.014364477240545,0.119851897108661
6.89099021116678,0.0579050621238687,0.24063470681485,161.838721116904,79.6739041514021,8.92602398335351,5.11099999994192,0.0849999999981857,0.291547594739153,334.603255944209,315.359320210235,17.7583591643551,8.85091080683229,0.0564460443264997,0.237583762758526,131.803885274514,19.1710924532246,4.37848061012317,5.11093790428488,0.0849989067908453,0.291545719898004,266.90950135712,74.3035570968707,8.61995110756846,54.2880105062564,3.71002776287694,1.9261432352961,2.40515948490613e-22,7.75997696013824e-18,2.78567352001957e-09,8.85091775562884,0.0574460882307295,0.23967913599379,4.42545888512098,0.0144615221093125,0.120256068908444
6.8151300402496,0.0586681556747394,0.242215102078172,159.069409904414,79.9794829529911,8.94312489865769,5.11100000012919,0.0859999999963107,0.293257565966013,329.140391166468,316.726004578967,17.7967975933584,8.79195773450463,0.0568316409208967,0.238393877691724,130.958336805613,19.348282232304,4.39866823394354,5.11093792496915,0.0859988821820406,0.293255660102308,265.258584218118,75.0375887792268,8.66242395517714,53.889053234409,3.73331285323282,1.93217826642182,2.40515948490613e-22,7.75997696013824e-18,2.78567352001957e-09,8.79196864228992,0.0578317105445462,0.240482245799032,4.39598433996408,0.0145579277599886,0.120656237965505
6.74063634725251,0.0594408118586904,0.243804864304817,156.288361107629,80.268164137387,8.95925019950816,5.11100000007252,0.0869999999974621,0.29495762407075,323.639605684779,318.019496401261,17.8331011436951,8.73342349185069,0.0572147888162593,0.23919613043747,130.104588726317,19.5223609755738,4.41841158965231,5.11093920887373,0.0869988590416722,0.294955689963208,263.587317909634,75.7588912143467,8.70395836469515,53.4928340024513,3.75645945242399,1.93815877895078,4.73631406258437e-22,7.75997696013824e-18,2.78567352001957e-09,8.73341137034871,0.0582147153003301,0.241277258149893,4.36670570191697,0.0146536789377745,0.121052380966978
6.66751858623126,0.060222934515412,0.24540361553044,153.498867250627,80.5406336736369,8.97444336288535,5.11099999997043,0.0879999999986943,0.296647939481626,318.10817302542,319.242619854783,17.8673618605205,8.6752842224485,0.0575954222973247,0.239990462929936,129.243740803075,19.6933814549051,4.43772255271835,5.11093517306336,0.0879988282789337,0.296645964541798,261.898215623213,76.4676851260528,8.74458032875522,53.0991534760206,3.77946291224125,1.94408408054828,2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,8.6752847717645,0.0585954274567871,0.242064924053005,4.33764241164157,0.0147488570377631,0.121444872422689
6.59578441240334,0.0610144170834317,0.247010965512529,150.704074902953,80.7975653977705,8.98874659770596,5.11100000003134,0.0889999999981329,0.298328677800397,312.552769890428,320.398161615077,17.8996693158024,8.61757687794166,0.0579738516999381,0.240777598002676,128.375931540997,19.8613299767015,4.45660520763299,5.11093316387504,0.0889987998626402,0.29832666636196,260.192570122244,77.1640317537506,8.78430599158241,52.7082606597236,3.80233731610727,1.94995828573518,2.25714967045036e-22,7.75997696013824e-18,2.78567352001957e-09,8.61757574810157,0.0589738479091332,0.242845316835909,4.30878790847533,0.0148434622068325,0.121833748226148
6.52543975721114,0.061815143293961,0.248626513658461,147.906988505222,81.0396201209731,9.00220084873544,5.11100000024194,0.0899999999952329,0.299999999992055,306.980531187854,321.488858595703,17.9301103899475,8.56029466642032,0.0583501207283117,0.241557696479147,127.502294204057,20.0262685413008,4.47507190347829,5.1109306897239,0.0899987705193616,0.299997950858604,258.47178928978,77.8480245749834,8.82315275709218,52.3200101423973,3.8250798915358,1.95578114612443,-2.33115457767825e-22,7.75997696013824e-18,2.78567352001957e-09,8.56028053830718,0.0593500297490798,0.243618615358268,4.28014029093316,0.0149375075869583,0.122219096654158
6.4564889042697,0.0626249878510363,0.250249850851177,145.110474033634,81.2674447796606,9.01484579899516,5.1110000001908,0.090999999995508,0.301662062572522,301.397133798099,322.51740661524,17.9587696297725,8.50343274218922,0.0587242777242407,0.242330926058233,126.623652136889,20.1882423774399,4.49313280211479,5.11092571112005,0.0909987367686278,0.301659968787089,256.73821083315,78.5199106126072,8.86114612296892,51.934526027201,3.84770054425178,1.96155564393463,-2.25714967045036e-22,7.75997696013824e-18,2.78567352001957e-09,8.50343878062054,0.0597243209054026,0.244385598809346,4.2517194075549,0.0150310803457127,0.122601306460056
6.38893456181408,0.0634438170956364,0.25188056117064,142.317262581491,81.4816716868847,9.02671987417826,5.11100000015041,0.0919999999966941,0.303315017756612,295.809148659999,323.486441677551,17.9857288336489,8.44702145009313,0.059096605485534,0.243097933939254,125.740523885774,20.3472751602695,4.51079540217349,5.11092468075171,0.0919987090040145,0.303312889610736,254.99267130671,79.1797306870946,8.89829931431252,51.552152456265,3.87021698088214,1.96728670530814,-2.25714967045036e-22,7.75997696013824e-18,2.78567352001957e-09,8.44702670388411,0.0600966436752487,0.245146167979939,4.22351335987416,0.01512416098042,0.122980327615518
6.32277793411389,0.0642714896538399,0.253518223514287,139.529954110618,81.6829179714033,9.03786025403156,5.11100000027013,0.0929999999966923,0.304959013634115,290.221797304056,324.398549320519,18.0110674120253,8.39105119754829,0.0594671247022662,0.243858821251695,124.853689001998,20.5034149444444,4.52806967089116,5.11092476233316,0.0929986828622345,0.304956854099452,253.237271684118,79.8277283447223,8.93463644166467,51.1726531275893,3.89262432661015,1.97297347336708,-2.22014721683642e-22,7.75997696013824e-18,2.78567352001957e-09,8.39107926001686,0.0604673201097381,0.245901037227861,4.19553966134931,0.0152168302479754,0.12335651684437
6.25801879031856,0.0651078570680863,0.255162413117775,136.751020937236,81.8717849967111,9.04830287936423,5.11100000009476,0.0939999999967411,0.306594194329803,284.640860372922,325.25626244878,18.0348624183491,8.33554002880011,0.0598360374991962,0.244614058261573,123.9631990392,20.6566537093426,4.54495915375953,5.11092985968316,0.0939986652073588,0.306592017520611,251.471996718678,80.4638369854299,8.9701637100685,50.795868690819,3.91491767321259,1.97861508970608,-8.69557659927599e-22,7.75997696013824e-18,2.78567352001957e-09,8.33553836191489,0.06083602777175,0.246649605253586,4.16776919958355,0.0153090070789544,0.123729572370369
6.19465553260403,0.0659527644101236,0.256812702976554,133.982811319756,82.0488579442455,9.05808246508307,5.11100000003199,0.0949999999972712,0.308220700144022,279.07149097946,326.062042469271,18.0571881108126,8.28044474824858,0.0602031310350861,0.245363263417909,123.069723833774,20.80703563637,4.56147296784383,5.11092831540117,0.0949986356191263,0.308218486822459,249.698758806762,81.0882976082875,9.00490408656791,50.4217991102518,3.93710179486524,1.98421314249887,-4.40329198005891e-22,7.75997696013824e-18,2.78567352001957e-09,8.28043688515306,0.0612030770350689,0.247392556547421,4.14021846602322,0.0154007694282467,0.124099836535939
6.13268526071424,0.0668060508758675,0.258468665172139,131.227552928121,82.2147054470805,9.06723251312552,5.11100000007967,0.0959999999975214,0.309838667692594,273.518461053135,326.818290105532,18.0781163317845,8.22578148390524,0.0605685930499747,0.246106873227821,122.174163707739,20.9546266531959,4.57762237992563,5.11092357245862,0.0959985994489821,0.309836407558863,247.91887296128,81.7012709424847,9.03887553529114,50.0508761528155,3.95919961283336,1.98977375920816,-4.25528216560315e-22,7.75997696013824e-18,2.78567352001957e-09,8.2257821935116,0.0615686020309374,0.248130211846396,4.11289110414735,0.0154921505645457,0.124467467896418
6.07210383728463,0.0676675503611583,0.260129872104605,128.487356319861,82.3698793097585,9.07578532743908,5.11100000001265,0.096999999997021,0.311448230043166,267.98680290511,327.527350197822,18.0977167122768,8.17157195485047,0.0609326619683678,0.246845421201949,121.276887471413,21.0994525218413,4.59341403771109,5.11092096298931,0.0969985672965019,0.311445929972607,246.133416028056,82.3028945147686,9.07209427391319,49.6827934930361,3.981200631988,1.99529462285348,-3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,8.17157368717115,0.0619326768307824,0.248862767064064,4.08578685317782,0.0155831692835258,0.124832564996181
6.01290594854049,0.0685370920183045,0.261795897634597,125.764218332267,82.5149143052517,9.08377203067381,5.11099999995712,0.0979999999977982,0.313049516846454,262.480781034247,328.191491748241,18.1160561863845,8.11781429838234,0.0612954017823257,0.247579081875521,120.378753163998,21.2415822421234,4.60885910417355,5.11091972228266,0.0979985373493222,0.313047180708152,244.343818273151,82.8933709197193,9.10457966738275,49.3176166865468,4.00311240500181,2.00077794994892,-4.21827971198921e-22,7.75997696013824e-18,2.78567352001957e-09,8.11782865692587,0.0622955074161729,0.249590679746205,4.0589143548519,0.0156738770548964,0.125195355564399
5.95508516553317,0.0694145007928334,0.263466318137316,123.0600254082,82.6503280097749,9.091222580587,5.11099999993758,0.0989999999971949,0.314642654446588,257.004644425321,328.812923871296,18.1331994935063,8.06451712575577,0.0616569534929066,0.248308182492858,119.479671421113,21.3810070419806,4.62396010384828,5.1109219962008,0.0989985139533098,0.314640292958975,242.550532148415,83.4727581512538,9.13634271200757,48.9555706515396,4.02494915537922,2.0062275931158,3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,8.06452124327043,0.0626569870812932,0.250313777250261,4.03226065432984,0.0157642470180427,0.125555752628236
5.8986340019813,0.0702995979403568,0.265140713471841,120.376556973752,82.7766207521895,9.09816579054204,5.11099999999438,0.0999999999963222,0.316227766011023,251.562248780542,329.393782252866,18.1492088602469,8.01165402460132,0.0620172069594219,0.249032541968759,118.580029653544,21.5177623282121,4.63872421342464,5.11092010300226,0.0999984818410776,0.316225365587705,240.754773546577,84.0412449113651,9.16740120815955,48.5963384092005,4.0466982922529,2.01164069660884,-4.10727235114739e-22,7.75997696013824e-18,2.78567352001957e-09,8.01166338000461,0.0630172792629377,0.251032426716027,4.00583171114473,0.0158543199801437,0.12591393878417
5.84354397166511,0.0711922015235464,0.266818667869297,117.715488667836,82.8942755887308,9.10462934933272,5.11100000027867,0.1009999999935,0.317804971631188,246.157655122578,329.936136303894,18.164144249149,7.9592512172594,0.0623764345072334,0.249752746746124,117.680736086822,21.65192542022,4.65316294795486,5.11092134169776,0.100998456290892,0.317802542927039,238.957413517606,84.598973480185,9.19777002757652,48.2402814890769,4.06838241980941,2.01702315797549,-4.0332674439195e-22,7.75997696013824e-18,2.78567352001957e-09,7.95925359407817,0.0633764541939925,0.251746805727486,3.97962681816491,0.0159441137121889,0.12627000321608
5.78980564410802,0.0720921268888174,0.268499770742579,115.078395523372,83.0037583062334,9.11063984066066,5.11100000046708,0.101999999992874,0.31937438844227,240.794359739131,330.441989510334,18.1780634147407,7.90729105795692,0.062734581997673,0.250468724589864,116.781725109103,21.7834970321161,4.66727940369077,5.11092049095268,0.101998425898838,0.319371924092958,237.159359669377,85.1460990604932,9.22746438955433,47.8869982105953,4.08998520567732,2.02237118395148,-3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,7.90729361964459,0.0637346040501102,0.252457133094136,3.953646812373,0.0160336510367348,0.126624053942112
5.73740869669963,0.0729991871230234,0.270183617421604,112.466755149344,83.1055175214354,9.11622276611511,5.11100000030347,0.10299999999337,0.320936130707296,235.475580428743,330.913266506646,18.1910215905167,7.85578235923233,0.0630917963470718,0.25118080409751,115.884030723897,21.9125717742729,4.68108660187705,5.11092008280319,0.102998396393181,0.320933632380873,235.361796206182,85.6828352221438,9.25650232118719,47.5368886245615,4.11153011215319,2.02769083248734,-3.99626499030556e-22,7.75997696013824e-18,2.78567352001957e-09,7.85579964438108,0.0640919328800647,0.253163845918142,3.92789982946212,0.0161229832842887,0.126976309933344
5.68634196758193,0.0739131934898144,0.271869809816784,109.881950824544,83.1999848095914,9.12140256811371,5.11100000027964,0.103999999992752,0.322490309920705,230.204521274667,331.351838046269,18.2030722144991,7.80473253170481,0.0634482089990205,0.251889279245903,114.987168696361,22.0391162165228,4.6945837106737,5.11092232009666,0.103998372642469,0.322487786811328,233.564919877454,86.2092358668803,9.2848928839745,47.1894802521774,4.13299669832429,2.03297729901843,-3.92226008307768e-22,7.75997696013824e-18,2.78567352001957e-09,7.80474349505823,0.0644482976545189,0.253866692684407,3.90237177688079,0.0162120746518339,0.127326645490384
5.63659350698262,0.074833955846458,0.273557957015434,107.325274604036,83.2875748742367,9.12620265358143,5.11100000035051,0.104999999991951,0.324037034907973,224.984259842574,331.759490668498,18.2142661303852,7.7541278502934,0.063803791762366,0.252594124560264,114.091903957623,22.1632055879137,4.70778138701381,5.11092322059141,0.104998345400104,0.324034481807266,231.76918288803,86.725401434686,9.31264739129996,46.8452182872292,4.15441138310862,2.03823732256787,-3.95926253669162e-22,7.75997696013824e-18,2.78567352001957e-09,7.75411123692932,0.0648036619021868,0.254565633780734,3.87705564636933,0.0163009157039905,0.127675039471271
5.58815062354152,0.0757612830403366,0.275247675812779,104.797930233078,83.3686857333277,9.13064541712839,5.11100000018781,0.105999999992058,0.325576411909797,219.817352227105,332.137956028851,18.2246524254607,7.70394652644538,0.0641584488011902,0.253295181164566,113.198193219428,22.2848461126952,4.72068280153361,5.11091601744477,0.105998297952666,0.325573798013086,229.97595627201,87.2315962070157,9.33978566172777,46.5037188012109,4.17575817379748,2.04346719420633,-3.88525762946374e-22,7.75997696013824e-18,2.78567352001957e-09,7.70393343003124,0.0651583467421366,0.255261330291403,3.85196673423435,0.016389586843449,0.128021821747111
5.54099993355276,0.0766949832862045,0.276938591182602,102.301036176301,83.4436989609113,9.13475226598463,5.11100000029215,0.106999999990017,0.327108544660663,214.706618244565,332.488892443405,18.2342779523458,7.65421820015456,0.0645124919117916,0.253993094220673,112.307154146582,22.4041490698394,4.73330213168771,5.1109100300109,0.106998253207761,0.327105874615178,228.186440812917,87.7280673648804,9.36632624698075,46.1654938438023,4.19706698309926,2.04867444536687,-3.8482551758498e-22,7.75997696013824e-18,2.78567352001957e-09,7.65423461300932,0.0655126255971653,0.255954342798018,3.82711731059048,0.0164781564392359,0.128367271682606
5.49512740553718,0.0776348645240678,0.278630336690153,99.8356284546933,83.5129799758081,9.13854364632615,5.11100000049302,0.107999999988976,0.328633534486326,209.654298173808,332.813887099352,18.243187416111,7.60496680568249,0.0648661865612065,0.254688410732029,111.418409978011,22.52109214794,4.74563927705636,5.11091334895715,0.107998231648052,0.328630844030277,226.400130330336,88.214769975512,9.39227182184971,45.8302198280095,4.21832493378315,2.05385611321318,-3.81125272223586e-22,7.75997696013824e-18,2.78567352001957e-09,7.60495914246763,0.0658661253634293,0.256643966154339,3.80247958720775,0.0165665314804122,0.128711038689043
5.45051840518705,0.0785807347577363,0.280322554850187,97.4026635206894,83.5768783090617,9.14203906735591,5.11100000035405,0.1089999999899,0.330151480369087,204.662787590063,333.114471331078,18.2514238165431,7.55613591952963,0.065219153368168,0.255380409131492,110.532447202695,22.635734899853,4.75770269141032,5.1109079945002,0.108998186996021,0.330148734657611,224.618300189746,88.6919734853729,9.41764160952055,45.4978864400613,4.23953455217267,2.05901300437192,-3.77425026862192e-22,7.75997696013824e-18,2.78567352001957e-09,7.55613815702558,0.0662191739714101,0.257330864785805,3.778069106573,0.0166547937328057,0.129053453006131
5.40715773720311,0.0795324023749436,0.282014897434415,95.0030210116238,83.6357279305498,9.14525712763451,5.11100000024706,0.109999999989955,0.331662479020396,199.734038812319,333.392103261085,18.2590279933266,7.50776362983814,0.0655717778326752,0.256069869044906,109.64932177782,22.7480966145034,4.76949647389568,5.11090680365756,0.10999815323614,0.331659694922582,222.841172749272,89.1597699368989,9.442445124908,45.1682929286421,4.26068817751943,2.06414344887157,-3.70024536139404e-22,7.75997696013824e-18,2.78567352001957e-09,7.50775346344634,0.0665716924982455,0.25801490751165,3.7538767461491,0.0167429232516698,0.129394448303124
5.36502968706774,0.08048967644899,0.283707025730753,92.6375065009752,83.6898475910388,9.14821554135225,5.11100000038931,0.110999999991566,0.333166624966497,194.869926531787,333.648182236968,18.2660390407162,7.45982405297922,0.0659239178124382,0.256756534118293,108.769699767438,22.8582531358781,4.78103055165705,5.11090152016507,0.110998107412118,0.333163784664717,221.070034854908,89.6184424021396,9.46670177000098,44.8421201810686,4.28182723148309,2.06925765227124,0,7.75997696013824e-18,2.78567352001957e-09,7.45984046275773,0.0669240596475176,0.258696848932332,3.72992024228022,0.0168310150079546,0.129734401790561
5.32411806131676,0.0814523670223402,0.285398610757551,90.3068541771915,83.7395411831146,9.15093116481129,5.1110000000866,0.11199999999225,0.334664010602052,190.072603568004,333.88404628654,18.2724942546588,7.41235155011765,0.0662759389736325,0.257441136910231,107.893229135082,22.9661894720779,4.79230523569585,5.1109043034172,0.111998084580243,0.334661148895779,219.304601737847,90.0680030936692,9.49041638146974,44.5187665339212,4.3029218100772,2.07434852666499,3.73724781500798e-22,7.75997696013824e-18,2.78567352001957e-09,7.4123586593371,0.0672760017768835,0.259376178121437,3.70617932398784,0.016919000399568,0.13007305793118
5.28440622451633,0.0824202853727428,0.287089333436028,88.011729453482,83.7850981019225,9.15342002215142,5.11100000030887,0.112999999991907,0.336154726267395,185.343240322731,334.100968233358,18.2784290417245,7.36531305200125,0.0666276343844012,0.258123292990774,107.020925135108,23.0720170443622,4.80333395095138,5.11090439881248,0.112998053903699,0.3361518316233,217.54578103303,90.5086789159782,9.51360493798109,44.1983934072801,4.32398417764062,2.07941919238056,3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,7.36532737465863,0.0676277601732962,0.260053379469093,3.682663690101,0.0170069400745395,0.130410659359347
5.24587713798917,0.0833932442623584,0.288778884723863,85.7527315291268,83.826793642975,9.15569733242504,5.11100000003599,0.113999999993648,0.337638860313276,180.683185064287,334.300164736693,18.2838771800921,7.31871946871593,0.0669791670470217,0.25880333662266,106.152008093609,23.1756814103394,4.81411273344729,5.11090610117096,0.113998027525565,0.337635939327503,215.793635024149,90.9405476965751,9.53627535763178,43.8808984166867,4.34501199654997,2.0844692361726,0,7.75997696013824e-18,2.78567352001957e-09,7.31872594164656,0.0679792279152406,0.260728264511619,3.6593629879368,0.0170948071367507,0.1307471113897
5.20851339451666,0.0843710581697549,0.290466965711688,83.5303959055693,83.86488938955,9.15777753549135,5.11100000021249,0.11499999999517,0.339116499149142,176.094466526532,334.482794491981,18.2888707823086,7.27255725111375,0.0673304945829392,0.259481202754533,105.287226207772,23.2772708184833,4.82465240390262,5.11090529921372,0.114997993693692,0.339113541006095,214.048337773799,91.3637116682698,9.55843667491028,43.5662011529192,4.36600452710568,2.08949863055846,3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,7.27254037206658,0.0683303453730913,0.261400737131882,3.63627020672332,0.0171825865327852,0.13108236545312
5.1722972529524,0.085353543506273,0.292153287686915,81.3451968476956,83.8996336271305,9.15967431883528,5.11100000015907,0.115999999992245,0.340587727307144,171.577604623272,334.649959799505,18.2934403489203,7.22681217244185,0.0676815570671658,0.260156793236628,104.426605467556,23.3768079013763,4.83495686654765,5.11089747187956,0.115997936745507,0.340584698343169,212.311132549162,91.7784700154148,9.58010803777363,43.2546450611671,4.38698382741882,2.09451278998693,3.4782306397104e-22,7.75997696013824e-18,2.78567352001957e-09,7.22680992265534,0.0686815371797378,0.262071626048563,3.61340496319271,0.0172703843185617,0.131416834228198
5.13721067174258,0.0863405188162806,0.293837572165781,79.1975497903664,83.9312617573793,9.16140064386332,5.1110000001364,0.116999999992133,0.342052627518242,167.133932334076,334.802706729381,18.2976147825169,7.18151560329304,0.0680327052577458,0.260830798138843,103.570663567682,23.4743605443594,4.84503462777712,5.11089453459419,0.116997894826539,0.342049550250455,210.582181759712,92.1849317745219,9.60129844211302,42.9459066708178,4.40793607343284,2.09950853140273,3.45972941290343e-22,7.75997696013824e-18,2.78567352001957e-09,7.18152230785776,0.0690327687184903,0.262740877517166,3.59076117121117,0.017358192346153,0.131750492773853
5.10323534023466,0.0873318049623371,0.295519550896954,77.0878136553728,83.9599966923692,9.16296877067521,5.11100000025009,0.117999999994269,0.343511280738011,162.764665256867,334.94202704356,18.301421448717,7.13666181317109,0.0683839612262606,0.261503271922667,102.719239712454,23.5699367853889,4.85488792717081,5.11089532599304,0.117997865569522,0.343508173948629,208.861765428318,92.5832273408843,9.62201784143453,42.6401717997307,4.42887373510047,2.10448894867625,3.49673186651737e-22,7.75997696013824e-18,2.78567352001957e-09,7.1366715949617,0.0693840564890909,0.263408535338343,3.56833582321187,0.0174460143683406,0.132083361436407
5.07035270934975,0.088327225295691,0.297198965838865,75.0162931631422,83.9860492926802,9.16439028482965,5.11100000016801,0.118999999994843,0.344963766205732,158.470148225826,335.068865059522,18.3048863711175,7.09223737366371,0.0687352716221352,0.26217412462357,101.872428779705,23.6635654188503,4.86452108833442,5.11089571670453,0.118997834858718,0.344960627983424,207.150080666125,92.9734767800451,9.64227549803702,42.3373566416632,4.44979662910415,2.10945410689689,3.44122818609646e-22,7.75997696013824e-18,2.78567352001957e-09,7.09224802637066,0.0697353749697592,0.264074563276661,3.54612403463536,0.0175338439494527,0.132415421871671
5.03854402211131,0.0893266058124799,0.298875569112766,72.9832410939278,84.0096188053261,9.16567612374156,5.11100000022785,0.119999999991174,0.346410161501036,154.251359911896,335.184108707181,18.3080339935008,7.0482470458991,0.0690867501603913,0.262843584970969,101.030678033971,23.755311722616,4.87394211317862,5.11089833914647,0.119997812148426,0.346407003607644,205.447851243099,93.3558982284738,9.66208560448901,42.0375228341924,4.47071020706415,2.11440540272298,-3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,7.04827046187812,0.0700869750658581,0.264739447506144,3.52413524096962,0.017621743869811,0.132746916611314
5.0077903405746,0.090329775296155,0.300549122933598,70.9888604181595,84.0308932503203,9.16683659995749,5.11100000015449,0.120999999990771,0.347850542605256,150.10890018159,335.288606224626,18.3108876416362,7.0046944676122,0.0694384999799034,0.263511859277535,100.193727091521,23.8451721294967,4.88315186426725,5.11090549899737,0.120997805956971,0.347847388889109,203.754515310019,93.7304714830557,9.68144986471839,41.7403706324886,4.49160191649017,2.11933997189931,1.02311784242545e-21,7.75997696013824e-18,2.78567352001957e-09,7.00469322850453,0.0704384929379904,0.265402511174989,3.50234663736818,0.0177096234636041,0.133077509232793
4.97807257298912,0.091336565447022,0.302219399521311,69.0333064932549,84.0500498726508,9.1678814277155,5.11100000028828,0.121999999988906,0.349284983915578,146.043181206518,335.383159042333,18.3134693338628,6.96154091723818,0.0697902229576511,0.264178392298937,99.3619693571346,23.9332071841848,4.89215772274206,5.11090310249109,0.121997764608608,0.349281783963332,202.070855441948,94.0974326118154,9.70038311675448,41.4461103406462,4.51248515059311,2.12426108343422,3.34872205206161e-22,7.75997696013824e-18,2.78567352001957e-09,6.96154016598291,0.0707902173858845,0.266064310620355,3.48077010750903,0.0177975545907752,0.133407475767946
4.94937150115247,0.0923468109987717,0.30388618099343,67.1166890887006,84.0672555329118,9.16881974590578,5.11100000031892,0.122999999988504,0.350713558318614,142.05519455694,335.468509931761,18.315799461988,6.91880996150945,0.0701422062149138,0.264843739240545,98.5350982190174,24.0194112362034,4.90096023613775,5.11090119998939,0.122997724246393,0.350710313858023,200.397161766639,94.4569242325539,9.71889521666706,41.154640732652,4.53335769672118,2.1291683110363,3.33022082525464e-22,7.75997696013824e-18,2.78567352001957e-09,6.91881075222024,0.0711422171120482,0.266724984041706,3.45940539125088,0.0178855544324517,0.133736885085797
4.9216678042779,0.0933603498230257,0.305549259241494,65.2390744236999,84.0826671427046,9.16966014324983,5.11100000038652,0.123999999986789,0.352136337214422,138.144129335734,335.545374403313,18.3178976523867,6.87649348340856,0.0704944411261674,0.265507892775653,97.7135951339914,24.1038512428132,4.90956731727076,5.11089753279526,0.123997676538007,0.352133038123387,198.733260490396,94.8090040406392,9.73699152924758,40.8657961892571,4.55421327177237,2.13406027838306,3.31171959844767e-22,7.75997696013824e-18,2.78567352001957e-09,6.8764805458605,0.0714943131150071,0.267384205058951,3.43824028487024,0.0179735784023313,0.134065575008394
4.89494208274463,0.0943770230222288,0.307208435792751,63.4004871723683,84.0964320609508,9.17041068115005,5.1110000003322,0.124999999985052,0.353553390572134,134.311089463934,335.614421042268,18.3197822323921,6.83458149085292,0.0708468927909263,0.266170796277364,96.8975829100184,24.1865662271281,4.91798395962493,5.11088896845147,0.124997608215141,0.353550008082507,197.080254956087,95.1539744108704,9.75468986748786,40.5802393566455,4.57509615606386,2.13894744116443,3.25621591802676e-22,7.75997696013824e-18,2.78567352001957e-09,6.83459380002937,0.0718470198433472,0.268042944028279,3.41729690726943,0.0180617550377582,0.134394029025691
4.86917488093648,0.0953966750114884,0.30886352165882,61.600912359308,84.108688517607,9.1710789178595,5.11100000054093,0.125999999982525,0.354964786961362,130.556004181522,335.676275872454,18.3214703523613,6.79311038814536,0.0711999947766732,0.266833271494904,96.0870382299115,24.267575742694,4.92621312396185,5.11089149694034,0.125997585307338,0.354961385656719,195.437379722339,95.491782678827,9.77198969907495,40.2970212779725,4.59594868640582,2.14381638355663,6.49393060924654e-22,7.75997696013824e-18,2.78567352001957e-09,6.79309653015221,0.0721998552488436,0.268700307496742,3.39654826661003,0.0181499638329565,0.13472180162452
4.84434671012651,0.0964191535896059,0.310514337172385,59.8402972301381,84.1195659795888,9.17167192934793,5.11100000026754,0.126999999982903,0.356370593600121,126.879066588148,335.731528389902,18.3229781528523,6.75202603752285,0.071553266280219,0.267494422895542,95.2818756574411,24.3468969355872,4.93425748574061,5.11088392227678,0.126997519762912,0.356367113750571,193.805237973526,95.8226392784766,9.78890388544482,40.0167097013254,4.61681107112941,2.14867658597785,3.20071223760585e-22,7.75997696013824e-18,2.78567352001957e-09,6.75200808661011,0.0725530829967032,0.269356794970357,3.37600405147295,0.018238270839067,0.135049142311482
4.82043806804157,0.0974443099999922,0.31216071181363,58.1185530761194,84.129185574861,9.1721963332051,5.11100000040676,0.127999999981891,0.357770876374659,123.27977125601,335.780737657758,18.3243209330594,6.71134006553537,0.07190688514254,0.268154591872934,94.4825747367635,24.4246013375037,4.94212518432138,5.11087198695931,0.127997433853745,0.357767290083574,192.184699931441,96.1468108449988,9.80544801857614,39.7394602864563,4.63769641072755,2.15353114923549,-3.70024536139404e-24,7.75997696013824e-18,2.78567352001957e-09,6.711362176596,0.072907118014087,0.270013181185821,3.35568110169121,0.0183267796466926,0.135376436822265
