Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-6.1642e-06,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1,1,1,33.9997,0.00042059,0.020508,34,0.01,0.1,25,0.01,0.1,2.6685e-11,0.01,0.1,33.9994,0.031809,0.17835,9.32e-09,1.62e-21,4.0249e-11,1.0625e-05,3.1054e-15,5.5726e-08,6,0.01,0.1,2.652,0.79436,0.89127,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.652,0.79435,0.89127,6.12,79.4344,8.9126,9.32e-09,1.61e-21,4.0125e-11,33.9994,0.0012824,0.03581
0.050176,1.0182,1.0091,0.055867,1.9608e-06,0.0014003,5.1502,0.010123,0.10061,5.1,1.01,1.005,62.0334,10.3278,3.2137,34,0.01,0.1,15.3611,0.00018585,0.013633,-3.6985e-05,36.3727,6.031,34.9842,73.9508,8.5995,9.59e-09,5.5561e-18,2.3571e-09,1.0933e-05,7.2218e-12,2.6873e-06,6,0.01,0.1,2.6781,0.79436,0.89127,10.3614,10.0052,3.1631,6,0.01001,0.10005,321.6834,35982.6718,189.691,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.9933e-09,3.4726e-17,5.8929e-09,2.6781,0.79435,0.89127,6.1803,79.4344,8.9126,9.59e-09,5.5561e-18,2.3571e-09,34.1995,2.958,1.7199
0.11246,1.0263,1.0131,0.067355,1.9608e-06,0.0014003,5.2125,0.010248,0.10123,5.1003,1.02,1.01,68.2363,35.8584,5.9882,34,0.01,0.1,28.0267,2.1082,1.452,0.301,138.4987,11.7685,35.5967,73.9512,8.5995,9.7579e-09,5.5562e-18,2.3572e-09,1.1124e-05,7.2218e-12,2.6873e-06,6,0.01,0.1,2.7105,0.79436,0.89127,10.4536,10.0052,3.1631,6.0009,0.01002,0.1001,327.2189,35982.8469,189.6915,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,1.0165e-08,3.4726e-17,5.8929e-09,2.7105,0.79435,0.89127,6.2549,79.4345,8.9126,9.7579e-09,5.5562e-18,2.3571e-09,34.8036,2.9581,1.7199
0.18311,1.0337,1.0167,0.080982,1.9608e-06,0.0014003,5.2831,0.010371,0.10184,5.0999,1.03,1.0149,75.758,75.4949,8.6888,34,0.01,0.1,30.8264,7.3202,2.7056,0.96043,297.0148,17.2341,36.3567,73.9515,8.5995,9.9662e-09,5.5562e-18,2.3572e-09,1.1361e-05,7.2218e-12,2.6873e-06,6,0.01,0.1,2.7457,0.79436,0.89127,10.5681,10.0053,3.1631,6.0003,0.01003,0.10015,334.0887,35983.0179,189.6919,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,1.0379e-08,3.4726e-17,5.8929e-09,2.7457,0.79435,0.89127,6.3372,79.4345,8.9126,9.9662e-09,5.5562e-18,2.3572e-09,35.5533,2.9581,1.7199
0.26677,1.0405,1.02,0.097042,1.9608e-06,0.0014003,5.3668,0.010494,0.10244,5.1004,1.04,1.0198,84.6003,127.1203,11.2748,34,0.01,0.1,34.2229,15.4097,3.9255,2.0097,503.5186,22.4392,37.1819,73.9518,8.5995,1.0192e-08,5.5562e-18,2.3572e-09,1.1619e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,2.7874,0.79437,0.89127,10.6927,10.0053,3.1631,5.9997,0.01004,0.1002,341.5631,35983.1857,189.6923,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,1.0611e-08,3.4726e-17,5.8929e-09,2.7874,0.79436,0.89127,6.4346,79.4345,8.9126,1.0192e-08,5.5562e-18,2.3572e-09,36.3663,2.9581,1.7199
0.36573,1.0465,1.023,0.11583,1.9608e-06,0.0014003,5.4657,0.010621,0.10306,5.0998,1.05,1.0247,95.2635,188.8535,13.7424,34,0.01,0.1,38.2719,25.9479,5.0939,3.5096,750.4968,27.3952,38.1584,73.9522,8.5995,1.046e-08,5.5562e-18,2.3572e-09,1.1924e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,2.8367,0.79437,0.89127,10.8401,10.0054,3.1631,5.9991,0.01005,0.10025,350.4067,35983.3669,189.6928,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0886e-08,3.4727e-17,5.8929e-09,2.8367,0.79436,0.89127,6.5497,79.4345,8.9126,1.046e-08,5.5562e-18,2.3572e-09,37.3282,2.9581,1.7199
0.48255,1.052,1.0257,0.13759,1.9608e-06,0.0014003,5.5826,0.010755,0.10371,5.0999,1.06,1.0296,107.6614,259.032,16.0945,34,0.01,0.1,43.0713,38.5512,6.209,5.529,1031.2191,32.1126,39.3126,73.9526,8.5996,1.0776e-08,5.5563e-18,2.3572e-09,1.2285e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,2.8948,0.79437,0.89127,11.0143,10.0054,3.1631,5.9996,0.01006,0.1003,360.8592,35983.5428,189.6933,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.121e-08,3.4726e-17,5.8929e-09,2.8948,0.79436,0.89127,6.6855,79.4345,8.9126,1.0776e-08,5.5563e-18,2.3572e-09,38.465,2.9581,1.7199
0.62006,1.0569,1.0281,0.16253,1.9608e-06,0.0014003,5.7201,0.010901,0.10441,5.101,1.07,1.0344,122.3111,336.1652,18.3348,34,0.01,0.1,48.7009,52.8766,7.2716,8.149,1339.707,36.602,40.6731,73.9527,8.5996,1.1149e-08,5.5563e-18,2.3572e-09,1.271e-05,7.2219e-12,2.6874e-06,6,0.01,0.1,2.9632,0.79437,0.89127,11.2198,10.0055,3.1631,6.0002,0.01007,0.10035,373.189,35983.7181,189.6937,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.1593e-08,3.4727e-17,5.893e-09,2.9632,0.79436,0.89127,6.8453,79.4346,8.9126,1.1149e-08,5.5563e-18,2.3572e-09,39.8058,2.9581,1.7199
0.78123,1.0612,1.0302,0.19071,1.9608e-06,0.0014003,5.8812,0.011062,0.10518,5.1005,1.08,1.0392,138.4739,418.8701,20.4663,34,0.01,0.1,55.2286,68.6184,8.2836,11.4617,1670.6577,40.8737,42.2749,73.9535,8.5996,1.1589e-08,5.5563e-18,2.3572e-09,1.3211e-05,7.222e-12,2.6874e-06,6,0.01,0.1,3.0432,0.79437,0.89127,11.4615,10.0055,3.1632,6.0005,0.01008,0.1004,387.689,35983.8898,189.6942,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.2044e-08,3.4727e-17,5.8929e-09,3.0432,0.79436,0.89127,7.0324,79.4346,8.9126,1.1589e-08,5.5563e-18,2.3572e-09,41.3828,2.9581,1.7199
