Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-6.1526e-06,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1,1,1,33.9997,0.00042059,0.020508,34,0.01,0.1,25,0.01,0.1,2.5542e-11,0.01,0.1,33.9994,0.031809,0.17835,9.32e-09,1.62e-21,4.0249e-11,1.0625e-05,3.1054e-15,5.5726e-08,6,0.01,0.1,2.805,19.9527,4.4668,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.805,19.9527,4.4668,7.65,1995.2672,44.6684,9.32e-09,1.61e-21,4.0125e-11,33.9994,0.0012824,0.03581
0.050176,1.0182,1.0091,0.055867,1.9608e-06,0.0014003,5.1502,0.010123,0.10061,5.1,1.01,1.005,62.1807,28.0453,5.2958,34,0.01,0.1,15.3611,0.00018585,0.013633,-3.6915e-05,36.3727,6.031,36.4553,1845.5181,42.9595,9.9932e-09,1.3868e-16,1.1776e-08,1.1392e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,2.8326,19.9527,4.4668,10.9023,249.4844,15.7951,6,0.01001,0.10005,354.1396,898107.9001,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,1.0999e-08,8.6654e-16,2.9437e-08,2.8318,19.9527,4.4668,7.7174,1995.2673,44.6684,9.9932e-09,1.3868e-16,1.1776e-08,34.4937,73.8207,8.5919
0.11246,1.0263,1.0131,0.067355,1.9608e-06,0.0014003,5.2125,0.010248,0.10123,5.1,1.02,1.01,66.938,54.6615,7.3933,34,0.01,0.1,28.0932,5.7248,2.3927,0.30106,138.4987,11.7685,37.0843,1845.5382,42.9597,1.0166e-08,1.3868e-16,1.1776e-08,1.1589e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,2.8669,19.9527,4.4668,10.9999,249.4845,15.7951,6,0.01002,0.1001,359.9945,898108.1752,947.6857,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,1.118e-08,8.6649e-16,2.9436e-08,2.8669,19.9527,4.4668,7.8187,1995.2673,44.6684,1.0166e-08,1.3868e-16,1.1776e-08,35.1011,73.8215,8.5919
0.18309,1.0337,1.0167,0.080982,1.9608e-06,0.0014003,5.2831,0.010371,0.10184,5.0999,1.03,1.0149,67.1943,92.6815,9.6271,34,0.01,0.1,30.8935,10.9371,3.3071,0.96016,297.0146,17.2341,37.8612,1845.5282,42.9596,1.0379e-08,1.3868e-16,1.1776e-08,1.1832e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,2.9042,19.9527,4.4668,11.121,249.4845,15.7951,6,0.01003,0.10015,367.2606,898108.3586,947.6858,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,1.1407e-08,8.6658e-16,2.9438e-08,2.9042,19.9527,4.4668,7.9222,1995.2674,44.6684,1.0379e-08,1.3868e-16,1.1776e-08,35.8542,73.8211,8.5919
0.26673,1.0405,1.02,0.097042,1.9608e-06,0.0014003,5.3667,0.010494,0.10244,5.0996,1.04,1.0198,73.5376,149.6416,12.2328,34,0.01,0.1,34.2909,19.0267,4.362,2.012,503.5202,22.4393,38.7146,1845.6043,42.9605,1.0613e-08,1.3868e-16,1.1776e-08,1.2098e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,2.9484,19.9527,4.4668,11.2531,249.4846,15.7951,6,0.01004,0.1002,375.1847,898108.9088,947.6861,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,1.1656e-08,8.668e-16,2.9441e-08,2.9484,19.9527,4.4668,8.0446,1995.2675,44.6684,1.0613e-08,1.3868e-16,1.1776e-08,36.6728,73.8242,8.5921
0.36568,1.0465,1.023,0.11583,1.9608e-06,0.0014003,5.4657,0.010621,0.10306,5.0975,1.05,1.0247,148.987,208.4316,14.4372,34,0.01,0.1,38.3408,29.5653,5.4374,3.5102,750.4935,27.3951,39.7116,1845.5696,42.9601,1.0886e-08,1.3868e-16,1.1776e-08,1.241e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,3.0006,19.9527,4.4668,11.4093,249.4846,15.7951,6,0.01005,0.10025,384.5599,898107.9001,947.6855,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.1948e-08,8.6681e-16,2.9442e-08,3.0006,19.9527,4.4668,8.1894,1995.2675,44.6684,1.0886e-08,1.3868e-16,1.1776e-08,37.6388,73.8228,8.592
0.48248,1.052,1.0257,0.13759,1.9608e-06,0.0014003,5.5825,0.010756,0.10371,5.1001,1.06,1.0296,143.6446,284.0633,16.8542,34,0.01,0.1,43.1413,42.1686,6.4937,5.5285,1031.2278,32.1127,40.88,1845.4349,42.9585,1.1206e-08,1.3867e-16,1.1776e-08,1.2775e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,3.0623,19.9527,4.4668,11.594,249.4847,15.7951,6,0.01006,0.1003,395.6423,898109.0922,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.2293e-08,8.6688e-16,2.9443e-08,3.0623,19.9527,4.4668,8.3602,1995.2676,44.6684,1.1206e-08,1.3867e-16,1.1776e-08,38.7785,73.8174,8.5917
0.61998,1.0569,1.0281,0.16253,1.9608e-06,0.0014003,5.72,0.010902,0.10441,5.1004,1.07,1.0344,156.3705,348.4537,18.6669,34,0.01,0.1,48.7719,56.4927,7.5162,8.1505,1339.7144,36.6021,42.3006,1845.672,42.9613,1.1596e-08,1.3869e-16,1.1777e-08,1.3219e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,3.1347,19.9527,4.4668,11.8119,249.4848,15.7951,6,0.01007,0.10035,408.715,898108.7254,947.686,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.2702e-08,8.6708e-16,2.9446e-08,3.1347,19.9527,4.4668,8.5612,1995.2677,44.6684,1.1596e-08,1.3869e-16,1.1777e-08,40.1313,73.8269,8.5923
0.78114,1.0612,1.0302,0.19071,1.9608e-06,0.0014003,5.8811,0.011063,0.10518,5.1043,1.08,1.0392,311.2964,439.962,20.9753,34,0.01,0.1,55.3009,72.234,8.4991,11.4587,1670.6221,40.8732,43.9404,1845.6627,42.9612,1.2045e-08,1.3869e-16,1.1777e-08,1.3731e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,3.2196,19.9527,4.4668,12.0682,249.4848,15.7951,6,0.01008,0.1004,424.09,898109.1839,947.6862,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.317e-08,8.6647e-16,2.9436e-08,3.2196,19.9527,4.4668,8.7967,1995.2677,44.6684,1.2045e-08,1.3869e-16,1.1777e-08,41.716,73.8265,8.5922
