Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.30255,0.99289,0.99644,0.046232,1.9608e-06,0.0014003,5.098,0.0099995,0.099997,4.7955,0.9827,0.99131,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,2.1762e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5495,0.00058597,0.024207,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7894e-06,9.9871e-15,9.9935e-08,9.32e-09,1e-20,1e-10,2.5495,0.00057597,0.023999,5.0984,0.0063997,0.079998,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.35346,1.0107,1.0053,0.055867,1.9608e-06,0.0014003,5.1458,0.020021,0.14149,4.7923,0.99236,0.99617,63.9093,9.5806,3.0953,34,0.01,0.1,14.593,0.0011549,0.033984,1.8156,35.7532,5.9794,33.9367,0.54955,0.74132,9.3028e-09,4.0525e-20,2.0131e-10,1.0605e-05,5.3666e-14,2.3166e-07,6,0.01,0.1,2.574,0.0011632,0.034106,9.9763,0.082885,0.2879,5.9998,0.01001,0.10005,298.5766,262.3862,16.1983,0.0032,1e-08,0.0001,1.7894e-06,9.9971e-15,9.9985e-08,9.2754e-09,2.5322e-19,5.0321e-10,2.574,0.0011532,0.033959,5.1467,0.012813,0.1132,9.3028e-09,4.0515e-20,2.0128e-10,36.1359,0.35171,0.59306
0.41659,1.0285,1.0141,0.067355,1.9608e-06,0.0014003,5.2059,0.030063,0.17339,4.7893,1.002,1.001,71.4968,34.8758,5.9056,34,0.01,0.1,28.8742,1.9557,1.3985,3.8456,136.4837,11.6826,34.5341,0.6032,0.77666,9.4666e-09,4.4557e-20,2.1108e-10,1.0792e-05,5.8906e-14,2.4271e-07,6,0.01,0.1,2.6047,0.0017416,0.041733,10.063,0.090137,0.30023,5.9998,0.01002,0.1001,303.7778,288.4946,16.9851,0.0032,1e-08,0.0001,1.7894e-06,1.0007e-14,1.0004e-07,9.437e-09,2.7842e-19,5.2765e-10,2.6047,0.0017316,0.041613,5.2072,0.01924,0.13871,9.4666e-09,4.4547e-20,2.1106e-10,37.7926,0.38605,0.62133
0.48767,1.0456,1.0226,0.080981,1.9608e-06,0.0014003,5.274,0.040119,0.2003,4.7863,1.0117,1.0058,80.4752,74.3129,8.6205,34,0.01,0.1,32.3022,7.1191,2.6682,6.1528,293.6187,17.1353,35.2773,0.65697,0.81053,9.6703e-09,4.8597e-20,2.2045e-10,1.1024e-05,6.4156e-14,2.5329e-07,6,0.01,0.1,2.6386,0.0023208,0.048175,10.1712,0.097404,0.3121,5.9998,0.01003,0.10015,310.2714,314.6569,17.7386,0.0032,1e-08,0.0001,1.7894e-06,1.0017e-14,1.0009e-07,9.6388e-09,3.0366e-19,5.5106e-10,2.6386,0.0023108,0.048071,5.2752,0.025676,0.16024,9.6704e-09,4.8587e-20,2.2042e-10,39.8156,0.42046,0.64843
0.57157,1.0621,1.0306,0.097042,1.9608e-06,0.0014003,5.3549,0.050185,0.22402,4.7833,1.0213,1.0106,90.9939,125.9534,11.2229,34,0.01,0.1,36.3586,15.1691,3.8948,8.7718,499.447,22.3483,36.09,0.71072,0.84304,9.8931e-09,5.2636e-20,2.2942e-10,1.1278e-05,6.9405e-14,2.6345e-07,6,0.01,0.1,2.6787,0.0029006,0.053858,10.291,0.10467,0.32353,5.9998,0.01004,0.1002,317.4603,340.8184,18.4613,0.0032,1e-08,0.0001,1.7894e-06,1.0027e-14,1.0013e-07,9.8621e-09,3.2891e-19,5.7351e-10,2.6787,0.0028906,0.053765,5.3559,0.032118,0.17922,9.8931e-09,5.2625e-20,2.294e-10,42.1749,0.45486,0.67443
0.67057,1.0779,1.0382,0.11583,1.9608e-06,0.0014003,5.4509,0.060258,0.24547,4.7804,1.0309,1.0154,103.2809,188.0577,13.7134,34,0.01,0.1,41.111,25.7101,5.0705,11.7633,747.0223,27.3317,37.0513,0.76453,0.87438,1.0157e-08,5.668e-20,2.3808e-10,1.1579e-05,7.4661e-14,2.7324e-07,6,0.01,0.1,2.7263,0.0034808,0.058999,10.4331,0.11195,0.33458,5.9998,0.01005,0.10025,325.9854,367.004,19.1573,0.0032,1e-08,0.0001,1.7894e-06,1.0037e-14,1.0018e-07,1.0127e-08,3.5418e-19,5.9513e-10,2.7263,0.0034708,0.058914,5.4516,0.038565,0.19638,1.0157e-08,5.667e-20,2.3805e-10,44.968,0.4893,0.6995
0.78723,1.0932,1.0456,0.13759,1.9608e-06,0.0014003,5.5646,0.070335,0.26521,4.7774,1.0406,1.0201,117.5201,259.0641,16.0955,34,0.01,0.1,46.661,38.387,6.1957,15.1967,1030.1208,32.0955,38.1894,0.81837,0.90464,1.0469e-08,6.0725e-20,2.4642e-10,1.1934e-05,7.9918e-14,2.827e-07,6,0.01,0.1,2.7826,0.0040613,0.063728,10.6013,0.11922,0.34529,5.9998,0.01006,0.1003,336.0798,393.2054,19.8294,0.0032,1e-08,0.0001,1.7893e-06,1.0047e-14,1.0023e-07,1.0441e-08,3.7947e-19,6.1601e-10,2.7826,0.0040513,0.06365,5.5649,0.045014,0.21217,1.0469e-08,6.0715e-20,2.464e-10,48.25,0.52375,0.72371
0.92436,1.1078,1.0525,0.16253,1.9608e-06,0.0014003,5.6988,0.080414,0.28357,4.7745,1.0502,1.0248,133.8933,337.5778,18.3733,34,0.01,0.1,53.0951,52.8812,7.2719,19.1594,1343.1626,36.6492,39.5325,0.87223,0.93393,1.0837e-08,6.4772e-20,2.545e-10,1.2354e-05,8.5177e-14,2.9185e-07,6,0.01,0.1,2.8488,0.0046419,0.068131,10.8001,0.1265,0.35567,5.9998,0.01007,0.10035,348.0089,419.416,20.4796,0.0032,1e-08,0.0001,1.7893e-06,1.0057e-14,1.0028e-07,1.0811e-08,4.0476e-19,6.3621e-10,2.8488,0.0046319,0.068058,5.6984,0.051465,0.22686,1.0837e-08,6.4762e-20,2.5448e-10,52.0703,0.55823,0.74714
1.0849,1.1219,1.0592,0.19071,1.9608e-06,0.0014003,5.8565,0.090495,0.30082,4.7716,1.0599,1.0295,152.4768,422.3439,20.551,34,0.01,0.1,60.4866,68.9072,8.301,23.7543,1681.1866,41.0023,41.1113,0.92608,0.96233,1.127e-08,6.8818e-20,2.6233e-10,1.2847e-05,9.0436e-14,3.0073e-07,6,0.01,0.1,2.9265,0.0052225,0.072267,11.0344,0.13379,0.36577,5.9998,0.01008,0.1004,362.0616,445.6309,21.11,0.0032,1e-08,0.0001,1.7893e-06,1.0067e-14,1.0033e-07,1.1248e-08,4.3006e-19,6.5579e-10,2.9265,0.0052125,0.072198,5.8552,0.057917,0.24066,1.127e-08,6.8808e-20,2.6231e-10,56.4701,0.59269,0.76986
