Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.38861,0.98407,0.992,0.046232,1.9608e-06,0.0014003,5.0973,0.0099992,0.099996,4.7087,0.97384,0.98683,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,2.8854e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5492,0.00090993,0.030165,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7889e-06,9.9873e-15,9.9937e-08,9.32e-09,1e-20,1e-10,2.5492,0.00089993,0.029999,5.0984,0.0035997,0.059998,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.43957,1.0018,1.0009,0.055867,1.9608e-06,0.0014003,5.1444,0.02002,0.14149,4.7048,0.98331,0.99162,65.2651,9.4616,3.076,34,0.01,0.1,13.825,0.00070233,0.026502,2.3316,35.4356,5.9528,33.9307,0.57949,0.76124,9.3012e-09,4.2775e-20,2.0682e-10,1.0603e-05,5.659e-14,2.3789e-07,6,0.01,0.1,2.5733,0.0018118,0.042565,9.9741,0.086931,0.29484,5.9998,0.01001,0.10005,298.4441,276.9541,16.6419,0.0032,1e-08,0.0001,1.7889e-06,9.9973e-15,9.9987e-08,9.2713e-09,2.6728e-19,5.1699e-10,2.5733,0.0018018,0.042447,5.1467,0.0072071,0.084894,9.3012e-09,4.2765e-20,2.068e-10,38.3316,0.20862,0.45675
0.50298,1.0194,1.0097,0.067355,1.9608e-06,0.0014003,5.2039,0.03006,0.17338,4.7009,0.99278,0.99638,73.6257,34.525,5.8758,34,0.01,0.1,29.4868,1.9314,1.3898,4.8525,135.2681,11.6305,34.5245,0.66312,0.81432,9.4639e-09,4.9059e-20,2.2149e-10,1.0789e-05,6.4757e-14,2.5447e-07,6,0.01,0.1,2.6037,0.0027154,0.05211,10.0595,0.098236,0.31343,5.9998,0.01002,0.1001,303.5672,317.6524,17.8228,0.0032,1e-08,0.0001,1.7889e-06,1.0007e-14,1.0004e-07,9.4305e-09,3.0656e-19,5.5367e-10,2.6037,0.0027054,0.052014,5.2073,0.010822,0.10403,9.464e-09,4.9049e-20,2.2147e-10,41.0454,0.23872,0.48859
0.57401,1.0365,1.0181,0.080981,1.9608e-06,0.0014003,5.2711,0.040114,0.20028,4.6971,1.0022,1.0011,83.4759,73.6017,8.5791,34,0.01,0.1,33.2644,7.0474,2.6547,7.628,291.0004,17.0587,35.2647,0.74692,0.86424,9.6669e-09,5.5356e-20,2.3528e-10,1.102e-05,7.294e-14,2.7007e-07,6,0.01,0.1,2.6373,0.0036203,0.060169,10.1666,0.10956,0.331,5.9998,0.01003,0.10015,309.9968,358.4323,18.9323,0.0032,1e-08,0.0001,1.7889e-06,1.0017e-14,1.0009e-07,9.6302e-09,3.4591e-19,5.8814e-10,2.6373,0.0036103,0.060085,5.2746,0.014441,0.12017,9.6669e-09,5.5346e-20,2.3526e-10,44.3464,0.26889,0.51855
0.65774,1.0528,1.0261,0.097042,1.9608e-06,0.0014003,5.351,0.050177,0.224,4.6932,1.0117,1.0058,94.9887,124.7712,11.1701,34,0.01,0.1,37.7152,15.0239,3.8761,10.6905,494.9832,22.2482,36.0748,0.83075,0.91146,9.8891e-09,6.1655e-20,2.483e-10,1.1273e-05,8.1127e-14,2.8483e-07,6,0.01,0.1,2.6773,0.0045259,0.067275,10.2856,0.1209,0.3477,5.9998,0.01004,0.1002,317.1344,399.2302,19.9807,0.0032,1e-08,0.0001,1.7889e-06,1.0027e-14,1.0014e-07,9.852e-09,3.8528e-19,6.2071e-10,2.6773,0.0045159,0.067201,5.3545,0.018064,0.1344,9.889e-09,6.1646e-20,2.4829e-10,48.2508,0.29907,0.54687
0.75647,1.0686,1.0337,0.11583,1.9608e-06,0.0014003,5.4459,0.060246,0.24545,4.6894,1.0212,1.0105,108.3994,186.3086,13.6495,34,0.01,0.1,42.9171,25.4688,5.0467,14.1022,740.3331,27.2091,37.0341,0.91466,0.95638,1.0152e-08,6.7961e-20,2.6069e-10,1.1573e-05,8.9321e-14,2.9887e-07,6,0.01,0.1,2.7246,0.0054322,0.073703,10.4268,0.13224,0.36365,5.9998,0.01005,0.10025,325.6083,440.0631,20.9777,0.0032,1e-08,0.0001,1.7889e-06,1.0037e-14,1.0019e-07,1.0115e-08,4.2469e-19,6.5168e-10,2.7246,0.0054222,0.073635,5.4493,0.021689,0.14727,1.0152e-08,6.7951e-20,2.6067e-10,52.8743,0.32928,0.57383
0.87274,1.0837,1.041,0.13759,1.9608e-06,0.0014003,5.5584,0.070319,0.26518,4.6856,1.0306,1.0152,123.9233,256.6697,16.0209,34,0.01,0.1,48.9756,38.0301,6.1669,17.9373,1020.9213,31.9519,38.1701,0.99861,0.9993,1.0463e-08,7.4268e-20,2.7252e-10,1.1928e-05,9.752e-14,3.1228e-07,6,0.01,0.1,2.7806,0.0063387,0.079616,10.5942,0.14359,0.37893,5.9998,0.01006,0.1003,335.6526,480.9177,21.9298,0.0032,1e-08,0.0001,1.7889e-06,1.0047e-14,1.0024e-07,1.0427e-08,4.6412e-19,6.8126e-10,2.7807,0.0063287,0.079553,5.5613,0.025315,0.15911,1.0463e-08,7.4259e-20,2.7251e-10,58.2991,0.3595,0.59958
1.0093,1.0983,1.048,0.16253,1.9608e-06,0.0014003,5.6912,0.080393,0.28354,4.6819,1.0401,1.0198,141.6923,334.4637,18.2883,34,0.01,0.1,55.9838,52.3922,7.2382,22.27,1331.1255,36.4846,39.5104,1.0826,1.0405,1.0831e-08,8.058e-20,2.8387e-10,1.2347e-05,1.0572e-13,3.2515e-07,6,0.01,0.1,2.8467,0.0072454,0.08512,10.7922,0.15494,0.39362,5.9998,0.01007,0.10035,347.5337,521.7837,22.8426,0.0032,1e-08,0.0001,1.7888e-06,1.0057e-14,1.0029e-07,1.0796e-08,5.0356e-19,7.0962e-10,2.8467,0.0072354,0.085061,5.6933,0.028942,0.17012,1.0831e-08,8.057e-20,2.8385e-10,64.5949,0.38973,0.62429
1.1692,1.1123,1.0547,0.19071,1.9608e-06,0.0014003,5.8474,0.090467,0.30078,4.6781,1.0495,1.0245,161.8736,418.4588,20.4563,34,0.01,0.1,64.0195,68.2721,8.2627,27.2196,1666.1836,40.8189,41.0887,1.1666,1.0801,1.1263e-08,8.6889e-20,2.9477e-10,1.284e-05,1.1392e-13,3.3752e-07,6,0.01,0.1,2.9242,0.0081521,0.090289,11.0257,0.16629,0.40779,5.9998,0.01008,0.1004,361.541,562.6528,23.7203,0.0032,1e-08,0.0001,1.7888e-06,1.0067e-14,1.0034e-07,1.1231e-08,5.43e-19,7.3688e-10,2.9242,0.008142,0.090233,5.8484,0.032568,0.18047,1.1263e-08,8.688e-20,2.9475e-10,71.8153,0.41996,0.64805
