Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.34465,0.95167,0.97554,0.046232,1.9608e-06,0.0014003,5.0976,0.0099981,0.099991,4.753,0.94127,0.97019,28.8999,0.0024317,0.049312,34,0.01,0.1,25,0.01,0.1,2.5655e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.549,0.0016097,0.040121,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7926e-06,9.9836e-15,9.9918e-08,9.32e-09,1e-20,1e-10,2.549,0.0015997,0.039996,5.0981,0.0063988,0.079992,9.32e-09,3.6e-21,6e-11,23.7997,0.0093266,0.096575
0.39653,0.96894,0.98435,0.055867,1.9608e-06,0.0014003,5.1451,0.020015,0.14147,4.7495,0.95009,0.97473,66.2323,9.1971,3.0327,34,0.01,0.1,13.057,0.00059636,0.02442,2.0679,34.2692,5.854,33.9249,1.4359,1.1983,9.2995e-09,1.0713e-19,3.273e-10,1.0602e-05,1.4022e-13,3.7447e-07,6,0.01,0.1,2.573,0.0032124,0.056678,9.9815,0.095645,0.30927,5.9998,0.01001,0.10005,298.8952,308.3265,17.5592,0.0032,1e-08,0.0001,1.7926e-06,9.9935e-15,9.9968e-08,9.2853e-09,2.9755e-19,5.4548e-10,2.573,0.0032024,0.056589,5.1461,0.012809,0.11318,9.2996e-09,1.0712e-19,3.2729e-10,40.5297,0.22975,0.47932
0.45908,0.9862,0.99308,0.067355,1.9608e-06,0.0014003,5.2052,0.030049,0.17335,4.7461,0.95891,0.97924,74.9977,33.4786,5.7861,34,0.01,0.1,29.9237,1.8774,1.3702,4.3378,130.8038,11.4369,34.512,1.7696,1.3303,9.4605e-09,1.322e-19,3.636e-10,1.0785e-05,1.7281e-13,4.157e-07,6,0.01,0.1,2.6033,0.0048179,0.069411,10.0664,0.11569,0.34014,5.9998,0.01002,0.1001,303.9816,380.4923,19.5062,0.0032,1e-08,0.0001,1.7926e-06,1.0003e-14,1.0002e-07,9.4434e-09,3.672e-19,6.0597e-10,2.6033,0.0048079,0.069339,5.2066,0.019231,0.13868,9.4606e-09,1.3219e-19,3.6358e-10,44.3008,0.28313,0.5321
0.52992,1.0028,1.0014,0.080981,1.9608e-06,0.0014003,5.2726,0.040093,0.20023,4.7427,0.96771,0.98372,85.367,71.324,8.4454,34,0.01,0.1,33.8836,6.8338,2.6142,6.8754,281.3846,16.7745,35.2476,2.1038,1.4505,9.6621e-09,1.5732e-19,3.9663e-10,1.1015e-05,2.0545e-13,4.5327e-07,6,0.01,0.1,2.637,0.0064249,0.080155,10.1734,0.13577,0.36848,5.9998,0.01003,0.10015,310.4013,452.7869,21.2788,0.0032,1e-08,0.0001,1.7926e-06,1.0013e-14,1.0007e-07,9.6428e-09,4.3697e-19,6.6104e-10,2.637,0.0064149,0.080093,5.2741,0.02566,0.16019,9.6621e-09,1.5731e-19,3.9662e-10,48.8803,0.33661,0.58018
0.61344,1.0188,1.0094,0.097042,1.9608e-06,0.0014003,5.3527,0.050143,0.22393,4.7393,0.97651,0.98818,97.5436,120.8725,10.9942,34,0.01,0.1,38.5695,14.559,3.8156,9.7109,478.6118,21.8772,36.0585,2.4382,1.5615,9.8844e-09,1.8244e-19,4.2713e-10,1.1268e-05,2.381e-13,4.8796e-07,6,0.01,0.1,2.6771,0.0080328,0.089626,10.2926,0.15586,0.39479,5.9998,0.01004,0.1002,317.5545,525.1009,22.9151,0.0032,1e-08,0.0001,1.7926e-06,1.0023e-14,1.0012e-07,9.865e-09,5.0676e-19,7.1187e-10,2.6771,0.0080228,0.08957,5.3542,0.032091,0.17914,9.8844e-09,1.8243e-19,4.2712e-10,54.3322,0.39011,0.62459
0.71189,1.0342,1.017,0.11583,1.9608e-06,0.0014003,5.4478,0.060194,0.24534,4.7359,0.98529,0.99262,111.7645,180.4548,13.4333,33.9999,0.01,0.1,44.0697,24.673,4.9672,12.9058,715.8328,26.7551,37.0195,2.7727,1.6651,1.0147e-08,2.0757e-19,4.556e-10,1.1569e-05,2.7077e-13,5.2035e-07,6,0.01,0.1,2.7245,0.0096411,0.098189,10.4341,0.17596,0.41947,5.9998,0.01005,0.10025,326.0462,597.4483,24.4428,0.0032,1e-08,0.0001,1.7926e-06,1.0033e-14,1.0017e-07,1.0129e-08,5.7658e-19,7.5933e-10,2.7246,0.0096311,0.098138,5.4492,0.038524,0.19628,1.0148e-08,2.0756e-19,4.5559e-10,60.7886,0.44363,0.66605
0.82782,1.049,1.0242,0.13759,1.9608e-06,0.0014003,5.5604,0.070245,0.26504,4.7325,0.99407,0.99703,128.2538,248.575,15.7663,34.0003,0.01,0.1,50.4932,36.8352,6.0692,16.5346,987.1116,31.4183,38.1574,3.1072,1.7627,1.046e-08,2.3271e-19,4.824e-10,1.1924e-05,3.0344e-13,5.5085e-07,6,0.01,0.1,2.7807,0.011249,0.10606,10.6019,0.19606,0.44278,5.9998,0.01006,0.1003,336.115,669.8039,25.8806,0.0032,1e-08,0.0001,1.7926e-06,1.0043e-14,1.0022e-07,1.0442e-08,6.4641e-19,8.0399e-10,2.7806,0.011239,0.10601,5.5612,0.044957,0.21203,1.046e-08,2.3271e-19,4.824e-10,68.3584,0.49715,0.70509
0.96399,1.0633,1.0312,0.16253,1.9608e-06,0.0014003,5.6932,0.080292,0.28336,4.7292,1.0028,1.0014,147.1442,323.8881,17.9969,33.9996,0.01,0.1,57.9391,50.7399,7.1232,20.6685,1287.0198,35.8751,39.5023,3.4417,1.8552,1.0828e-08,2.5785e-19,5.0779e-10,1.2344e-05,3.361e-13,5.7974e-07,6,0.01,0.1,2.8469,0.012857,0.11339,10.8005,0.21615,0.46492,5.9998,0.01007,0.10035,348.028,742.1471,27.2424,0.0032,1e-08,0.0001,1.7926e-06,1.0053e-14,1.0027e-07,1.0812e-08,7.1622e-19,8.463e-10,2.8468,0.012847,0.11334,5.6936,0.051387,0.22669,1.0829e-08,2.5784e-19,5.0778e-10,77.1338,0.55067,0.74207
1.1233,1.077,1.0378,0.19071,1.9608e-06,0.0014003,5.8492,0.090335,0.30056,4.7259,1.0116,1.0058,168.7168,405.1949,20.1295,33.9995,0.01,0.1,66.4899,66.1133,8.131,25.4187,1610.9578,40.1367,41.0867,3.7761,1.9432,1.1263e-08,2.8298e-19,5.3196e-10,1.284e-05,3.6876e-13,6.0725e-07,6,0.01,0.1,2.9247,0.014464,0.12026,11.0346,0.23624,0.48604,5.9998,0.01008,0.1004,362.076,814.4618,28.5388,0.0032,1e-08,0.0001,1.7926e-06,1.0063e-14,1.0032e-07,1.1248e-08,7.8601e-19,8.8657e-10,2.9248,0.014454,0.12022,5.8497,0.057815,0.24045,1.1263e-08,2.8297e-19,5.3195e-10,87.1779,0.60418,0.77729
