Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.0019244,1.01,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.0981,0.99987,0.99994,32.2997,0.0017613,0.041968,34,0.01,0.1,25,0.01,0.1,1.2036e-08,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.00091,0.030166,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.0009,0.03,5.1,0.0036,0.06,9.32e-09,1e-30,1e-15,30.5995,0.0066452,0.081518
0.052103,1.028,1.0139,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.0981,1.0099,1.0049,63.034,9.5865,3.0962,34,0.01,0.1,14.593,0.00045952,0.021436,0.011476,36.3682,6.0306,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.0018121,0.042568,10.0008,0.087002,0.29496,6,0.01001,0.10005,300.0454,277.2092,16.6496,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.6752e-19,5.1723e-10,2.5751,0.0018021,0.042451,5.1502,0.0072083,0.084901,9.3211e-09,1e-30,1e-15,36.1893,0.0066452,0.081518
0.11458,1.046,1.0227,0.067355,1.9608e-06,0.0014003,5.2126,0.030068,0.1734,5.098,1.0199,1.0099,69.7645,35.2039,5.9333,34,0.01,0.1,28.4788,1.9569,1.3989,0.32445,138.8379,11.783,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6063,0.0027161,0.052116,10.0895,0.098324,0.31357,6,0.01002,0.1001,305.3672,317.9681,17.8317,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,3.0686e-19,5.5395e-10,2.6063,0.0027061,0.05202,5.2126,0.010824,0.10404,9.4863e-09,1e-30,1e-15,37.8501,0.0066452,0.081518
0.18513,1.0634,1.0312,0.080982,1.9608e-06,0.0014003,5.2831,0.04013,0.20033,5.098,1.0299,1.0148,77.9267,75.1672,8.6699,34,0.01,0.1,31.5196,7.186,2.6807,0.99457,298.6903,17.2827,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6409,0.0036217,0.060181,10.1997,0.10967,0.33117,6,0.01003,0.10015,311.9841,358.8163,18.9424,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.692e-09,3.4628e-19,5.8846e-10,2.6409,0.0036117,0.060098,5.2819,0.014447,0.1202,9.6913e-09,1e-30,1e-15,39.8768,0.0066452,0.081518
0.26862,1.08,1.0392,0.097042,1.9608e-06,0.0014003,5.3666,0.050206,0.22407,5.098,1.0399,1.0197,87.6662,127.5135,11.2922,34,0.01,0.1,35.2073,15.3435,3.9171,2.0619,508.081,22.5407,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.682,0.0045286,0.067295,10.3223,0.12104,0.3479,6,0.01004,0.1002,319.3375,399.7345,19.9934,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9204e-09,3.8577e-19,6.211e-10,2.682,0.0045186,0.06722,5.3639,0.018074,0.13444,9.9135e-09,1e-30,1e-15,42.2346,0.0066452,0.081518
0.36733,1.0961,1.0469,0.11583,1.9608e-06,0.0014003,5.4653,0.060293,0.24555,5.098,1.0499,1.0246,99.2084,190.4799,13.8014,34,0.01,0.1,39.6076,26.0286,5.1018,3.5477,759.9439,27.5671,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7304,0.0054363,0.073732,10.4673,0.13242,0.36389,6,0.01005,0.10025,328.0386,440.7078,20.993,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0191e-08,4.2531e-19,6.5216e-10,2.7304,0.0054263,0.073664,5.4609,0.021705,0.14733,1.0176e-08,1e-30,1e-15,45.0259,0.0066452,0.081518
0.48382,1.1115,1.0543,0.13759,1.9608e-06,0.0014003,5.5818,0.070387,0.26531,5.098,1.0599,1.0295,112.7432,262.4837,16.2013,34,0.01,0.1,44.8223,38.8814,6.2355,5.5328,1047.965,32.3723,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7877,0.0063449,0.079655,10.6387,0.14381,0.37923,6,0.01006,0.1003,338.3248,481.724,21.9482,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.051e-08,4.649e-19,6.8183e-10,2.7877,0.0063349,0.079592,5.5753,0.025339,0.15918,1.0487e-08,1e-30,1e-15,48.3044,0.0066452,0.081518
0.6209,1.1263,1.0613,0.16253,1.9608e-06,0.0014003,5.7188,0.080488,0.2837,5.0979,1.0699,1.0343,128.4306,342.1057,18.4961,34,0.01,0.1,50.9373,53.579,7.3198,8.1532,1366.4026,36.9649,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.855,0.0072539,0.08517,10.841,0.15521,0.39397,6,0.01007,0.10035,350.4617,522.7731,22.8642,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0887e-08,5.0451e-19,7.1029e-10,2.855,0.0072439,0.085111,5.7099,0.028976,0.17022,1.0854e-08,1e-30,1e-15,52.12,0.0066452,0.081518
0.78152,1.1406,1.068,0.19071,1.9608e-06,0.0014003,5.8794,0.090594,0.30099,5.0979,1.0799,1.0392,146.3759,428.0772,20.69,34,0.01,0.1,58.025,69.8319,8.3565,11.4086,1710.341,41.3563,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9338,0.0081635,0.090352,11.079,0.16662,0.4082,6,0.01008,0.1004,364.7392,563.848,23.7455,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1331e-08,5.4415e-19,7.3767e-10,2.9338,0.0081535,0.090297,5.8676,0.032614,0.18059,1.1285e-08,1e-30,1e-15,56.5147,0.0066452,0.081518
0.9687,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0666,0.1007,0.31734,5.0979,1.0899,1.044,166.5979,519.2707,22.7875,34,0.01,0.1,66.133,87.3811,9.3478,15.6355,2075.0084,45.5523,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0257,0.0090734,0.095254,11.3578,0.17804,0.42195,6,0.01009,0.10045,381.465,604.9432,24.5956,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.185e-08,5.8381e-19,7.6407e-10,3.0257,0.0090634,0.095202,6.0514,0.036254,0.1904,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1854,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2833,0.11082,0.33289,5.0979,1.0998,1.0487,188.9896,614.6724,24.7926,34.0101,0.01,0.1,75.269,105.9954,10.2954,20.607,2456.6091,49.5642,45.1422,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4107e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.132,0.0099836,0.099918,11.6825,0.18946,0.43527,6,0.0101,0.1005,400.9524,646.0553,25.4176,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2456e-08,6.2349e-19,7.8961e-10,3.132,0.0099736,0.099868,6.264,0.039895,0.19974,1.2377e-08,1e-30,1e-15,67.1163,0.0066452,0.081518
