Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.12322,1.007,1.0035,0.046232,1.9608e-06,0.0014003,5.0991,0.0099999,0.1,4.9759,0.99685,0.99842,30.5998,0.0015136,0.038905,34,0.01,0.1,25,0.01,0.1,9.5749e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5498,0.00041,0.020248,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7946e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5498,0.0004,0.02,5.0996,0.0016,0.04,9.32e-09,4e-22,2e-11,27.1996,0.0056542,0.075195
0.17368,1.0249,1.0124,0.055867,1.9608e-06,0.0014003,5.1482,0.020023,0.1415,4.9746,1.0068,1.0034,64.4859,9.5883,3.0965,34,0.01,0.1,13.825,0.00040895,0.020223,0.73939,36.2598,6.0216,33.9866,0.1412,0.37577,9.3165e-09,9.8401e-21,9.9197e-11,1.0621e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,2.5747,0.0008109,0.028476,9.9885,0.080735,0.28414,5.9999,0.01001,0.10005,299.308,254.648,15.9577,0.0032,1e-08,0.0001,1.7946e-06,1.0007e-14,1.0003e-07,9.2982e-09,2.4575e-19,4.9573e-10,2.5747,0.0008009,0.0283,5.1494,0.0032036,0.0566,9.3165e-09,9.8301e-21,9.9147e-11,38.3651,0.050832,0.22546
0.23648,1.0429,1.0212,0.067355,1.9608e-06,0.0014003,5.2099,0.030067,0.1734,4.9734,1.0167,1.0083,72.0889,35.1607,5.9296,34,0.01,0.1,29.1347,1.9573,1.399,1.7441,138.4228,11.7653,34.5883,0.15055,0.38801,9.4815e-09,1.0543e-20,1.0268e-10,1.0809e-05,1.4701e-14,1.2125e-07,6,0.01,0.1,2.6057,0.0012127,0.034824,10.0764,0.085791,0.2929,5.9999,0.01002,0.1001,304.5861,272.8488,16.5181,0.0032,1e-08,0.0001,1.7946e-06,1.0017e-14,1.0008e-07,9.4621e-09,2.6332e-19,5.1314e-10,2.6057,0.0012027,0.03468,5.2114,0.0048107,0.069359,9.4815e-09,1.0533e-20,1.0263e-10,41.0837,0.054198,0.23281
0.30703,1.0602,1.0297,0.080982,1.9608e-06,0.0014003,5.2792,0.040128,0.20032,4.9722,1.0267,1.0132,81.225,75.0487,8.6631,34,0.01,0.1,32.571,7.1772,2.679,3.0761,297.7973,17.2568,35.3357,0.15992,0.3999,9.6863e-09,1.1247e-20,1.0605e-10,1.1042e-05,1.5616e-14,1.2497e-07,6,0.01,0.1,2.6398,0.0016151,0.040189,10.186,0.090858,0.30143,5.9999,0.01003,0.10015,311.1629,291.0889,17.0613,0.0032,1e-08,0.0001,1.7946e-06,1.0027e-14,1.0013e-07,9.6664e-09,2.8092e-19,5.3002e-10,2.6398,0.0016051,0.040064,5.2797,0.0064205,0.080128,9.6863e-09,1.1237e-20,1.06e-10,44.3889,0.057572,0.23994
0.39043,1.0769,1.0377,0.097042,1.9608e-06,0.0014003,5.3614,0.050202,0.22406,4.971,1.0366,1.0181,92.0586,127.2925,11.2824,34,0.01,0.1,36.6966,15.3193,3.914,4.7639,506.5525,22.5067,36.1484,0.1693,0.41146,9.9091e-09,1.1952e-20,1.0932e-10,1.1296e-05,1.6532e-14,1.2858e-07,6,0.01,0.1,2.6802,0.0020181,0.044923,10.3067,0.09593,0.30972,5.9999,0.01004,0.1002,318.4015,309.3472,17.5883,0.0032,1e-08,0.0001,1.7946e-06,1.0037e-14,1.0018e-07,9.8913e-09,2.9854e-19,5.4639e-10,2.6802,0.0020081,0.044811,5.3605,0.0080323,0.089623,9.9091e-09,1.1942e-20,1.0928e-10,48.2949,0.060948,0.24688
0.48891,1.0929,1.0454,0.11583,1.9608e-06,0.0014003,5.4587,0.060285,0.24553,4.9698,1.0465,1.023,104.7854,190.1304,13.7888,34,0.01,0.1,41.5884,25.9834,5.0974,6.8673,757.668,27.5258,37.1099,0.17869,0.42272,1.0173e-08,1.2657e-20,1.125e-10,1.1597e-05,1.7449e-14,1.321e-07,6,0.01,0.1,2.728,0.0024214,0.049208,10.4495,0.10101,0.31782,5.9999,0.01005,0.10025,326.971,327.6281,18.1005,0.0032,1e-08,0.0001,1.7945e-06,1.0047e-14,1.0023e-07,1.0158e-08,3.1618e-19,5.623e-10,2.728,0.0024114,0.049106,5.456,0.0096456,0.098212,1.0173e-08,1.2647e-20,1.1246e-10,52.9198,0.064329,0.25363
0.60504,1.1083,1.0527,0.13759,1.9608e-06,0.0014003,5.5736,0.070375,0.26528,4.9686,1.0565,1.0278,119.6956,261.986,16.186,34,0.01,0.1,47.3518,38.8103,6.2298,9.4579,1044.8119,32.3236,38.2466,0.18809,0.4337,1.0484e-08,1.3364e-20,1.156e-10,1.1952e-05,1.8367e-14,1.3553e-07,6,0.01,0.1,2.7844,0.002825,0.053151,10.6184,0.10609,0.32572,5.9999,0.01006,0.1003,337.1056,345.926,18.5991,0.0032,1e-08,0.0001,1.7945e-06,1.0057e-14,1.0028e-07,1.0472e-08,3.3384e-19,5.7779e-10,2.7844,0.002815,0.053057,5.5688,0.01126,0.10611,1.0484e-08,1.3354e-20,1.1556e-10,58.345,0.067713,0.26022
0.74161,1.1231,1.0598,0.16253,1.9608e-06,0.0014003,5.709,0.080471,0.28367,4.9674,1.0664,1.0327,136.9058,341.4426,18.4782,34,0.01,0.1,54.0792,53.4777,7.3128,12.6102,1362.2833,36.9091,39.5876,0.1975,0.44441,1.0852e-08,1.407e-20,1.1862e-10,1.2371e-05,1.9286e-14,1.3887e-07,6,0.01,0.1,2.8508,0.0032288,0.056823,10.8178,0.11118,0.33343,5.9999,0.01007,0.10035,349.0682,364.2364,19.085,0.0032,1e-08,0.0001,1.7945e-06,1.0067e-14,1.0033e-07,1.0844e-08,3.5151e-19,5.9288e-10,2.8508,0.0032188,0.056735,5.7015,0.012875,0.11347,1.0852e-08,1.406e-20,1.1858e-10,64.6412,0.071099,0.26664
0.90155,1.1373,1.0665,0.19071,1.9608e-06,0.0014003,5.8677,0.090571,0.30095,4.9662,1.0763,1.0375,156.5157,427.2363,20.6697,34,0.01,0.1,61.8479,69.6966,8.3484,16.4372,1705.3271,41.2956,41.1645,0.20691,0.45487,1.1284e-08,1.4778e-20,1.2156e-10,1.2864e-05,2.0205e-14,1.4214e-07,6,0.01,0.1,2.9285,0.0036328,0.060273,11.0524,0.11627,0.34098,5.9999,0.01008,0.1004,363.1432,382.5562,19.559,0.0032,1e-08,0.0001,1.7945e-06,1.0077e-14,1.0038e-07,1.1281e-08,3.6919e-19,6.0761e-10,2.9285,0.0036228,0.06019,5.8571,0.014491,0.12038,1.1284e-08,1.4768e-20,1.2152e-10,71.8608,0.074488,0.27292
