Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.24864,0.99768,0.99884,0.046232,1.9608e-06,0.0014003,5.0982,0.0099996,0.099998,4.8496,0.98752,0.99374,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,1.9314e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5493,0.0016099,0.040124,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7945e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5493,0.0015999,0.039999,5.0985,0.0063998,0.079999,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
0.29925,1.0155,1.0077,0.055867,1.9608e-06,0.0014003,5.1463,0.020021,0.1415,4.8471,0.99727,0.99863,67.051,9.4878,3.0802,34,0.01,0.1,12.2889,0.00015247,0.012348,1.4918,35.9256,5.9938,33.9838,0.16893,0.41101,9.3157e-09,1.1924e-20,1.092e-10,1.062e-05,1.6496e-14,1.2844e-07,6,0.01,0.1,2.5735,0.0032134,0.056687,9.9864,0.095731,0.3094,5.9999,0.01001,0.10005,299.1859,308.6311,17.5679,0.0032,1e-08,0.0001,1.7945e-06,1.0007e-14,1.0003e-07,9.2944e-09,2.9785e-19,5.4576e-10,2.5735,0.0032034,0.056599,5.1471,0.012814,0.1132,9.3158e-09,1.1914e-20,1.0915e-10,42.7431,0.0067573,0.082203
0.36265,1.0334,1.0166,0.067355,1.9608e-06,0.0014003,5.2072,0.030064,0.17339,4.8446,1.007,1.0035,76.0719,34.8135,5.9003,34,0.01,0.1,30.2936,1.9368,1.3917,3.2126,137.1439,11.7108,34.5825,0.20607,0.45395,9.4799e-09,1.4715e-20,1.2131e-10,1.0807e-05,2.0124e-14,1.4186e-07,6,0.01,0.1,2.6041,0.0048203,0.069428,10.0722,0.11581,0.34031,5.9999,0.01002,0.1001,304.3312,380.9303,19.5174,0.0032,1e-08,0.0001,1.7945e-06,1.0017e-14,1.0008e-07,9.4542e-09,3.6762e-19,6.0632e-10,2.6041,0.0048103,0.069356,5.2083,0.019241,0.13871,9.4799e-09,1.4705e-20,1.2126e-10,47.5779,0.008243,0.090791
0.4331,1.0506,1.025,0.080982,1.9608e-06,0.0014003,5.2752,0.040123,0.20031,4.8421,1.0168,1.0083,86.8111,74.3177,8.6208,34,0.01,0.1,34.3697,7.1063,2.6658,5.2274,295.0412,17.1768,35.328,0.24329,0.49325,9.6842e-09,1.7512e-20,1.3233e-10,1.104e-05,2.3758e-14,1.5414e-07,6,0.01,0.1,2.6381,0.0064297,0.080185,10.1804,0.13594,0.3687,5.9999,0.01003,0.10015,310.8231,453.382,21.2928,0.0032,1e-08,0.0001,1.7945e-06,1.0027e-14,1.0013e-07,9.6559e-09,4.3754e-19,6.6147e-10,2.6381,0.0064197,0.080123,5.2762,0.025679,0.16025,9.6842e-09,1.7502e-20,1.3229e-10,53.4406,0.0097318,0.09865
0.51622,1.0671,1.033,0.097042,1.9608e-06,0.0014003,5.3559,0.050194,0.22404,4.8397,1.0265,1.0132,99.4909,126.0581,11.2276,33.9999,0.01,0.1,39.2275,15.17,3.8949,7.5649,501.8611,22.4023,36.1398,0.28057,0.52969,9.9068e-09,2.0313e-20,1.4252e-10,1.1294e-05,2.7398e-14,1.6552e-07,6,0.01,0.1,2.6783,0.0080411,0.089672,10.3004,0.15609,0.39509,5.9999,0.01004,0.1002,318.0248,525.9392,22.9334,0.0032,1e-08,0.0001,1.7945e-06,1.0037e-14,1.0018e-07,9.8796e-09,5.0757e-19,7.1244e-10,2.6783,0.0080311,0.089616,5.3567,0.032124,0.17923,9.9068e-09,2.0303e-20,1.4249e-10,60.4397,0.011223,0.10594
0.61423,1.083,1.0407,0.11583,1.9608e-06,0.0014003,5.4515,0.060274,0.24551,4.8372,1.0362,1.018,114.4725,188.2955,13.7221,34.0001,0.01,0.1,44.9646,25.7317,5.0726,10.2844,750.6425,27.3979,37.1007,0.31789,0.56381,1.017e-08,2.3117e-20,1.5204e-10,1.1594e-05,3.1043e-14,1.7619e-07,6,0.01,0.1,2.726,0.0096538,0.098254,10.4427,0.17627,0.41985,5.9999,0.01005,0.10025,326.5634,598.5822,24.4659,0.0032,1e-08,0.0001,1.7945e-06,1.0047e-14,1.0023e-07,1.0145e-08,5.7767e-19,7.6005e-10,2.726,0.0096438,0.098203,5.4521,0.038575,0.19641,1.017e-08,2.3107e-20,1.5201e-10,68.7279,0.012715,0.11276
0.72967,1.0983,1.048,0.13759,1.9608e-06,0.0014003,5.5645,0.07036,0.26526,4.8348,1.046,1.0227,131.6118,259.4597,16.1078,34.0001,0.01,0.1,51.6944,38.4355,6.1996,13.4526,1035.1047,32.173,38.2368,0.35524,0.59602,1.0482e-08,2.5924e-20,1.6101e-10,1.1949e-05,3.469e-14,1.8625e-07,6,0.01,0.1,2.7824,0.011268,0.10615,10.6113,0.19647,0.44325,5.9999,0.01006,0.1003,336.6754,671.2884,25.9092,0.0032,1e-08,0.0001,1.7945e-06,1.0057e-14,1.0028e-07,1.0459e-08,6.4784e-19,8.0488e-10,2.7824,0.011258,0.1061,5.5647,0.045031,0.2122,1.0482e-08,2.5913e-20,1.6098e-10,78.4414,0.01421,0.1192
0.86527,1.1131,1.055,0.16253,1.9608e-06,0.0014003,5.6977,0.080451,0.28364,4.8324,1.0557,1.0275,151.3984,338.1538,18.389,34.0003,0.01,0.1,59.5218,52.9621,7.2775,17.157,1349.701,36.7383,39.5774,0.39261,0.62659,1.0849e-08,2.8732e-20,1.6951e-10,1.2368e-05,3.834e-14,1.9581e-07,6,0.01,0.1,2.8487,0.012882,0.1135,10.8104,0.21668,0.46549,5.9999,0.01007,0.10035,348.6266,744.0397,27.2771,0.0032,1e-08,0.0001,1.7945e-06,1.0067e-14,1.0033e-07,1.083e-08,7.1805e-19,8.4738e-10,2.8487,0.012872,0.11346,5.6974,0.051489,0.22691,1.0849e-08,2.8722e-20,1.6948e-10,89.6928,0.015704,0.12532
1.024,1.1272,1.0617,0.19071,1.9608e-06,0.0014003,5.854,0.090545,0.30091,4.83,1.0655,1.0322,174.2907,423.1223,20.5699,34.0005,0.01,0.1,68.5336,69.0256,8.3082,21.4914,1689.3818,41.1021,41.1545,0.43,0.65574,1.1281e-08,3.1542e-20,1.776e-10,1.2861e-05,4.1991e-14,2.0492e-07,6,0.01,0.1,2.9266,0.014497,0.1204,11.0451,0.23689,0.48672,5.9999,0.01008,0.1004,362.705,816.8224,28.5801,0.0032,1e-08,0.0001,1.7945e-06,1.0077e-14,1.0038e-07,1.1268e-08,7.8829e-19,8.8786e-10,2.9266,0.014487,0.12036,5.8531,0.057949,0.24073,1.1281e-08,3.1532e-20,1.7757e-10,102.5552,0.0172,0.13115
