Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.072966,1.009,1.0045,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.0265,0.99891,0.99946,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,5.6742e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7946e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0997,0.0036,0.06,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
0.12325,1.027,1.0134,0.055867,1.9608e-06,0.0014003,5.149,0.020023,0.1415,5.0258,1.0089,1.0044,66.5244,9.5812,3.0953,34,0.01,0.1,12.2889,0.00015247,0.012348,0.43762,36.3337,6.0277,33.9873,0.13528,0.36781,9.3167e-09,9.3954e-21,9.693e-11,1.0621e-05,1.321e-14,1.1494e-07,6,0.01,0.1,2.575,0.00029833,0.017272,9.989,0.077536,0.27845,5.9999,0.01001,0.10005,299.3399,243.1297,15.5926,0.0032,1e-08,0.0001,1.7946e-06,1.0007e-14,1.0003e-07,9.2992e-09,2.3464e-19,4.8439e-10,2.575,0.00028833,0.01698,5.1495,0.0072082,0.084901,9.3167e-09,9.3854e-21,9.6878e-11,42.7438,0.0054113,0.073562
0.18639,1.045,1.0223,0.067355,1.9608e-06,0.0014003,5.2115,0.030068,0.1734,5.0251,1.0189,1.0094,75.0519,35.1805,5.9313,34,0.01,0.1,30.0557,1.9558,1.3985,1.1555,138.7061,11.7774,34.5897,0.1387,0.37243,9.4818e-09,9.6525e-21,9.8247e-11,1.0809e-05,1.3544e-14,1.1638e-07,6,0.01,0.1,2.6061,0.00044298,0.021047,10.0774,0.079385,0.28175,5.9999,0.01002,0.1001,304.6461,249.788,15.8047,0.0032,1e-08,0.0001,1.7946e-06,1.0017e-14,1.0008e-07,9.464e-09,2.4106e-19,4.9098e-10,2.6061,0.00043298,0.020808,5.2119,0.010824,0.10404,9.4818e-09,9.6425e-21,9.8196e-11,47.5793,0.0055482,0.074486
0.25666,1.0624,1.0307,0.080982,1.9608e-06,0.0014003,5.281,0.04013,0.20032,5.0243,1.0288,1.0143,85.3338,75.1146,8.6669,34,0.01,0.1,33.9053,7.1812,2.6798,2.2153,298.407,17.2745,35.3377,0.14213,0.377,9.6869e-09,9.91e-21,9.9549e-11,1.1043e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,2.6401,0.00058787,0.024246,10.1876,0.081239,0.28502,5.9999,0.01003,0.10015,311.2544,256.4607,16.0144,0.0032,1e-08,0.0001,1.7946e-06,1.0027e-14,1.0013e-07,9.6693e-09,2.475e-19,4.9749e-10,2.6401,0.00057787,0.024039,5.2806,0.014447,0.12019,9.6869e-09,9.9001e-21,9.9499e-11,53.4426,0.0056853,0.075401
0.33964,1.079,1.0388,0.097042,1.9608e-06,0.0014003,5.3633,0.050205,0.22406,5.0236,1.0388,1.0192,97.5965,127.4217,11.2881,34,0.01,0.1,38.5476,15.3327,3.9157,3.6448,507.5967,22.5299,36.1498,0.14556,0.38153,9.9095e-09,1.0168e-20,1.0084e-10,1.1297e-05,1.4214e-14,1.1922e-07,6,0.01,0.1,2.6803,0.00073295,0.027073,10.3078,0.083095,0.28826,5.9999,0.01004,0.1002,318.4669,263.1421,16.2217,0.0032,1e-08,0.0001,1.7946e-06,1.0037e-14,1.0018e-07,9.8933e-09,2.5395e-19,5.0393e-10,2.6803,0.00072295,0.026888,5.3619,0.018074,0.13444,9.9095e-09,1.0158e-20,1.0079e-10,60.4417,0.0058226,0.076306
0.43759,1.0951,1.0465,0.11583,1.9608e-06,0.0014003,5.4605,0.060291,0.24554,5.0229,1.0488,1.0241,112.0292,190.3396,13.7964,34,0.01,0.1,44.0796,26.0098,5.1,5.5018,759.2243,27.554,37.1106,0.149,0.38601,1.0173e-08,1.0426e-20,1.0211e-10,1.1597e-05,1.455e-14,1.2062e-07,6,0.01,0.1,2.7279,0.00087819,0.029634,10.45,0.084953,0.29147,5.9999,0.01005,0.10025,326.9998,269.8321,16.4266,0.0032,1e-08,0.0001,1.7946e-06,1.0046e-14,1.0023e-07,1.0158e-08,2.6041e-19,5.103e-10,2.7279,0.00086819,0.029465,5.458,0.021705,0.14732,1.0173e-08,1.0416e-20,1.0206e-10,68.7298,0.0059601,0.077201
0.55305,1.1105,1.0538,0.13759,1.9608e-06,0.0014003,5.5753,0.070384,0.2653,5.0222,1.0588,1.029,128.8561,262.2887,16.1953,34,0.01,0.1,50.6143,38.8529,6.2332,7.8485,1046.9187,32.3561,38.2461,0.15244,0.39044,1.0484e-08,1.0685e-20,1.0337e-10,1.1952e-05,1.4886e-14,1.2201e-07,6,0.01,0.1,2.784,0.0010235,0.031993,10.6181,0.086813,0.29464,5.9999,0.01006,0.1003,337.0848,276.5287,16.6292,0.0032,1e-08,0.0001,1.7946e-06,1.0056e-14,1.0028e-07,1.0472e-08,2.6687e-19,5.1659e-10,2.784,0.0010135,0.031836,5.5714,0.025338,0.15918,1.0484e-08,1.0675e-20,1.0332e-10,78.4433,0.0060977,0.078088
0.68874,1.1253,1.0608,0.16253,1.9608e-06,0.0014003,5.7102,0.080484,0.2837,5.0215,1.0688,1.0338,148.484,341.8521,18.4892,33.9999,0.01,0.1,58.2563,53.5392,7.317,10.7751,1365.1213,36.9475,39.5855,0.15588,0.39482,1.0851e-08,1.0943e-20,1.0461e-10,1.237e-05,1.5222e-14,1.2338e-07,6,0.01,0.1,2.8499,0.001169,0.03419,10.8164,0.088675,0.29778,5.9999,0.01007,0.10035,348.9815,283.2303,16.8294,0.0032,1e-08,0.0001,1.7946e-06,1.0066e-14,1.0033e-07,1.0841e-08,2.7334e-19,5.2282e-10,2.8499,0.001159,0.034044,5.7047,0.028974,0.17022,1.0851e-08,1.0933e-20,1.0456e-10,89.6944,0.0062354,0.078964
0.84757,1.1396,1.0675,0.19071,1.9608e-06,0.0014003,5.8684,0.090588,0.30098,5.0208,1.0787,1.0386,170.9078,427.7529,20.6822,34,0.01,0.1,67.092,69.7795,8.3534,14.3627,1708.6924,41.3363,41.1606,0.15933,0.39916,1.1283e-08,1.1202e-20,1.0584e-10,1.2863e-05,1.5558e-14,1.2473e-07,6,0.01,0.1,2.9272,0.0013145,0.036256,11.0495,0.090537,0.30089,5.9999,0.01008,0.1004,362.9718,289.9357,17.0275,0.0032,1e-08,0.0001,1.7946e-06,1.0076e-14,1.0038e-07,1.1276e-08,2.7981e-19,5.2897e-10,2.9272,0.0013045,0.036117,5.861,0.032612,0.18059,1.1283e-08,1.1192e-20,1.0579e-10,102.5564,0.0063731,0.079832
