Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.035953,1.0094,1.0047,0.046233,1.9608e-06,0.0014003,5.0997,0.01,0.1,5.0638,0.99929,0.99965,27.1999,0.00068292,0.026133,34,0.01,0.1,25,0.01,0.1,2.8702e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7919e-06,9.9805e-15,9.9903e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,20.3999,0.0023317,0.048287
0.086112,1.0274,1.0136,0.055867,1.9608e-06,0.0014003,5.1496,0.020023,0.1415,5.0634,1.0093,1.0046,66.4079,9.5947,3.0975,34,0.01,0.1,12.2889,0.0002394,0.015473,0.21577,36.3474,6.0289,33.9322,1.1066,1.052,9.3016e-09,8.2385e-20,2.8703e-10,1.0604e-05,1.0807e-13,3.2874e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9833,0.075862,0.27543,5.9998,0.01001,0.10005,298.9987,237.1037,15.3982,0.0032,1e-08,0.0001,1.7919e-06,9.9905e-15,9.9952e-08,9.2886e-09,2.2882e-19,4.7835e-10,2.5751,3.2037e-05,0.0056601,5.1501,0.00080092,0.0283,9.3017e-09,8.2377e-20,2.8701e-10,42.7328,0.044265,0.21039
0.1493,1.0454,1.0225,0.067355,1.9608e-06,0.0014003,5.2123,0.030068,0.1734,5.0631,1.0193,1.0096,74.8204,35.2041,5.9333,34,0.01,0.1,30.0031,1.9586,1.3995,0.72217,138.7584,11.7796,34.5348,1.1107,1.0539,9.4668e-09,8.2693e-20,2.8756e-10,1.0792e-05,1.0847e-13,3.2934e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.072,0.076108,0.27588,5.9998,0.01002,0.1001,304.3174,237.9893,15.4269,0.0032,1e-08,0.0001,1.7919e-06,1e-14,1e-07,9.4538e-09,2.2967e-19,4.7924e-10,2.6062,4.8109e-05,0.006936,5.2124,0.0012027,0.03468,9.4669e-09,8.2684e-20,2.8755e-10,47.5684,0.044429,0.21078
0.21951,1.0628,1.0309,0.080982,1.9608e-06,0.0014003,5.2822,0.04013,0.20032,5.0627,1.0293,1.0145,85.0042,75.1536,8.6691,34,0.01,0.1,33.805,7.1861,2.6807,1.5819,298.5197,17.2777,35.2832,1.1148,1.0559,9.6719e-09,8.3001e-20,2.881e-10,1.1026e-05,1.0887e-13,3.2995e-07,6,0.01,0.1,2.6401,7.4208e-05,0.0086144,10.1821,0.076354,0.27632,5.9998,0.01003,0.10015,310.9253,238.8764,15.4556,0.0032,1e-08,0.0001,1.7919e-06,1.001e-14,1.0005e-07,9.6591e-09,2.3053e-19,4.8014e-10,2.6401,6.4208e-05,0.008013,5.2804,0.0016052,0.040065,9.672e-09,8.2992e-20,2.8808e-10,53.4317,0.044593,0.21117
0.30245,1.0794,1.039,0.097042,1.9608e-06,0.0014003,5.3648,0.050205,0.22407,5.0623,1.0392,1.0194,97.1531,127.4813,11.2908,34,0.01,0.1,38.4019,15.3407,3.9167,2.8197,507.7841,22.5341,36.096,1.1189,1.0578,9.8947e-09,8.3308e-20,2.8863e-10,1.128e-05,1.0927e-13,3.3056e-07,6,0.01,0.1,2.6801,9.0329e-05,0.0095041,10.3018,0.0766,0.27677,5.9998,0.01004,0.1002,318.1062,239.7625,15.4843,0.0032,1e-08,0.0001,1.7919e-06,1.002e-14,1.001e-07,9.8821e-09,2.3139e-19,4.8103e-10,2.6801,8.0329e-05,0.0089626,5.3608,0.0020082,0.044813,9.8947e-09,8.3298e-20,2.8861e-10,60.431,0.044756,0.21156
0.4004,1.0955,1.0466,0.11583,1.9608e-06,0.0014003,5.4624,0.060291,0.24554,5.062,1.0492,1.0243,111.4726,190.4234,13.7994,34,0.01,0.1,43.8907,26.022,5.1012,4.4942,759.5001,27.559,37.0571,1.123,1.0597,1.0158e-08,8.3618e-20,2.8917e-10,1.158e-05,1.0967e-13,3.3116e-07,6,0.01,0.1,2.7275,0.00010647,0.010318,10.4433,0.076847,0.27721,5.9998,0.01005,0.10025,326.6009,240.6495,15.5129,0.0032,1e-08,0.0001,1.7919e-06,1.003e-14,1.0015e-07,1.0146e-08,2.3224e-19,4.8192e-10,2.7275,9.6466e-05,0.0098217,5.4559,0.0024116,0.049109,1.0158e-08,8.3608e-20,2.8915e-10,68.7191,0.044921,0.21195
0.51585,1.1109,1.054,0.13759,1.9608e-06,0.0014003,5.5775,0.070385,0.2653,5.0616,1.0592,1.0292,128.3352,262.398,16.1987,34,0.01,0.1,50.3844,38.87,6.2346,6.6711,1047.3487,32.3628,38.1936,1.1271,1.0616,1.047e-08,8.3922e-20,2.8969e-10,1.1936e-05,1.1007e-13,3.3176e-07,6,0.01,0.1,2.7833,0.00012262,0.011073,10.6107,0.077093,0.27766,5.9998,0.01006,0.1003,336.6399,241.5371,15.5415,0.0032,1e-08,0.0001,1.7919e-06,1.004e-14,1.002e-07,1.0458e-08,2.331e-19,4.828e-10,2.7833,0.00011262,0.010612,5.568,0.0028154,0.05306,1.047e-08,8.3913e-20,2.8968e-10,78.4328,0.045084,0.21233
0.65157,1.1257,1.061,0.16253,1.9608e-06,0.0014003,5.7129,0.080485,0.2837,5.0613,1.0692,1.034,147.9259,341.9922,18.493,34,0.01,0.1,57.9874,53.5619,7.3186,9.4321,1365.6261,36.9544,39.5335,1.1312,1.0636,1.0837e-08,8.4233e-20,2.9023e-10,1.2354e-05,1.1047e-13,3.3237e-07,6,0.01,0.1,2.8489,0.00013878,0.01178,10.808,0.07734,0.2781,5.9998,0.01007,0.10035,348.4812,242.4253,15.57,0.0032,1e-08,0.0001,1.7918e-06,1.005e-14,1.0025e-07,1.0826e-08,2.3396e-19,4.8369e-10,2.8489,0.00012878,0.011348,5.6998,0.0032194,0.05674,1.0837e-08,8.4223e-20,2.9021e-10,89.684,0.045249,0.21272
0.81047,1.14,1.0677,0.19071,1.9608e-06,0.0014003,5.8714,0.09059,0.30098,5.0609,1.0792,1.0388,170.0527,427.9265,20.6864,33.9999,0.01,0.1,66.786,69.8085,8.3551,12.8637,1709.3759,41.3446,41.1095,1.1353,1.0655,1.1269e-08,8.454e-20,2.9076e-10,1.2847e-05,1.1087e-13,3.3297e-07,6,0.01,0.1,2.9258,0.00015494,0.012448,11.0401,0.077587,0.27854,5.9998,0.01008,0.1004,362.4065,243.3138,15.5985,0.0032,1e-08,0.0001,1.7918e-06,1.006e-14,1.003e-07,1.1258e-08,2.3481e-19,4.8458e-10,2.9258,0.00014494,0.012039,5.8542,0.0036236,0.060196,1.1269e-08,8.4531e-20,2.9074e-10,102.5462,0.045412,0.2131
