Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.13148,0.99932,0.99966,0.046232,1.9608e-06,0.0014003,5.0991,0.0099997,0.099998,4.9676,0.98917,0.99457,28.8999,0.0024317,0.049312,34,0.01,0.1,25,0.01,0.1,9.5992e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.00026599,0.016309,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7929e-06,9.9814e-15,9.9907e-08,9.32e-09,1e-20,1e-10,2.5499,0.00025599,0.016,5.0993,0.0063998,0.079999,9.32e-09,3.6e-21,6e-11,23.7997,0.0093266,0.096575
0.18195,1.0172,1.0086,0.055867,1.9608e-06,0.0014003,5.1482,0.020022,0.1415,4.9663,0.99895,0.99948,65.5958,9.5673,3.0931,34,0.01,0.1,13.057,0.00059636,0.02442,0.78895,35.9847,5.9987,33.9393,1.1565,1.0754,9.3036e-09,8.6137e-20,2.9349e-10,1.0606e-05,1.1294e-13,3.3607e-07,6,0.01,0.1,2.5748,0.00052255,0.022859,9.9851,0.078861,0.28082,5.9999,0.01001,0.10005,299.1039,247.9015,15.7449,0.0032,1e-08,0.0001,1.7929e-06,9.9913e-15,9.9957e-08,9.2918e-09,2.3924e-19,4.8912e-10,2.5748,0.00051255,0.02264,5.1486,0.012814,0.1132,9.3036e-09,8.6127e-20,2.9347e-10,40.5355,0.18505,0.43017
0.24507,1.0351,1.0174,0.067355,1.9608e-06,0.0014003,5.2101,0.030065,0.17339,4.965,1.0087,1.0044,73.7553,34.969,5.9135,34,0.01,0.1,29.6362,1.953,1.3975,1.8412,137.37,11.7205,34.5398,1.2106,1.1003,9.4682e-09,9.0198e-20,3.0033e-10,1.0794e-05,1.1822e-13,3.4383e-07,6,0.01,0.1,2.6058,0.00077966,0.027922,10.0732,0.082108,0.28655,5.9999,0.01002,0.1001,304.3901,259.5914,16.1118,0.0032,1e-08,0.0001,1.7929e-06,1.0001e-14,1.0001e-07,9.456e-09,2.5052e-19,5.0052e-10,2.6058,0.00076966,0.027743,5.2105,0.019242,0.13871,9.4682e-09,9.0189e-20,3.0031e-10,44.3119,0.1937,0.44011
0.3156,1.0523,1.0258,0.080982,1.9608e-06,0.0014003,5.2793,0.040123,0.20031,4.9637,1.0185,1.0092,83.554,74.5841,8.6362,34,0.01,0.1,33.3222,7.1381,2.6717,3.2199,295.5288,17.191,35.2867,1.2648,1.1246,9.6729e-09,9.4268e-20,3.0703e-10,1.1027e-05,1.2351e-13,3.5144e-07,6,0.01,0.1,2.6399,0.0010372,0.032205,10.183,0.085362,0.29217,5.9998,0.01003,0.10015,310.9787,271.3058,16.4714,0.0032,1e-08,0.0001,1.7929e-06,1.0011e-14,1.0006e-07,9.6607e-09,2.6183e-19,5.1169e-10,2.6399,0.0010272,0.032049,5.2794,0.025679,0.16025,9.673e-09,9.4259e-20,3.0702e-10,48.896,0.20236,0.44985
0.39888,1.0688,1.0339,0.097042,1.9608e-06,0.0014003,5.3613,0.050194,0.22404,4.9624,1.0283,1.014,95.1787,126.4663,11.2457,34,0.01,0.1,37.7473,15.2244,3.9019,4.9523,502.6941,22.4208,36.1021,1.3189,1.1484,9.8964e-09,9.8336e-20,3.1359e-10,1.1282e-05,1.288e-13,3.5889e-07,6,0.01,0.1,2.6802,0.001295,0.035986,10.3033,0.088616,0.29768,5.9999,0.01004,0.1002,318.1974,283.0193,16.8232,0.0032,1e-08,0.0001,1.7929e-06,1.0021e-14,1.0011e-07,9.885e-09,2.7313e-19,5.2262e-10,2.6801,0.001285,0.035846,5.361,0.032124,0.17923,9.8965e-09,9.8327e-20,3.1357e-10,54.3496,0.21103,0.45938
0.49719,1.0848,1.0415,0.11583,1.9608e-06,0.0014003,5.4583,0.060273,0.2455,4.9611,1.0381,1.0189,108.8479,188.8665,13.7429,34.0001,0.01,0.1,42.9987,25.8148,5.0808,7.0978,751.8658,27.4202,37.0667,1.3731,1.1718,1.0161e-08,1.0241e-19,3.2002e-10,1.1583e-05,1.3409e-13,3.6619e-07,6,0.01,0.1,2.7278,0.001553,0.039408,10.4457,0.091873,0.30311,5.9999,0.01005,0.10025,326.7405,294.745,17.1681,0.0032,1e-08,0.0001,1.7929e-06,1.0031e-14,1.0016e-07,1.015e-08,2.8445e-19,5.3334e-10,2.7278,0.001543,0.039281,5.4575,0.038574,0.1964,1.0161e-08,1.024e-19,3.2e-10,60.8074,0.2197,0.46872
0.61305,1.1001,1.0489,0.13759,1.9608e-06,0.0014003,5.5729,0.070357,0.26525,4.9598,1.0478,1.0236,124.8537,260.2183,16.1313,34,0.01,0.1,49.1855,38.5523,6.209,9.7257,1036.8254,32.1998,38.2071,1.4274,1.1947,1.0474e-08,1.0649e-19,3.2632e-10,1.194e-05,1.3939e-13,3.7335e-07,6,0.01,0.1,2.784,0.0018111,0.042558,10.614,0.095133,0.30844,5.9999,0.01006,0.1003,336.8413,306.4792,17.5065,0.0032,1e-08,0.0001,1.7929e-06,1.0041e-14,1.0021e-07,1.0464e-08,2.9577e-19,5.4385e-10,2.784,0.0018011,0.04244,5.5715,0.045029,0.2122,1.0474e-08,1.0648e-19,3.2631e-10,68.3784,0.22838,0.47789
0.74923,1.1148,1.0558,0.16253,1.9608e-06,0.0014003,5.7078,0.080446,0.28363,4.9585,1.0576,1.0284,143.3197,339.1175,18.4151,34,0.01,0.1,56.4062,53.1169,7.2881,12.9178,1351.8874,36.768,39.5534,1.4817,1.2172,1.0843e-08,1.1057e-19,3.3251e-10,1.236e-05,1.4469e-13,3.8039e-07,6,0.01,0.1,2.8501,0.0020694,0.045491,10.8127,0.098394,0.31368,5.9998,0.01007,0.10035,348.7608,318.2192,17.8387,0.0032,1e-08,0.0001,1.7929e-06,1.0051e-14,1.0026e-07,1.0834e-08,3.071e-19,5.5417e-10,2.8501,0.0020594,0.045381,5.7055,0.051486,0.2269,1.0843e-08,1.1056e-19,3.325e-10,77.1544,0.23707,0.48689
0.90868,1.129,1.0625,0.19071,1.9608e-06,0.0014003,5.866,0.090538,0.3009,4.9573,1.0674,1.0331,164.3427,424.3034,20.5986,33.9998,0.01,0.1,64.7428,69.2217,8.32,16.7688,1692.2205,41.1366,41.1338,1.536,1.2393,1.1276e-08,1.1465e-19,3.3859e-10,1.2854e-05,1.5e-13,3.8729e-07,6,0.01,0.1,2.9275,0.0023278,0.048247,11.0464,0.10166,0.31884,5.9998,0.01008,0.1004,362.7833,329.9628,18.1649,0.0032,1e-08,0.0001,1.7929e-06,1.0061e-14,1.003e-07,1.127e-08,3.1844e-19,5.643e-10,2.9275,0.0023178,0.048143,5.8626,0.057944,0.24072,1.1276e-08,1.1464e-19,3.3858e-10,87.1968,0.24575,0.49574
