Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.34873,0.99274,0.99636,0.046232,1.9608e-06,0.0014003,5.0975,0.0099995,0.099997,4.7487,0.98255,0.99124,27.1999,0.0010555,0.032489,34,0.01,0.1,25,0.01,0.1,2.6839e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5497,0.00015399,0.012409,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7745e-06,9.9469e-15,9.9734e-08,9.32e-09,1e-20,1e-10,2.5497,0.00014399,0.012,5.0985,0.0035998,0.059998,9.32e-09,6.4e-21,8e-11,20.3999,0.0038221,0.061823
0.39952,1.0105,1.0053,0.055867,1.9608e-06,0.0014003,5.1448,0.020021,0.14149,4.7453,0.9922,0.99609,67.3227,9.4698,3.0773,34,0.01,0.1,12.2889,0.00031546,0.017761,2.0923,35.7477,5.9789,33.6995,2.0018,1.4148,9.2378e-09,1.4965e-19,3.8685e-10,1.0531e-05,1.9549e-13,4.4214e-07,6,0.0099999,0.1,2.5744,0.0002983,0.017271,9.9449,0.077299,0.27803,5.9995,0.01001,0.10005,296.6942,242.277,15.5653,0.0032,1e-08,0.0001,1.7745e-06,9.9568e-15,9.9784e-08,9.217e-09,2.3381e-19,4.8354e-10,2.5744,0.0002883,0.016979,5.1469,0.0072075,0.084897,9.2379e-09,1.4964e-19,3.8684e-10,42.6863,0.080071,0.28297
0.46313,1.0283,1.0141,0.067355,1.9608e-06,0.0014003,5.2049,0.030063,0.17339,4.7418,1.0018,1.0009,76.6326,34.6795,5.8889,34,0.01,0.1,30.4164,1.9331,1.3904,4.3847,136.4627,11.6817,34.2957,2.0562,1.434,9.4014e-09,1.5375e-19,3.921e-10,1.0717e-05,2.008e-13,4.4811e-07,6,0.0099999,0.1,2.6053,0.00044291,0.021045,10.0323,0.079139,0.28132,5.9995,0.01002,0.1001,301.9399,248.9018,15.7766,0.0032,1e-08,0.0001,1.7745e-06,9.9667e-15,9.9833e-08,9.3799e-09,2.4021e-19,4.9011e-10,2.6053,0.00043291,0.020806,5.2079,0.010823,0.10403,9.4015e-09,1.5374e-19,3.9209e-10,47.5205,0.082249,0.28679
0.53372,1.0455,1.0225,0.080981,1.9608e-06,0.0014003,5.2721,0.04012,0.2003,4.7383,1.0115,1.0057,87.6541,73.9981,8.6022,34.0001,0.01,0.1,34.6215,7.079,2.6606,6.944,293.5737,17.134,35.0392,2.1108,1.4529,9.6051e-09,1.5784e-19,3.9729e-10,1.095e-05,2.0613e-13,4.5402e-07,6,0.0099999,0.1,2.639,0.00058773,0.024243,10.1415,0.080983,0.28458,5.9995,0.01003,0.10015,308.4875,255.5399,15.9856,0.0032,1e-08,0.0001,1.7744e-06,9.9766e-15,9.9883e-08,9.5833e-09,2.4661e-19,4.966e-10,2.639,0.00057773,0.024036,5.2752,0.014443,0.12018,9.6051e-09,1.5783e-19,3.9728e-10,53.3829,0.084432,0.29057
0.61695,1.0619,1.0305,0.097042,1.9608e-06,0.0014003,5.3519,0.050189,0.22403,4.7349,1.0211,1.0105,100.5859,125.4945,11.2024,33.9999,0.01,0.1,39.6021,15.1049,3.8865,9.7989,499.3673,22.3465,35.8492,2.1654,1.4715,9.8272e-09,1.6194e-19,4.0242e-10,1.1203e-05,2.1146e-13,4.5985e-07,6,0.0099999,0.1,2.679,0.00073273,0.027069,10.2606,0.082827,0.2878,5.9995,0.01004,0.1002,315.6366,262.1773,16.1919,0.0032,1e-08,0.0001,1.7744e-06,9.9865e-15,9.9933e-08,9.8054e-09,2.5302e-19,5.0301e-10,2.679,0.00072273,0.026884,5.355,0.018068,0.13442,9.8273e-09,1.6194e-19,4.0241e-10,60.3816,0.086614,0.2943
0.71503,1.0778,1.0382,0.11583,1.9608e-06,0.0014003,5.4465,0.060267,0.24549,4.7315,1.0308,1.0153,115.7598,187.4342,13.6907,33.9999,0.01,0.1,45.4562,25.6165,5.0613,13.0096,746.8884,27.3293,36.8082,2.22,1.49,1.009e-08,1.6605e-19,4.0749e-10,1.1503e-05,2.1679e-13,4.6561e-07,6,0.0099999,0.1,2.7262,0.00087784,0.029628,10.4017,0.084672,0.29098,5.9995,0.01005,0.10025,324.1039,268.8202,16.3957,0.0032,1e-08,0.0001,1.7744e-06,9.9964e-15,9.9982e-08,1.0068e-08,2.5943e-19,5.0934e-10,2.7262,0.00086784,0.029459,5.4496,0.021696,0.1473,1.009e-08,1.6604e-19,4.0748e-10,68.6693,0.088798,0.29799
0.83051,1.093,1.0455,0.13759,1.9608e-06,0.0014003,5.5586,0.07035,0.26524,4.7281,1.0404,1.02,133.3488,258.257,16.0704,33.9999,0.01,0.1,52.2972,38.2596,6.1854,16.6486,1029.9544,32.0929,37.944,2.2746,1.5082,1.0401e-08,1.7015e-19,4.1249e-10,1.1857e-05,2.2212e-13,4.713e-07,6,0.0099999,0.1,2.782,0.001023,0.031985,10.5687,0.086518,0.29414,5.9995,0.01006,0.1003,334.1204,275.4666,16.5972,0.0032,1e-08,0.0001,1.7744e-06,1.0006e-14,1.0003e-07,1.038e-08,2.6584e-19,5.156e-10,2.782,0.001013,0.031828,5.5614,0.025326,0.15914,1.0402e-08,1.7015e-19,4.1249e-10,78.3828,0.090983,0.30163
0.96609,1.1077,1.0525,0.16253,1.9608e-06,0.0014003,5.6908,0.080437,0.28362,4.7247,1.05,1.0247,153.4451,336.5749,18.346,33.9996,0.01,0.1,60.2303,52.7167,7.2606,20.8,1343.0114,36.6471,39.2828,2.3292,1.5262,1.0768e-08,1.7426e-19,4.1745e-10,1.2276e-05,2.2746e-13,4.7693e-07,6,0.0099999,0.1,2.8476,0.0011683,0.03418,10.7658,0.088365,0.29726,5.9995,0.01007,0.10035,345.9459,282.115,16.7963,0.0032,1e-08,0.0001,1.7743e-06,1.0016e-14,1.0008e-07,1.0747e-08,2.7226e-19,5.2178e-10,2.8476,0.0011583,0.034034,5.6929,0.028958,0.17017,1.0769e-08,1.7425e-19,4.1743e-10,89.6339,0.093169,0.30524
1.1248,1.1218,1.0592,0.19071,1.9608e-06,0.0014003,5.8461,0.090527,0.30088,4.7214,1.0597,1.0294,176.2634,421.1307,20.5215,33.9999,0.01,0.1,69.3427,68.7028,8.2887,25.5548,1681.089,41.0011,40.8601,2.3839,1.544,1.1201e-08,1.7837e-19,4.2234e-10,1.2769e-05,2.328e-13,4.8249e-07,6,0.0099999,0.1,2.9245,0.0013136,0.036243,10.9977,0.090212,0.30035,5.9995,0.01008,0.1004,359.8648,288.7641,16.9931,0.0032,1e-08,0.0001,1.7743e-06,1.0026e-14,1.0013e-07,1.1179e-08,2.7868e-19,5.279e-10,2.9245,0.0013036,0.036105,5.8476,0.03259,0.18053,1.1201e-08,1.7836e-19,4.2232e-10,102.4963,0.095355,0.3088
