Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.070004,1.009,1.0045,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.0295,0.99893,0.99947,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,5.3734e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7949e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0997,0.0036,0.06,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.12021,1.027,1.0134,0.055867,1.9608e-06,0.0014003,5.1491,0.020023,0.1415,5.0288,1.0089,1.0044,63.2321,9.6123,3.1004,34,0.01,0.1,14.593,0.00063337,0.025167,0.41982,36.3345,6.0278,33.9881,0.13528,0.36781,9.3169e-09,9.3955e-21,9.693e-11,1.0621e-05,1.321e-14,1.1494e-07,6,0.01,0.1,2.575,0.00029833,0.017272,9.9896,0.077536,0.27845,5.9999,0.01001,0.10005,299.3735,243.1308,15.5927,0.0032,1e-08,0.0001,1.7949e-06,1.0007e-14,1.0003e-07,9.3002e-09,2.3464e-19,4.8439e-10,2.575,0.00028833,0.01698,5.1495,0.0072082,0.084901,9.3169e-09,9.3855e-21,9.6879e-11,36.1771,0.086582,0.29425
0.18285,1.0451,1.0223,0.067355,1.9608e-06,0.0014003,5.211,0.030068,0.1734,5.0281,1.0189,1.0094,70.1563,35.2311,5.9356,34,0.01,0.1,28.5683,1.9622,1.4008,1.1205,138.7087,11.7775,34.5905,0.1387,0.37243,9.482e-09,9.6525e-21,9.8247e-11,1.081e-05,1.3544e-14,1.1638e-07,6,0.01,0.1,2.6061,0.00044298,0.021047,10.078,0.079386,0.28175,5.9999,0.01002,0.1001,304.6806,249.7893,15.8047,0.0032,1e-08,0.0001,1.7949e-06,1.0017e-14,1.0008e-07,9.4651e-09,2.4106e-19,4.9098e-10,2.6061,0.00043298,0.020808,5.2116,0.010824,0.10404,9.482e-09,9.6425e-21,9.8196e-11,37.8377,0.088771,0.29794
0.25347,1.0624,1.0307,0.080982,1.9608e-06,0.0014003,5.2809,0.040129,0.20032,5.0274,1.0289,1.0143,78.4984,75.1924,8.6714,34,0.01,0.1,31.6968,7.1916,2.6817,2.1615,298.4129,17.2746,35.3383,0.14213,0.37701,9.687e-09,9.9101e-21,9.955e-11,1.1043e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,2.6401,0.00058786,0.024246,10.1879,0.081239,0.28502,5.9999,0.01003,0.10015,311.2751,256.462,16.0144,0.0032,1e-08,0.0001,1.7949e-06,1.0027e-14,1.0013e-07,9.6699e-09,2.475e-19,4.975e-10,2.6401,0.00057786,0.024039,5.2805,0.014447,0.12019,9.687e-09,9.9001e-21,9.9499e-11,39.8644,0.090965,0.3016
0.33703,1.0791,1.0388,0.097042,1.9608e-06,0.0014003,5.3638,0.050204,0.22406,5.0267,1.0388,1.0192,88.422,127.5334,11.2931,34,0.01,0.1,35.468,15.3486,3.9177,3.574,507.607,22.5301,36.1505,0.14556,0.38152,9.9097e-09,1.0168e-20,1.0084e-10,1.1297e-05,1.4214e-14,1.1922e-07,6,0.01,0.1,2.6804,0.00073293,0.027073,10.3083,0.083093,0.28826,5.9999,0.01004,0.1002,318.4979,263.1367,16.2215,0.0032,1e-08,0.0001,1.7949e-06,1.0037e-14,1.0018e-07,9.8943e-09,2.5394e-19,5.0393e-10,2.6804,0.00072293,0.026887,5.3622,0.018073,0.13444,9.9097e-09,1.0158e-20,1.0079e-10,42.2234,0.093159,0.30522
0.43577,1.0951,1.0465,0.11583,1.9608e-06,0.0014003,5.4618,0.060288,0.24554,5.0261,1.0488,1.0241,100.1411,190.4905,13.8018,34,0.01,0.1,39.9481,26.0326,5.1022,5.4178,759.2244,27.554,37.1116,0.14899,0.386,1.0173e-08,1.0426e-20,1.0211e-10,1.1597e-05,1.4549e-14,1.2062e-07,6,0.01,0.1,2.728,0.00087815,0.029634,10.4508,0.08495,0.29146,5.9999,0.01005,0.10025,327.0457,269.8197,16.4262,0.0032,1e-08,0.0001,1.7949e-06,1.0047e-14,1.0023e-07,1.016e-08,2.6039e-19,5.1029e-10,2.728,0.00086815,0.029464,5.4588,0.021704,0.14732,1.0173e-08,1.0416e-20,1.0206e-10,45.0162,0.095357,0.3088
0.55225,1.1105,1.0538,0.13759,1.9608e-06,0.0014003,5.5776,0.07038,0.26529,5.0254,1.0588,1.029,113.8133,262.4793,16.2012,34,0.01,0.1,45.2387,38.8835,6.2357,7.7613,1046.9728,32.357,38.2475,0.15243,0.39042,1.0485e-08,1.0684e-20,1.0336e-10,1.1952e-05,1.4885e-14,1.22e-07,6,0.01,0.1,2.7843,0.0010235,0.031992,10.6192,0.086808,0.29463,5.9999,0.01006,0.1003,337.1511,276.5091,16.6286,0.0032,1e-08,0.0001,1.7949e-06,1.0057e-14,1.0028e-07,1.0474e-08,2.6685e-19,5.1657e-10,2.7843,0.0010135,0.031835,5.5728,0.025337,0.15918,1.0485e-08,1.0674e-20,1.0332e-10,48.2965,0.097556,0.31234
0.6893,1.1253,1.0608,0.16253,1.9608e-06,0.0014003,5.714,0.080478,0.28369,5.0247,1.0688,1.0338,129.6666,342.0855,18.4956,34,0.01,0.1,51.4259,53.5784,7.3197,10.6863,1365.1555,36.948,39.5876,0.15587,0.3948,1.0852e-08,1.0942e-20,1.0461e-10,1.2371e-05,1.5221e-14,1.2337e-07,6,0.01,0.1,2.8504,0.0011689,0.034189,10.8179,0.088667,0.29777,5.9999,0.01007,0.10035,349.0751,283.2031,16.8286,0.0032,1e-08,0.0001,1.7949e-06,1.0067e-14,1.0033e-07,1.0844e-08,2.7331e-19,5.2279e-10,2.8504,0.0011589,0.034042,5.707,0.028972,0.17021,1.0852e-08,1.0932e-20,1.0456e-10,52.1145,0.099757,0.31584
0.84985,1.1396,1.0675,0.19071,1.9608e-06,0.0014003,5.8739,0.09058,0.30097,5.024,1.0788,1.0386,147.7614,428.039,20.6891,34,0.01,0.1,58.5824,69.828,8.3563,14.2938,1708.7061,41.3365,41.1632,0.15931,0.39914,1.1284e-08,1.1201e-20,1.0583e-10,1.2863e-05,1.5557e-14,1.2473e-07,6,0.01,0.1,2.9278,0.0013144,0.036254,11.0517,0.090528,0.30088,5.9999,0.01008,0.1004,363.1005,289.9008,17.0265,0.0032,1e-08,0.0001,1.7948e-06,1.0077e-14,1.0038e-07,1.128e-08,2.7977e-19,5.2894e-10,2.9278,0.0013044,0.036116,5.8643,0.032609,0.18058,1.1284e-08,1.1191e-20,1.0579e-10,56.5116,0.10196,0.31931
