Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.29691,0.99344,0.99671,0.046232,1.9608e-06,0.0014003,5.098,0.0099995,0.099998,4.8011,0.98326,0.99159,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,2.1387e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5495,0.00058597,0.024207,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7894e-06,9.9871e-15,9.9935e-08,9.32e-09,1e-20,1e-10,2.5495,0.00057597,0.023999,5.0988,0.0035998,0.059999,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.3477,1.0112,1.0056,0.055867,1.9608e-06,0.0014003,5.1459,0.020021,0.1415,4.7981,0.99292,0.99645,63.8922,9.5856,3.0961,34,0.01,0.1,14.593,0.0011549,0.033984,1.7814,35.773,5.9811,33.9367,0.54955,0.74132,9.3028e-09,4.0525e-20,2.0131e-10,1.0605e-05,5.3666e-14,2.3166e-07,6,0.01,0.1,2.5741,0.0011632,0.034106,9.9763,0.082885,0.2879,5.9998,0.01001,0.10005,298.5772,262.3862,16.1983,0.0032,1e-08,0.0001,1.7894e-06,9.9971e-15,9.9985e-08,9.2755e-09,2.5322e-19,5.0321e-10,2.5741,0.0011532,0.033959,5.1476,0.0072075,0.084897,9.3028e-09,4.0515e-20,2.0128e-10,36.136,0.35171,0.59306
0.41086,1.0291,1.0144,0.067355,1.9608e-06,0.0014003,5.206,0.030063,0.17339,4.7952,1.0026,1.0013,71.464,34.8947,5.9072,34,0.01,0.1,28.8665,1.9567,1.3988,3.7788,136.5594,11.6859,34.5342,0.60321,0.77666,9.4666e-09,4.4557e-20,2.1108e-10,1.0792e-05,5.8906e-14,2.4271e-07,6,0.01,0.1,2.6047,0.0017416,0.041733,10.063,0.090137,0.30023,5.9998,0.01002,0.1001,303.7804,288.4947,16.9851,0.0032,1e-08,0.0001,1.7894e-06,1.0007e-14,1.0004e-07,9.4371e-09,2.7842e-19,5.2765e-10,2.6047,0.0017316,0.041613,5.2086,0.010823,0.10403,9.4666e-09,4.4547e-20,2.1106e-10,37.7927,0.38605,0.62133
0.48192,1.0462,1.0228,0.080981,1.9608e-06,0.0014003,5.2741,0.040119,0.2003,4.7922,1.0122,1.0061,80.4284,74.3538,8.6229,34,0.01,0.1,32.2871,7.1229,2.6689,6.055,293.7832,17.1401,35.2771,0.65697,0.81054,9.6703e-09,4.8597e-20,2.2045e-10,1.1024e-05,6.4156e-14,2.5329e-07,6,0.01,0.1,2.6386,0.0023209,0.048175,10.1713,0.097405,0.3121,5.9998,0.01003,0.10015,310.276,314.6572,17.7386,0.0032,1e-08,0.0001,1.7894e-06,1.0017e-14,1.0009e-07,9.6389e-09,3.0366e-19,5.5106e-10,2.6386,0.0023109,0.048071,5.2765,0.014443,0.12018,9.6703e-09,4.8587e-20,2.2042e-10,39.8154,0.42046,0.64843
0.5658,1.0627,1.0309,0.097042,1.9608e-06,0.0014003,5.3551,0.050185,0.22402,4.7893,1.0219,1.0109,90.9329,126.0231,11.226,34,0.01,0.1,36.3365,15.1774,3.8958,8.6437,499.7187,22.3544,36.0896,0.71072,0.84304,9.8931e-09,5.2636e-20,2.2942e-10,1.1278e-05,6.9406e-14,2.6345e-07,6,0.01,0.1,2.6788,0.0029007,0.053858,10.2911,0.10467,0.32353,5.9998,0.01004,0.1002,317.467,340.819,18.4613,0.0032,1e-08,0.0001,1.7894e-06,1.0027e-14,1.0013e-07,9.8623e-09,3.2891e-19,5.7351e-10,2.6788,0.0028907,0.053765,5.357,0.018067,0.13441,9.8931e-09,5.2626e-20,2.294e-10,42.1746,0.45486,0.67444
0.66479,1.0785,1.0385,0.11583,1.9608e-06,0.0014003,5.4512,0.060258,0.24548,4.7864,1.0316,1.0157,103.1937,188.1606,13.7172,34,0.01,0.1,41.0822,25.7243,5.0719,11.6067,747.425,27.3391,37.0517,0.76453,0.87437,1.0157e-08,5.6679e-20,2.3807e-10,1.1579e-05,7.466e-14,2.7324e-07,6,0.01,0.1,2.7264,0.0034809,0.058999,10.4332,0.11195,0.33458,5.9998,0.01005,0.10025,325.9943,367.005,19.1574,0.0032,1e-08,0.0001,1.7894e-06,1.0037e-14,1.0018e-07,1.0127e-08,3.5418e-19,5.9513e-10,2.7264,0.0034709,0.058914,5.4524,0.021693,0.14729,1.0157e-08,5.667e-20,2.3805e-10,44.9683,0.4893,0.6995
0.78145,1.0938,1.0458,0.13759,1.9608e-06,0.0014003,5.5649,0.070336,0.26521,4.7835,1.0412,1.0204,117.4233,259.2088,16.1,34,0.01,0.1,46.6258,38.4082,6.1974,15.0134,1030.6809,32.1042,38.1897,0.81838,0.90464,1.0469e-08,6.0726e-20,2.4643e-10,1.1934e-05,7.9919e-14,2.827e-07,6,0.01,0.1,2.7826,0.0040613,0.063729,10.6015,0.11922,0.34529,5.9998,0.01006,0.1003,336.091,393.2069,19.8294,0.0032,1e-08,0.0001,1.7893e-06,1.0047e-14,1.0023e-07,1.0441e-08,3.7947e-19,6.1601e-10,2.7826,0.0040513,0.06365,5.5652,0.025321,0.15913,1.0469e-08,6.0715e-20,2.464e-10,48.2502,0.52376,0.72371
0.91857,1.1084,1.0528,0.16253,1.9608e-06,0.0014003,5.6992,0.080416,0.28358,4.7806,1.0509,1.0251,133.7834,337.7606,18.3783,33.9999,0.01,0.1,53.0539,52.9104,7.274,18.9549,1343.9181,36.6595,39.5328,0.87224,0.93394,1.0837e-08,6.4773e-20,2.5451e-10,1.2354e-05,8.5179e-14,2.9185e-07,6,0.01,0.1,2.8489,0.0046419,0.068132,10.8004,0.1265,0.35568,5.9998,0.01007,0.10035,348.0226,419.4183,20.4797,0.0032,1e-08,0.0001,1.7893e-06,1.0057e-14,1.0028e-07,1.0812e-08,4.0477e-19,6.3621e-10,2.8489,0.0046319,0.068058,5.6982,0.02895,0.17015,1.0837e-08,6.4763e-20,2.5448e-10,52.0706,0.55823,0.74715
1.0791,1.1225,1.0595,0.19071,1.9608e-06,0.0014003,5.8569,0.090496,0.30083,4.7777,1.0605,1.0298,152.328,422.5731,20.5566,34,0.01,0.1,60.4396,68.9452,8.3033,23.5198,1682.1785,41.0144,41.1131,0.92612,0.96235,1.127e-08,6.8822e-20,2.6234e-10,1.2848e-05,9.044e-14,3.0073e-07,6,0.01,0.1,2.9266,0.0052226,0.072268,11.0346,0.13379,0.36577,5.9998,0.01008,0.1004,362.0778,445.634,21.11,0.0032,1e-08,0.0001,1.7893e-06,1.0067e-14,1.0033e-07,1.1248e-08,4.3007e-19,6.5579e-10,2.9266,0.0052126,0.072198,5.854,0.032579,0.1805,1.127e-08,6.8812e-20,2.6232e-10,56.4716,0.59272,0.76988
