Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.11505,1.0081,1.0041,0.046232,1.9608e-06,0.0014003,5.0992,0.0099999,0.1,4.9841,0.99801,0.99901,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,8.8459e-07,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7747e-06,9.9461e-15,9.973e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0997,0.0016,0.04,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.16542,1.0261,1.013,0.055867,1.9608e-06,0.0014003,5.1484,0.020023,0.1415,4.983,1.008,1.004,64.3773,9.7642,3.1248,34,0.01,0.1,13.825,0.0018758,0.043311,0.69025,36.3015,6.0251,33.7067,1.9545,1.398,9.2399e-09,1.461e-19,3.8223e-10,1.0533e-05,1.9087e-13,4.3689e-07,6,0.0099999,0.1,2.575,4.2036e-05,0.0064836,9.9462,0.075702,0.27514,5.9995,0.01001,0.10005,296.7738,236.5276,15.3795,0.0032,1e-08,0.0001,1.7747e-06,9.956e-15,9.978e-08,9.2194e-09,2.2826e-19,4.7777e-10,2.575,3.2036e-05,0.0056601,5.1495,0.0032036,0.056601,9.24e-09,1.4609e-19,3.8222e-10,38.1972,0.70363,0.83883
0.22828,1.0441,1.0218,0.067355,1.9608e-06,0.0014003,5.2101,0.030067,0.1734,4.9818,1.0179,1.0089,71.9593,35.3654,5.9469,34,0.01,0.1,29.0857,1.9932,1.4118,1.6483,138.5826,11.7721,34.3085,1.9618,1.4006,9.4048e-09,1.4665e-19,3.8295e-10,1.0721e-05,1.9158e-13,4.377e-07,6,0.0099999,0.1,2.6061,5.8108e-05,0.0076229,10.0348,0.075947,0.27558,5.9995,0.01002,0.1001,302.0851,237.4096,15.4081,0.0032,1e-08,0.0001,1.7746e-06,9.9659e-15,9.9829e-08,9.3844e-09,2.2912e-19,4.7866e-10,2.6061,4.8108e-05,0.006936,5.2115,0.0048108,0.06936,9.4048e-09,1.4664e-19,3.8293e-10,40.9158,0.70625,0.84038
0.29885,1.0614,1.0303,0.080982,1.9608e-06,0.0014003,5.2795,0.040129,0.20032,4.9807,1.0279,1.0139,81.0689,75.2959,8.6773,34,0.01,0.1,32.5114,7.219,2.6868,2.9354,298.1411,17.2668,35.0563,1.969,1.4032,9.6098e-09,1.4719e-19,3.8365e-10,1.0955e-05,1.9229e-13,4.3851e-07,6,0.0099999,0.1,2.64,7.4206e-05,0.0086143,10.1447,0.076192,0.27603,5.9995,0.01003,0.10015,308.6821,238.2931,15.4367,0.0032,1e-08,0.0001,1.7746e-06,9.9758e-15,9.9879e-08,9.5894e-09,2.2997e-19,4.7955e-10,2.64,6.4206e-05,0.0080129,5.2798,0.0064206,0.080129,9.6098e-09,1.4718e-19,3.8364e-10,44.2213,0.70885,0.84194
0.38225,1.0781,1.0383,0.097042,1.9608e-06,0.0014003,5.3618,0.050203,0.22406,4.9796,1.0379,1.0187,91.8756,127.594,11.2958,34,0.01,0.1,36.6271,15.3697,3.9204,4.5813,507.1362,22.5197,35.8696,1.9762,1.4058,9.8327e-09,1.4773e-19,3.8435e-10,1.1209e-05,1.9298e-13,4.393e-07,6,0.0099999,0.1,2.68,9.0325e-05,0.0095039,10.2643,0.076436,0.27647,5.9995,0.01004,0.1002,315.8568,239.1691,15.4651,0.0032,1e-08,0.0001,1.7746e-06,9.9857e-15,9.9928e-08,9.8123e-09,2.3081e-19,4.8043e-10,2.68,8.0325e-05,0.0089624,5.3606,0.0080325,0.089624,9.8329e-09,1.4772e-19,3.8434e-10,48.1276,0.71142,0.84346
0.48077,1.0941,1.046,0.11583,1.9608e-06,0.0014003,5.4592,0.060287,0.24553,4.9784,1.0478,1.0236,104.6054,190.4977,13.8021,33.9999,0.01,0.1,41.5094,26.045,5.1034,6.6463,758.5509,27.5418,36.8303,1.9835,1.4084,1.0096e-08,1.4828e-19,3.8507e-10,1.1509e-05,1.937e-13,4.4011e-07,6,0.0099999,0.1,2.7273,0.00010646,0.010318,10.4058,0.076679,0.27691,5.9995,0.01005,0.10025,324.3462,240.0457,15.4934,0.0032,1e-08,0.0001,1.7746e-06,9.9956e-15,9.9978e-08,1.0076e-08,2.3166e-19,4.8131e-10,2.7273,9.646e-05,0.0098214,5.4562,0.0096459,0.098214,1.0096e-08,1.4827e-19,3.8506e-10,52.7521,0.71405,0.84502
0.5969,1.1095,1.0533,0.13759,1.9608e-06,0.0014003,5.5742,0.070379,0.26529,4.9773,1.0578,1.0285,119.4873,262.4282,16.1996,34,0.01,0.1,47.2637,38.8852,6.2358,9.1992,1045.9906,32.3418,37.967,1.9907,1.4109,1.0408e-08,1.4882e-19,3.8577e-10,1.1865e-05,1.9441e-13,4.4092e-07,6,0.0099999,0.1,2.7832,0.00012261,0.011073,10.573,0.076923,0.27735,5.9995,0.01006,0.1003,334.3818,240.9228,15.5217,0.0032,1e-08,0.0001,1.7745e-06,1.0005e-14,1.0003e-07,1.0388e-08,2.3251e-19,4.8219e-10,2.7832,0.00011261,0.010612,5.5691,0.011261,0.10612,1.0408e-08,1.4881e-19,3.8576e-10,58.1772,0.71667,0.84656
0.73353,1.1243,1.0603,0.16253,1.9608e-06,0.0014003,5.7097,0.080476,0.28368,4.9762,1.0677,1.0333,136.6486,341.9653,18.4923,34.0001,0.01,0.1,53.9826,53.5676,7.319,12.3217,1363.9128,36.9312,39.3053,1.998,1.4135,1.0775e-08,1.4937e-19,3.8648e-10,1.2283e-05,1.9512e-13,4.4172e-07,6,0.0099999,0.1,2.8488,0.00013876,0.01178,10.7703,0.077166,0.27779,5.9995,0.01007,0.10035,346.2205,241.8002,15.5499,0.0032,1e-08,0.0001,1.7745e-06,1.0015e-14,1.0008e-07,1.0756e-08,2.3335e-19,4.8307e-10,2.8488,0.00012876,0.011347,5.7018,0.012876,0.11347,1.0775e-08,1.4936e-19,3.8647e-10,64.4719,0.71929,0.84811
0.89346,1.1386,1.067,0.19071,1.9608e-06,0.0014003,5.8686,0.090577,0.30096,4.9751,1.0777,1.0381,156.2579,427.8446,20.6844,34,0.01,0.1,61.7431,69.8032,8.3548,16.1078,1707.1859,41.3181,40.882,2.0054,1.4161,1.1207e-08,1.4992e-19,3.8719e-10,1.2776e-05,1.9583e-13,4.4253e-07,6,0.0099999,0.1,2.9257,0.00015492,0.012447,11.0024,0.07741,0.27823,5.9995,0.01008,0.1004,360.1449,242.6778,15.5781,0.0032,1e-08,0.0001,1.7745e-06,1.0025e-14,1.0013e-07,1.1188e-08,2.342e-19,4.8394e-10,2.9257,0.00014492,0.012038,5.8574,0.014492,0.12038,1.1207e-08,1.4991e-19,3.8718e-10,71.6914,0.72193,0.84966
