Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.45208,0.96999,0.98488,0.046232,1.9608e-06,0.0014003,5.097,0.0099988,0.099994,4.6449,0.95969,0.97964,33.9997,0.0080189,0.089548,34,0.01,0.1,25,0.01,0.1,3.2466e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5488,0.0016098,0.040122,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.7905e-06,9.9889e-15,9.9944e-08,9.32e-09,1e-20,1e-10,2.5488,0.0015998,0.039998,5.0976,0.0063992,0.079995,9.32e-09,1.6e-21,4e-11,33.9994,0.031676,0.17798
0.50327,0.98749,0.99373,0.055867,1.9608e-06,0.0014003,5.1437,0.020018,0.14148,4.6404,0.96888,0.98432,63.2576,9.5132,3.0843,34,0.01,0.1,15.3611,0.0017369,0.041676,2.7124,34.9288,5.9101,33.936,0.64421,0.80263,9.3026e-09,4.7638e-20,2.1826e-10,1.0605e-05,6.291e-14,2.5082e-07,6,0.01,0.1,2.5725,0.0032128,0.056682,9.976,0.09568,0.30932,5.9998,0.01001,0.10005,298.5604,308.4499,17.5627,0.0032,1e-08,0.0001,1.7905e-06,9.9989e-15,9.9994e-08,9.2749e-09,2.9767e-19,5.456e-10,2.5725,0.0032028,0.056593,5.145,0.012811,0.11319,9.3027e-09,4.7628e-20,2.1824e-10,33.936,0.64421,0.80263
0.56657,1.005,1.0025,0.067355,1.9608e-06,0.0014003,5.2024,0.030056,0.17337,4.6359,0.97807,0.98897,70.7378,34.3674,5.8624,34,0.01,0.1,28.5798,1.942,1.3935,5.5966,133.3284,11.5468,34.5254,0.79262,0.89029,9.4642e-09,5.879e-20,2.4247e-10,1.0789e-05,7.7403e-14,2.7821e-07,6,0.01,0.1,2.6022,0.0048189,0.069418,10.0598,0.11574,0.34021,5.9998,0.01002,0.1001,303.5853,380.6727,19.5108,0.0032,1e-08,0.0001,1.7905e-06,1.0009e-14,1.0004e-07,9.431e-09,3.6737e-19,6.0611e-10,2.6022,0.0048089,0.069346,5.2044,0.019236,0.13869,9.4643e-09,5.878e-20,2.4245e-10,34.5254,0.79262,0.89029
0.63805,1.0218,1.0109,0.080981,1.9608e-06,0.0014003,5.2695,0.040103,0.20026,4.6314,0.98725,0.9936,79.478,73.0815,8.5488,34,0.01,0.1,31.9596,7.0153,2.6486,8.716,286.8223,16.9358,35.2598,0.94131,0.97021,9.6656e-09,6.9963e-20,2.6451e-10,1.1019e-05,9.1924e-14,3.0319e-07,6,0.01,0.1,2.6358,0.0064265,0.080165,10.1649,0.13584,0.36857,5.9998,0.01003,0.10015,309.8919,453.0326,21.2846,0.0032,1e-08,0.0001,1.7904e-06,1.0019e-14,1.0009e-07,9.627e-09,4.3721e-19,6.6122e-10,2.6358,0.0064165,0.080103,5.2716,0.025666,0.16021,9.6657e-09,6.9954e-20,2.6449e-10,35.2598,0.94131,0.97021
0.72236,1.038,1.0188,0.097042,1.9608e-06,0.0014003,5.3493,0.050156,0.22396,4.6269,0.99642,0.99821,89.6076,123.7518,11.1244,34,0.01,0.1,35.9085,14.9178,3.8624,12.1084,487.8694,22.0878,36.0692,1.09,1.044,9.8875e-09,8.1135e-20,2.8484e-10,1.1272e-05,1.0644e-13,3.2626e-07,6,0.01,0.1,2.6757,0.008035,0.089638,10.2835,0.15594,0.39489,5.9998,0.01004,0.1002,317.0088,525.3849,22.9213,0.0032,1e-08,0.0001,1.7904e-06,1.0029e-14,1.0014e-07,9.8481e-09,5.0703e-19,7.1206e-10,2.6757,0.008025,0.089582,5.3514,0.0321,0.17916,9.8875e-09,8.1125e-20,2.8482e-10,36.0692,1.09,1.044
0.82178,1.0536,1.0265,0.11583,1.9608e-06,0.0014003,5.4443,0.060212,0.24538,4.6225,1.0056,1.0028,101.3449,184.6721,13.5894,34,0.01,0.1,40.4856,25.2608,5.026,15.8368,729.6955,27.0129,37.0283,1.2387,1.113,1.015e-08,9.2313e-20,3.0383e-10,1.1571e-05,1.2097e-13,3.4781e-07,6,0.01,0.1,2.7231,0.0096439,0.098203,10.4246,0.17605,0.41958,5.9998,0.01005,0.10025,325.4787,597.7732,24.4494,0.0032,1e-08,0.0001,1.7904e-06,1.0039e-14,1.0019e-07,1.0111e-08,5.7689e-19,7.5953e-10,2.7231,0.0096339,0.098152,5.4463,0.038535,0.1963,1.015e-08,9.2303e-20,3.0381e-10,37.0284,1.2387,1.113
0.93889,1.0686,1.0337,0.13759,1.9608e-06,0.0014003,5.557,0.070267,0.26508,4.6181,1.0147,1.0073,114.8645,254.3116,15.9472,34,0.01,0.1,45.788,37.696,6.1397,19.9755,1006.2125,31.7209,38.1645,1.3875,1.1779,1.0462e-08,1.0349e-19,3.217e-10,1.1926e-05,1.355e-13,3.681e-07,6,0.01,0.1,2.7794,0.011253,0.10608,10.5923,0.19616,0.4429,5.9998,0.01006,0.1003,335.5391,670.1732,25.8877,0.0032,1e-08,0.0001,1.7904e-06,1.0049e-14,1.0024e-07,1.0424e-08,6.4676e-19,8.0422e-10,2.7794,0.011243,0.10603,5.5587,0.044971,0.21206,1.0462e-08,1.0348e-19,3.2169e-10,38.1646,1.3875,1.1779
1.0765,1.083,1.0407,0.16253,1.9608e-06,0.0014003,5.6902,0.080319,0.28341,4.6137,1.0239,1.0119,130.3236,331.2969,18.2016,34,0.01,0.1,51.8963,51.9111,7.2049,24.6067,1311.8983,36.2201,39.5073,1.5363,1.2395,1.083e-08,1.1467e-19,3.3863e-10,1.2346e-05,1.5003e-13,3.8733e-07,6,0.01,0.1,2.8457,0.012861,0.11341,10.791,0.21627,0.46505,5.9998,0.01007,0.10035,347.4626,742.5654,27.2501,0.0032,1e-08,0.0001,1.7904e-06,1.0059e-14,1.0029e-07,1.0794e-08,7.1663e-19,8.4654e-10,2.8458,0.012851,0.11336,5.6915,0.051404,0.22672,1.083e-08,1.1466e-19,3.3862e-10,39.5073,1.5363,1.2395
1.2376,1.0969,1.0473,0.19071,1.9608e-06,0.0014003,5.847,0.090367,0.30061,4.6093,1.0331,1.0164,147.815,414.4082,20.357,34.0001,0.01,0.1,58.8797,67.626,8.2235,29.8386,1641.9691,40.5212,41.09,1.685,1.2981,1.1264e-08,1.2584e-19,3.5474e-10,1.2841e-05,1.6455e-13,4.0564e-07,6,0.01,0.1,2.9238,0.014469,0.12029,11.0257,0.23637,0.48618,5.9998,0.01008,0.1004,361.5445,814.9347,28.5471,0.0032,1e-08,0.0001,1.7904e-06,1.0069e-14,1.0034e-07,1.1232e-08,7.8647e-19,8.8683e-10,2.9238,0.014459,0.12024,5.8475,0.057835,0.24049,1.1264e-08,1.2584e-19,3.5473e-10,41.0899,1.685,1.2981
