Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.45314,0.98136,0.99063,0.046232,1.9608e-06,0.0014003,5.0968,0.0099991,0.099996,4.6436,0.97111,0.98545,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,3.45e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5495,0.00026598,0.016309,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7753e-06,9.9503e-15,9.9751e-08,9.32e-09,1e-20,1e-10,2.5495,0.00025598,0.015999,5.0974,0.0063994,0.079997,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.5042,0.99901,0.9995,0.055867,1.9608e-06,0.0014003,5.1433,0.020019,0.14149,4.6391,0.98053,0.99022,64.268,9.7589,3.1239,34,0.01,0.1,14.593,0.0032412,0.056931,2.7191,35.338,5.9446,33.7045,2.0435,1.4295,9.2394e-09,1.5279e-19,3.9088e-10,1.0533e-05,1.9956e-13,4.4672e-07,6,0.0099999,0.1,2.574,0.00052249,0.022858,9.9458,0.078709,0.28055,5.9995,0.01001,0.10005,296.7495,247.3538,15.7275,0.0032,1e-08,0.0001,1.7753e-06,9.9602e-15,9.9801e-08,9.2187e-09,2.3871e-19,4.8858e-10,2.574,0.00051249,0.022638,5.1446,0.012812,0.11319,9.2395e-09,1.5278e-19,3.9087e-10,35.9502,1.3078,1.1436
0.56746,1.0167,1.0083,0.067355,1.9608e-06,0.0014003,5.202,0.030059,0.17338,4.6345,0.98995,0.99496,72.282,34.8241,5.9012,34,0.01,0.1,29.0363,1.9921,1.4114,5.6083,134.8944,11.6144,34.2959,2.1393,1.4626,9.4014e-09,1.5998e-19,3.9998e-10,1.0717e-05,2.0891e-13,4.5707e-07,6,0.0099999,0.1,2.6046,0.00077952,0.02792,10.0324,0.081946,0.28626,5.9995,0.01002,0.1001,301.9434,259.0056,16.0937,0.0032,1e-08,0.0001,1.7752e-06,9.9701e-15,9.985e-08,9.38e-09,2.4996e-19,4.9996e-10,2.6046,0.00076952,0.02774,5.2041,0.019238,0.1387,9.4014e-09,1.5997e-19,3.9997e-10,37.602,1.3691,1.1701
0.63862,1.0336,1.0167,0.080981,1.9608e-06,0.0014003,5.2687,0.040111,0.20028,4.6301,0.99936,0.99968,81.6661,73.8794,8.5953,34,0.01,0.1,32.6573,7.1085,2.6662,8.7325,290.1957,17.0351,35.0331,2.2352,1.4951,9.6036e-09,1.672e-19,4.089e-10,1.0948e-05,2.1828e-13,4.6721e-07,6,0.0099999,0.1,2.6382,0.0010369,0.0322,10.1404,0.085189,0.29187,5.9995,0.01003,0.10015,308.4256,270.6801,16.4524,0.0032,1e-08,0.0001,1.7752e-06,9.98e-15,9.99e-08,9.5814e-09,2.6122e-19,5.111e-10,2.6382,0.0010269,0.032045,5.2709,0.025671,0.16022,9.6036e-09,1.6719e-19,4.0888e-10,39.6202,1.4305,1.1961
0.72253,1.05,1.0247,0.097042,1.9608e-06,0.0014003,5.3481,0.050172,0.22399,4.6256,1.0088,1.0044,92.5749,125.0056,11.1806,34,0.01,0.1,36.8972,15.0806,3.8834,12.128,493.6116,22.2174,35.8417,2.3309,1.5267,9.8249e-09,1.7438e-19,4.1759e-10,1.1201e-05,2.2763e-13,4.771e-07,6,0.0099999,0.1,2.6781,0.0012944,0.035978,10.2593,0.088422,0.29736,5.9995,0.01004,0.1002,315.5555,282.3193,16.8024,0.0032,1e-08,0.0001,1.7752e-06,9.9899e-15,9.995e-08,9.8029e-09,2.7246e-19,5.2197e-10,2.6781,0.0012844,0.035839,5.3505,0.03211,0.17919,9.825e-09,1.7437e-19,4.1758e-10,41.9764,1.4918,1.2214
0.82149,1.0657,1.0323,0.11583,1.9608e-06,0.0014003,5.4426,0.060238,0.24543,4.6212,1.0182,1.009,105.2255,186.4803,13.6558,33.9999,0.01,0.1,41.8244,25.5166,5.0514,15.857,738.299,27.1717,36.7986,2.4267,1.5578,1.0087e-08,1.8158e-19,4.2612e-10,1.15e-05,2.3698e-13,4.8681e-07,6,0.0099999,0.1,2.7253,0.0015521,0.039396,10.4002,0.091657,0.30275,5.9995,0.01005,0.10025,324.0105,293.9648,17.1454,0.0032,1e-08,0.0001,1.7752e-06,9.9998e-15,9.9999e-08,1.0066e-08,2.837e-19,5.3263e-10,2.7253,0.0015421,0.039269,5.445,0.038552,0.19635,1.0088e-08,1.8158e-19,4.2612e-10,44.7659,1.5531,1.2462
0.93805,1.0808,1.0396,0.13759,1.9608e-06,0.0014003,5.5548,0.070306,0.26515,4.6167,1.0276,1.0137,119.8261,256.7609,16.0238,34.0001,0.01,0.1,47.5404,38.065,6.1697,19.992,1018.0726,31.9072,37.9356,2.5223,1.5882,1.0399e-08,1.8877e-19,4.3448e-10,1.1855e-05,2.4632e-13,4.9631e-07,6,0.0099999,0.1,2.7811,0.0018098,0.042542,10.5671,0.094892,0.30805,5.9995,0.01006,0.1003,334.0243,305.6127,17.4818,0.0032,1e-08,0.0001,1.7752e-06,1.001e-14,1.0005e-07,1.0377e-08,2.9494e-19,5.4308e-10,2.7811,0.0017998,0.042424,5.557,0.044996,0.21212,1.0399e-08,1.8876e-19,4.3447e-10,48.047,1.6143,1.2705
1.075,1.0954,1.0466,0.16253,1.9608e-06,0.0014003,5.6874,0.080374,0.2835,4.6123,1.037,1.0183,136.5011,334.4601,18.2882,34,0.01,0.1,54.1323,52.4107,7.2395,24.6189,1327.4506,36.4342,39.274,2.618,1.618,1.0766e-08,1.9596e-19,4.4268e-10,1.2273e-05,2.5567e-13,5.0563e-07,6,0.0099999,0.1,2.8468,0.0020676,0.045471,10.7643,0.098128,0.31325,5.9995,0.01007,0.10035,345.8585,317.2602,17.8118,0.0032,1e-08,0.0001,1.7751e-06,1.002e-14,1.001e-07,1.0744e-08,3.0618e-19,5.5333e-10,2.8468,0.0020576,0.04536,5.6892,0.051439,0.2268,1.0766e-08,1.9595e-19,4.4267e-10,51.8635,1.6755,1.2944
1.2354,1.1093,1.0533,0.19071,1.9608e-06,0.0014003,5.8434,0.090441,0.30073,4.608,1.0464,1.0229,155.4061,418.3444,20.4535,34,0.01,0.1,61.6735,68.2712,8.2626,29.8382,1661.4606,40.761,40.8566,2.7137,1.6473,1.12e-08,2.0315e-19,4.5072e-10,1.2768e-05,2.6501e-13,5.1479e-07,6,0.0099999,0.1,2.9239,0.0023253,0.048221,10.9967,0.10136,0.31837,5.9995,0.01008,0.1004,359.8002,328.9052,18.1357,0.0032,1e-08,0.0001,1.7751e-06,1.003e-14,1.0015e-07,1.1177e-08,3.1742e-19,5.634e-10,2.9239,0.0023153,0.048117,5.8447,0.057882,0.24059,1.12e-08,2.0314e-19,4.5071e-10,56.2663,1.7368,1.3179
