Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.24957,0.99809,0.99905,0.046232,1.9608e-06,0.0014003,5.0983,0.0099997,0.099998,4.8489,0.98793,0.99395,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,1.7915e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5497,0.00040999,0.020248,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7894e-06,9.9869e-15,9.9934e-08,9.32e-09,1e-20,1e-10,2.5497,0.00039999,0.02,5.0993,0.0015999,0.039999,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.3003,1.016,1.0079,0.055867,1.9608e-06,0.0014003,5.1466,0.020021,0.1415,4.8463,0.99769,0.99884,63.7508,9.6146,3.1007,34,0.01,0.1,14.593,0.0011549,0.033984,1.4972,35.9404,5.995,33.9385,0.53329,0.73027,9.3033e-09,3.9303e-20,1.9825e-10,1.0606e-05,5.2078e-14,2.2821e-07,6,0.01,0.1,2.5744,0.00081086,0.028476,9.9769,0.080686,0.28405,5.9998,0.01001,0.10005,298.6136,254.4716,15.9522,0.0032,1e-08,0.0001,1.7894e-06,9.9969e-15,9.9984e-08,9.2766e-09,2.4558e-19,4.9556e-10,2.5744,0.00080086,0.028299,5.1487,0.0032034,0.056599,9.3033e-09,3.9293e-20,1.9822e-10,36.1373,0.34131,0.58421
0.36328,1.0338,1.0168,0.067355,1.9608e-06,0.0014003,5.2071,0.030064,0.17339,4.8438,1.0074,1.0037,71.1857,35.022,5.9179,34,0.01,0.1,28.8026,1.9627,1.4009,3.224,137.2004,11.7133,34.5375,0.57065,0.75542,9.4675e-09,4.2111e-20,2.0521e-10,1.0793e-05,5.5727e-14,2.3607e-07,6,0.01,0.1,2.6052,0.0012126,0.034822,10.0642,0.085737,0.29281,5.9998,0.01002,0.1001,303.8524,272.6537,16.5122,0.0032,1e-08,0.0001,1.7894e-06,1.0007e-14,1.0003e-07,9.4393e-09,2.6313e-19,5.1296e-10,2.6052,0.0012026,0.034678,5.2103,0.0048103,0.069356,9.4675e-09,4.2101e-20,2.0518e-10,37.7953,0.36522,0.60433
0.43428,1.051,1.0252,0.080982,1.9608e-06,0.0014003,5.2756,0.040122,0.20031,4.8413,1.0172,1.0086,80.0222,74.639,8.6394,34,0.01,0.1,32.1624,7.1489,2.6737,5.2426,295.1641,17.1803,35.2823,0.60809,0.7798,9.6717e-09,4.4924e-20,2.1195e-10,1.1026e-05,5.9383e-14,2.4369e-07,6,0.01,0.1,2.6391,0.0016149,0.040186,10.173,0.090798,0.30133,5.9998,0.01003,0.10015,310.382,290.8738,17.055,0.0032,1e-08,0.0001,1.7894e-06,1.0017e-14,1.0008e-07,9.6422e-09,2.8071e-19,5.2982e-10,2.6391,0.0016049,0.040061,5.2782,0.0064195,0.080122,9.6718e-09,4.4914e-20,2.1193e-10,39.8195,0.38918,0.62384
0.51811,1.0676,1.0332,0.097042,1.9608e-06,0.0014003,5.357,0.050191,0.22403,4.8389,1.027,1.0134,90.4016,126.5183,11.248,34,0.01,0.1,36.1538,15.2357,3.9033,7.5857,502.0678,22.4069,36.095,0.64552,0.80344,9.8945e-09,4.7736e-20,2.1849e-10,1.128e-05,6.3038e-14,2.5107e-07,6,0.01,0.1,2.6794,0.0020176,0.044918,10.2931,0.095858,0.30961,5.9998,0.01004,0.1002,317.5845,309.09,17.581,0.0032,1e-08,0.0001,1.7894e-06,1.0027e-14,1.0013e-07,9.8659e-09,2.9829e-19,5.4616e-10,2.6794,0.0020076,0.044807,5.3587,0.0080305,0.089613,9.8945e-09,4.7727e-20,2.1846e-10,42.1789,0.41313,0.64275
0.61706,1.0835,1.0409,0.11583,1.9608e-06,0.0014003,5.4535,0.060267,0.24549,4.8364,1.0367,1.0182,102.5511,188.9118,13.7445,34,0.01,0.1,40.8443,25.8254,5.0819,10.3156,750.9539,27.4035,37.0578,0.68299,0.82643,1.0158e-08,5.0552e-20,2.2484e-10,1.1581e-05,6.6697e-14,2.5826e-07,6,0.01,0.1,2.727,0.0024207,0.0492,10.4353,0.10092,0.31768,5.9998,0.01005,0.10025,326.12,327.3243,18.0921,0.0032,1e-08,0.0001,1.7894e-06,1.0037e-14,1.0018e-07,1.0131e-08,3.1589e-19,5.6204e-10,2.727,0.0024107,0.049099,5.454,0.0096427,0.098197,1.0158e-08,5.0542e-20,2.2482e-10,44.9732,0.43711,0.66115
0.73368,1.0988,1.0482,0.13759,1.9608e-06,0.0014003,5.5677,0.070348,0.26523,4.834,1.0465,1.023,116.678,260.2524,16.1323,34,0.01,0.1,46.3352,38.5615,6.2098,13.5031,1035.581,32.1804,38.1959,0.72048,0.84881,1.047e-08,5.337e-20,2.3102e-10,1.1936e-05,7.0359e-14,2.6525e-07,6,0.01,0.1,2.7832,0.0028239,0.053141,10.6037,0.10599,0.32556,5.9998,0.01006,0.1003,336.2207,345.5711,18.5895,0.0032,1e-08,0.0001,1.7894e-06,1.0047e-14,1.0023e-07,1.0445e-08,3.335e-19,5.7749e-10,2.7832,0.0028139,0.053046,5.5664,0.011256,0.10609,1.047e-08,5.336e-20,2.31e-10,48.2553,0.46111,0.67905
0.87081,1.1135,1.0552,0.16253,1.9608e-06,0.0014003,5.7024,0.080433,0.28361,4.8316,1.0562,1.0277,132.9341,339.1331,18.4156,34,0.01,0.1,52.7132,53.1237,7.2886,17.2273,1350.2428,36.7457,39.5396,0.75799,0.87063,1.0839e-08,5.6188e-20,2.3704e-10,1.2356e-05,7.4022e-14,2.7207e-07,6,0.01,0.1,2.8494,0.0032273,0.056809,10.8025,0.11106,0.33326,5.9998,0.01007,0.10035,348.1507,363.8259,19.0742,0.0032,1e-08,0.0001,1.7894e-06,1.0057e-14,1.0028e-07,1.0815e-08,3.5112e-19,5.9255e-10,2.8494,0.0032173,0.056721,5.6989,0.012869,0.11344,1.0839e-08,5.6178e-20,2.3702e-10,52.076,0.48511,0.6965
1.0314,1.1276,1.0619,0.19071,1.9608e-06,0.0014003,5.8606,0.090519,0.30086,4.8292,1.0659,1.0324,151.3895,424.2982,20.5985,34,0.01,0.1,60.0513,69.2252,8.3202,21.5931,1690.1412,41.1113,41.1184,0.79553,0.89192,1.1271e-08,5.9008e-20,2.4292e-10,1.2849e-05,7.7687e-14,2.7872e-07,6,0.01,0.1,2.9271,0.0036308,0.060256,11.0366,0.11613,0.34079,5.9998,0.01008,0.1004,362.1973,382.0853,19.547,0.0032,1e-08,0.0001,1.7894e-06,1.0067e-14,1.0033e-07,1.1252e-08,3.6874e-19,6.0724e-10,2.9271,0.0036208,0.060173,5.8542,0.014483,0.12035,1.1272e-08,5.8999e-20,2.429e-10,56.4757,0.50914,0.71354
