Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.060281,1.0093,1.0047,0.046232,1.9608e-06,0.0014003,5.0996,0.01,0.1,5.0394,0.99922,0.99961,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,4.6933e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,0.00011,0.010488,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7946e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,0.0001,0.01,5.0996,0.01,0.1,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
0.1107,1.0273,1.0136,0.055867,1.9608e-06,0.0014003,5.1492,0.020023,0.1415,5.0387,1.0092,1.0046,66.4864,9.5833,3.0957,34,0.01,0.1,12.2889,0.00015247,0.012348,0.36164,36.345,6.0287,33.9875,0.13427,0.36642,9.3167e-09,9.319e-21,9.6535e-11,1.0621e-05,1.3111e-14,1.145e-07,6,0.01,0.1,2.575,0.00021023,0.014499,9.9891,0.076986,0.27746,5.9999,0.01001,0.10005,299.3456,241.1501,15.529,0.0032,1e-08,0.0001,1.7946e-06,1.0007e-14,1.0003e-07,9.2993e-09,2.3273e-19,4.8242e-10,2.575,0.00020023,0.01415,5.1492,0.020023,0.1415,9.3167e-09,9.309e-21,9.6483e-11,42.7438,0.0053707,0.073285
0.17371,1.0454,1.0224,0.067355,1.9608e-06,0.0014003,5.2118,0.030068,0.1734,5.0381,1.0192,1.0096,74.9729,35.1895,5.9321,34,0.01,0.1,30.0385,1.9563,1.3987,1.0069,138.7489,11.7792,34.5899,0.13667,0.36969,9.4819e-09,9.4995e-21,9.7465e-11,1.0809e-05,1.3346e-14,1.1552e-07,6,0.01,0.1,2.6062,0.00031068,0.017626,10.0776,0.078284,0.27979,5.9999,0.01002,0.1001,304.6567,245.8247,15.6788,0.0032,1e-08,0.0001,1.7946e-06,1.0017e-14,1.0008e-07,9.4643e-09,2.3724e-19,4.8707e-10,2.6062,0.00030068,0.01734,5.2118,0.030068,0.1734,9.4819e-09,9.4895e-21,9.7414e-11,47.5794,0.0054667,0.073937
0.24395,1.0627,1.0309,0.080982,1.9608e-06,0.0014003,5.2814,0.04013,0.20032,5.0375,1.0292,1.0145,85.2347,75.1344,8.668,34,0.01,0.1,33.8718,7.1831,2.6801,1.9986,298.4996,17.2771,35.338,0.13907,0.37293,9.687e-09,9.6803e-21,9.8389e-11,1.1043e-05,1.3581e-14,1.1654e-07,6,0.01,0.1,2.6401,0.0004113,0.02028,10.1878,0.079586,0.28211,5.9999,0.01003,0.10015,311.2666,250.5091,15.8275,0.0032,1e-08,0.0001,1.7946e-06,1.0027e-14,1.0013e-07,9.6697e-09,2.4176e-19,4.9169e-10,2.6401,0.0004013,0.020032,5.2814,0.04013,0.20032,9.687e-09,9.6703e-21,9.8338e-11,53.4426,0.005563,0.074585
0.3269,1.0794,1.0389,0.097042,1.9608e-06,0.0014003,5.3638,0.050205,0.22407,5.0369,1.0392,1.0194,97.3847,127.4562,11.2897,34,0.01,0.1,38.4986,15.3368,3.9162,3.3617,507.7512,22.5333,36.15,0.14148,0.37614,9.9095e-09,9.8614e-21,9.9304e-11,1.1297e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,2.6803,0.00051205,0.022629,10.3079,0.080888,0.28441,5.9999,0.01004,0.1002,318.4729,255.1994,15.975,0.0032,1e-08,0.0001,1.7946e-06,1.0036e-14,1.0018e-07,9.8935e-09,2.4628e-19,4.9627e-10,2.6803,0.00050205,0.022407,5.3638,0.050205,0.22407,9.9095e-09,9.8514e-21,9.9254e-11,60.4418,0.0056594,0.075229
0.42487,1.0954,1.0466,0.11583,1.9608e-06,0.0014003,5.4612,0.060291,0.24554,5.0363,1.0491,1.0243,111.8775,190.3923,13.7983,34,0.01,0.1,44.0158,26.0168,5.1007,5.1563,759.4424,27.558,37.1106,0.1439,0.37934,1.0173e-08,1.0043e-20,1.0021e-10,1.1597e-05,1.4051e-14,1.1854e-07,6,0.01,0.1,2.7278,0.00061291,0.024757,10.45,0.082193,0.28669,5.9999,0.01005,0.10025,326.9982,259.8956,16.1213,0.0032,1e-08,0.0001,1.7946e-06,1.0046e-14,1.0023e-07,1.0158e-08,2.5082e-19,5.0082e-10,2.7278,0.00060291,0.024554,5.4612,0.060291,0.24554,1.0173e-08,1.0033e-20,1.0016e-10,68.7298,0.0057558,0.075867
0.54031,1.1108,1.054,0.13759,1.9608e-06,0.0014003,5.576,0.070385,0.2653,5.0357,1.0591,1.0291,128.7393,262.3603,16.1975,34,0.01,0.1,50.5364,38.8635,6.2341,7.4463,1047.2622,32.3614,38.2458,0.14631,0.38251,1.0484e-08,1.0224e-20,1.0111e-10,1.1952e-05,1.4287e-14,1.1953e-07,6,0.01,0.1,2.7839,0.00071385,0.026718,10.6179,0.083499,0.28896,5.9999,0.01006,0.1003,337.0736,264.5965,16.2664,0.0032,1e-08,0.0001,1.7946e-06,1.0056e-14,1.0028e-07,1.0471e-08,2.5535e-19,5.0532e-10,2.7839,0.00070385,0.02653,5.5761,0.070385,0.2653,1.0484e-08,1.0214e-20,1.0106e-10,78.4432,0.0058525,0.076501
0.67602,1.1256,1.061,0.16253,1.9608e-06,0.0014003,5.7111,0.080485,0.2837,5.0351,1.0691,1.034,148.5067,341.9433,18.4917,34,0.01,0.1,58.165,53.5539,7.3181,10.3194,1365.5927,36.9539,39.5849,0.14873,0.38565,1.0851e-08,1.0406e-20,1.0201e-10,1.237e-05,1.4523e-14,1.2051e-07,6,0.01,0.1,2.8497,0.00081485,0.028546,10.816,0.084805,0.29121,5.9999,0.01007,0.10035,348.9586,269.3008,16.4104,0.0032,1e-08,0.0001,1.7946e-06,1.0066e-14,1.0033e-07,1.0841e-08,2.5989e-19,5.098e-10,2.8497,0.00080485,0.02837,5.7111,0.080485,0.2837,1.0851e-08,1.0396e-20,1.0196e-10,89.6943,0.0059491,0.077131
0.83487,1.1399,1.0677,0.19071,1.9608e-06,0.0014003,5.8694,0.09059,0.30098,5.0345,1.0791,1.0388,170.6899,427.8814,20.6853,33.9999,0.01,0.1,66.988,69.7987,8.3546,13.8565,1709.2281,41.3428,41.1597,0.15115,0.38878,1.1283e-08,1.0587e-20,1.029e-10,1.2862e-05,1.4759e-14,1.2149e-07,6,0.01,0.1,2.9269,0.0009159,0.030264,11.0489,0.086113,0.29345,5.9999,0.01008,0.1004,362.9345,274.0078,16.5532,0.0032,1e-08,0.0001,1.7946e-06,1.0076e-14,1.0038e-07,1.1275e-08,2.6444e-19,5.1423e-10,2.9269,0.0009059,0.030098,5.8695,0.09059,0.30098,1.1283e-08,1.0577e-20,1.0285e-10,102.5562,0.0060459,0.077755
1.0199,1.1536,1.0741,0.22204,1.9608e-06,0.0014003,6.0538,0.1007,0.31733,5.034,1.0891,1.0436,195.2487,519.0105,22.7818,34.0001,0.01,0.1,77.0597,87.3393,9.3455,18.1747,2073.7989,45.539,43.0037,0.15357,0.39187,1.1788e-08,1.0769e-20,1.0377e-10,1.3439e-05,1.4996e-14,1.2246e-07,6,0.01,0.1,3.0168,0.001017,0.03189,11.3217,0.087421,0.29567,5.9999,0.01009,0.10045,379.3019,278.7169,16.6948,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1783e-08,2.6898e-19,5.1863e-10,3.0168,0.001007,0.031733,6.0539,0.1007,0.31733,1.1788e-08,1.0759e-20,1.0373e-10,117.0315,0.0061426,0.078375
1.2338,1.1668,1.0802,0.25618,1.9608e-06,0.0014003,6.2672,0.11081,0.33288,5.0334,1.0991,1.0484,223.4547,614.371,24.7865,33.9932,0.01,0.1,88.3823,105.9442,10.2929,23.3931,2455.0697,49.5487,45.1588,0.15599,0.39495,1.2379e-08,1.0951e-20,1.0465e-10,1.4112e-05,1.5232e-14,1.2342e-07,6,0.01,0.1,3.1207,0.0011181,0.033438,11.6394,0.08873,0.29788,5.9999,0.0101,0.1005,398.3658,283.4277,16.8353,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2375e-08,2.7353e-19,5.23e-10,3.1207,0.0011081,0.033288,6.2672,0.11081,0.33288,1.2379e-08,1.0941e-20,1.046e-10,133.0418,0.0062394,0.07899
1.4793,1.1795,1.086,0.29249,1.9608e-06,0.0014003,6.5122,0.12093,0.34775,5.0328,1.109,1.0531,253.3522,713.0298,26.7026,34.0047,0.01,0.1,100.8883,125.4076,11.1986,29.6003,2849.5008,53.3807,47.6099,0.15841,0.398,1.3051e-08,1.1133e-20,1.0551e-10,1.4878e-05,1.5469e-14,1.2437e-07,6,0.01,0.1,3.24,0.0012193,0.034918,12.0069,0.090039,0.30006,5.9999,0.01011,0.10055,420.4167,288.1401,16.9747,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.306e-08,2.7807e-19,5.2733e-10,3.24,0.0012093,0.034775,6.512,0.12093,0.34775,1.3051e-08,1.1123e-20,1.0547e-10,150.3976,0.0063363,0.079601
1.7583,1.1917,1.0916,0.32999,1.9608e-06,0.0014003,6.7905,0.13105,0.362,5.0323,1.119,1.0578,285.7487,814.1933,28.5341,33.9924,0.01,0.1,114.4218,145.5458,12.0642,36.9973,3254.1598,57.0452,50.4563,0.16083,0.40103,1.3832e-08,1.1315e-20,1.0637e-10,1.5768e-05,1.5705e-14,1.2532e-07,6,0.01,0.1,3.3754,0.0013205,0.036338,12.4286,0.091348,0.30224,5.9999,0.01012,0.1006,445.7138,292.8538,17.113,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3846e-08,2.8262e-19,5.3162e-10,3.3755,0.0013105,0.0362,6.7907,0.13105,0.362,1.3832e-08,1.1305e-20,1.0632e-10,168.7276,0.0064331,0.080207
2.0716,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1033,0.14117,0.37572,5.0317,1.129,1.0626,317.8127,917.1589,30.2846,33.9975,0.01,0.1,128.7036,166.1961,12.8917,45.691,3665.3255,60.5419,53.786,0.16325,0.40404,1.4743e-08,1.1497e-20,1.0722e-10,1.6808e-05,1.5941e-14,1.2626e-07,6,0.01,0.1,3.5275,0.0014217,0.037705,12.9074,0.092658,0.3044,5.9999,0.01013,0.10065,474.4466,297.569,17.2502,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4739e-08,2.8717e-19,5.3589e-10,3.5275,0.0014117,0.037572,7.1032,0.14117,0.37572,1.4743e-08,1.1487e-20,1.0718e-10,187.6158,0.0065299,0.080808
2.4189,1.2146,1.1021,0.40279,1.9608e-06,0.0014003,7.4501,0.1513,0.38897,5.0311,1.139,1.0672,350.5215,1021.3202,31.9581,34.0004,0.01,0.1,143.3629,187.2142,13.6826,55.8007,4082.2093,63.8922,57.326,0.16567,0.40703,1.5715e-08,1.1679e-20,1.0807e-10,1.7914e-05,1.6178e-14,1.2719e-07,6,0.01,0.1,3.6961,0.001523,0.039025,13.4452,0.093968,0.30654,5.9999,0.01014,0.1007,506.7111,302.2859,17.3864,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5741e-08,2.9173e-19,5.4012e-10,3.6961,0.001513,0.038897,7.4502,0.1513,0.38897,1.5715e-08,1.1669e-20,1.0802e-10,206.374,0.0066269,0.081406
2.7985,1.2254,1.107,0.43449,1.9608e-06,0.0014003,7.829,0.16143,0.40178,5.0306,1.149,1.0719,382.633,1126.0787,33.5571,34.0172,0.01,0.1,157.9087,208.4727,14.4386,67.6733,4503.6832,67.1095,61.4217,0.16809,0.40999,1.6836e-08,1.1861e-20,1.0891e-10,1.9194e-05,1.6415e-14,1.2812e-07,6,0.01,0.1,3.8801,0.0016243,0.040302,14.0411,0.095279,0.30867,5.9999,0.01015,0.10075,542.4632,307.0048,17.5216,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6852e-08,2.9628e-19,5.4432e-10,3.8801,0.0016143,0.040178,7.8291,0.16143,0.40178,1.6836e-08,1.1851e-20,1.0886e-10,224.3338,0.0067238,0.081999
