Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.61366,0.95536,0.97742,0.046232,1.9608e-06,0.0014003,5.0956,0.0099982,0.099991,4.482,0.94498,0.9721,33.9997,0.023988,0.15488,34,0.01,0.1,25,0.01,0.1,4.7422e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5489,0.0005859,0.024205,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7777e-06,9.9576e-15,9.9788e-08,9.32e-09,1e-20,1e-10,2.5489,0.0005759,0.023998,5.0965,0.0063989,0.079993,9.32e-09,6.4e-21,8e-11,33.9993,0.095554,0.30912
0.66834,0.97268,0.98624,0.055867,1.9608e-06,0.0014003,5.1407,0.020015,0.14148,4.4758,0.95388,0.97667,63.6354,9.822,3.134,34,0.01,0.1,15.3611,0.0049966,0.070687,3.6818,34.402,5.8653,33.7223,2.1625,1.4705,9.2442e-09,1.6173e-19,4.0215e-10,1.0538e-05,2.1118e-13,4.5954e-07,6,0.0099999,0.1,2.5728,0.0011629,0.034101,9.9491,0.082729,0.28763,5.9995,0.01001,0.10005,296.9467,261.826,16.181,0.0032,1e-08,0.0001,1.7777e-06,9.9675e-15,9.9837e-08,9.2248e-09,2.5268e-19,5.0267e-10,2.5728,0.0011529,0.033954,5.1426,0.01281,0.11318,9.2443e-09,1.6172e-19,4.0214e-10,33.7223,2.1625,1.4705
0.72822,0.98998,0.99498,0.067355,1.9608e-06,0.0014003,5.1979,0.03005,0.17335,4.4697,0.96276,0.98121,71.5721,34.3989,5.8651,34,0.01,0.1,28.7505,2.005,1.416,7.4872,131.3115,11.4591,34.302,2.3763,1.5415,9.4032e-09,1.778e-19,4.2166e-10,1.0719e-05,2.3206e-13,4.8173e-07,6,0.0099999,0.1,2.6027,0.0017409,0.041724,10.0335,0.089957,0.29993,5.9995,0.01002,0.1001,302.0093,287.8464,16.966,0.0032,1e-08,0.0001,1.7777e-06,9.9774e-15,9.9887e-08,9.3821e-09,2.7779e-19,5.2706e-10,2.6027,0.0017309,0.041604,5.2008,0.019232,0.13868,9.4033e-09,1.7779e-19,4.2165e-10,34.302,2.3763,1.5415
0.79967,1.0066,1.0033,0.080981,1.9608e-06,0.0014003,5.2633,0.040093,0.20023,4.4636,0.97164,0.98572,80.7446,72.6434,8.5231,34,0.01,0.1,32.3362,7.0217,2.6499,11.4823,282.4774,16.8071,35.026,2.5906,1.6095,9.6015e-09,1.939e-19,4.4034e-10,1.0946e-05,2.5299e-13,5.0298e-07,6,0.0099999,0.1,2.636,0.0023193,0.04816,10.1392,0.097198,0.31177,5.9995,0.01003,0.10015,308.3528,313.9125,17.7176,0.0032,1e-08,0.0001,1.7777e-06,9.9873e-15,9.9936e-08,9.5791e-09,3.0295e-19,5.5041e-10,2.636,0.0023093,0.048056,5.2666,0.025659,0.16019,9.6016e-09,1.9389e-19,4.4033e-10,35.0262,2.5906,1.6095
0.88386,1.0227,1.0113,0.097041,1.9608e-06,0.0014003,5.3414,0.050139,0.22392,4.4576,0.98052,0.99021,91.2859,122.6761,11.0759,34,0.01,0.1,36.4805,14.8283,3.8508,15.7062,480.4689,21.9196,35.827,2.8042,1.6746,9.8213e-09,2.0996e-19,4.5821e-10,1.1196e-05,2.7385e-13,5.2331e-07,6,0.0099999,0.1,2.6755,0.002898,0.053833,10.2567,0.10442,0.32314,5.9995,0.01004,0.1002,315.4026,339.9052,18.4365,0.0032,1e-08,0.0001,1.7776e-06,9.9972e-15,9.9986e-08,9.7982e-09,3.2803e-19,5.7274e-10,2.6755,0.002888,0.05374,5.3451,0.032089,0.17913,9.8213e-09,2.0995e-19,4.582e-10,35.827,2.8042,1.6746
0.98311,1.0381,1.0189,0.11583,1.9608e-06,0.0014003,5.4347,0.060184,0.24532,4.4516,0.98938,0.99468,103.413,182.8138,13.5209,34,0.01,0.1,41.2438,25.0412,5.0041,20.2238,718.6156,26.807,36.7798,3.0179,1.7372,1.0083e-08,2.2601e-19,4.7541e-10,1.1494e-05,2.9471e-13,5.4288e-07,6,0.0099999,0.1,2.7224,0.0034766,0.058963,10.3964,0.11164,0.33412,5.9995,0.01005,0.10025,323.7845,365.9002,19.1285,0.0032,1e-08,0.0001,1.7776e-06,1.0007e-14,1.0004e-07,1.0059e-08,3.5312e-19,5.9424e-10,2.7224,0.0034666,0.058878,5.4386,0.038518,0.19626,1.0083e-08,2.2601e-19,4.754e-10,36.7798,3.0179,1.7372
1.1,1.0529,1.0261,0.13759,1.9608e-06,0.0014003,5.5456,0.070227,0.265,4.4456,0.99823,0.99912,117.3048,251.5463,15.8602,34,0.01,0.1,46.7226,37.3167,6.1087,25.111,990.919,31.4789,37.9106,3.2314,1.7976,1.0392e-08,2.4205e-19,4.9199e-10,1.1847e-05,3.1557e-13,5.6176e-07,6,0.0099999,0.1,2.778,0.0040551,0.063679,10.5623,0.11886,0.34476,5.9995,0.01006,0.1003,333.7352,391.8887,19.7962,0.0032,1e-08,0.0001,1.7776e-06,1.0017e-14,1.0009e-07,1.0368e-08,3.782e-19,6.1498e-10,2.778,0.0040451,0.063601,5.5496,0.044945,0.212,1.0393e-08,2.4205e-19,4.9199e-10,37.9104,3.2314,1.7976
1.2373,1.0672,1.0331,0.16253,1.9608e-06,0.0014003,5.677,0.080264,0.28331,4.4396,1.0071,1.0035,133.1064,327.5218,18.0976,34,0.01,0.1,52.9984,51.3467,7.1657,30.4552,1292.0078,35.9445,39.2502,3.445,1.8561,1.0759e-08,2.581e-19,5.0804e-10,1.2266e-05,3.3643e-13,5.8002e-07,6,0.0099999,0.1,2.8436,0.0046332,0.068068,10.7587,0.12607,0.35507,5.9995,0.01007,0.10035,345.5198,417.8636,20.4417,0.0032,1e-08,0.0001,1.7776e-06,1.0027e-14,1.0013e-07,1.0734e-08,4.0327e-19,6.3503e-10,2.8436,0.0046232,0.067994,5.6809,0.051369,0.22665,1.076e-08,2.581e-19,5.0803e-10,39.2501,3.445,1.8561
1.3981,1.0809,1.0397,0.19071,1.9608e-06,0.0014003,5.8318,0.090294,0.30049,4.4337,1.0159,1.0079,150.9466,409.5345,20.237,34,0.01,0.1,60.1406,66.8553,8.1765,36.3571,1617.0496,40.2126,40.8169,3.6583,1.9127,1.1189e-08,2.7414e-19,5.2358e-10,1.2755e-05,3.5726e-13,5.9771e-07,6,0.0099999,0.1,2.9206,0.005211,0.072187,10.9905,0.13328,0.36508,5.9995,0.01008,0.1004,359.4288,443.8193,21.067,0.0032,1e-08,0.0001,1.7775e-06,1.0037e-14,1.0018e-07,1.1166e-08,4.2831e-19,6.5446e-10,2.9206,0.005201,0.072118,5.8355,0.057788,0.24039,1.1189e-08,2.7413e-19,5.2357e-10,40.8169,3.6583,1.9127
