Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-1.5303e-05,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.0999,0.99997,0.99999,27.1999,0.00020383,0.014277,34,0.01,0.1,25,0.01,0.1,1.0823e-09,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.00041,0.020248,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.0004,0.02,5.1,0.0016,0.04,9.32e-09,1e-30,1e-15,20.3999,0.00041532,0.020379
0.050224,1.0281,1.0139,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1,1.01,1.005,66.3073,9.5858,3.0961,34,0.01,0.1,12.2889,0.00014161,0.0119,0.00022444,36.3717,6.0309,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.00081092,0.028477,10.0008,0.080752,0.28417,6,0.01001,0.10005,300.0459,254.7092,15.9596,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.4581e-19,4.9579e-10,2.5751,0.00080092,0.028301,5.1502,0.0032037,0.056601,9.3211e-09,1e-30,1e-15,42.747,0.00041532,0.020379
0.11326,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2132,0.030068,0.1734,5.1,1.02,1.0099,74.6198,35.2057,5.9334,34,0.01,0.1,29.9576,1.9568,1.3989,0.30136,138.8511,11.7835,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6064,0.0012127,0.034824,10.0895,0.08581,0.29293,6,0.01002,0.1001,305.3685,272.9164,16.5202,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4864e-09,2.6338e-19,5.1321e-10,2.6064,0.0012027,0.03468,5.2128,0.0048109,0.069361,9.4863e-09,1e-30,1e-15,47.5826,0.00041532,0.020379
0.18344,1.0635,1.0312,0.080982,1.9608e-06,0.0014003,5.2834,0.04013,0.20033,5.1,1.03,1.0149,84.6968,75.1727,8.6702,34,0.01,0.1,33.7132,7.1864,2.6807,0.96281,298.7196,17.2835,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6407,0.0016152,0.04019,10.2001,0.090878,0.30146,6,0.01003,0.10015,312.0066,291.1634,17.0635,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6927e-09,2.8099e-19,5.3009e-10,2.6407,0.0016052,0.040065,5.2813,0.0064208,0.08013,9.6913e-09,1e-30,1e-15,53.4458,0.00041532,0.020379
0.26637,1.0801,1.0393,0.097042,1.9608e-06,0.0014003,5.3663,0.050206,0.22407,5.1,1.04,1.0198,96.7525,127.5241,11.2927,34,0.01,0.1,38.266,15.3446,3.9172,2.0143,508.123,22.5416,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6812,0.0020182,0.044925,10.3213,0.095956,0.30977,6,0.01004,0.1002,319.2807,309.4414,17.5909,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9186e-09,2.9863e-19,5.4647e-10,2.6812,0.0020082,0.044814,5.3624,0.008033,0.089627,9.9135e-09,1e-30,1e-15,60.4447,0.00041532,0.020379
0.36431,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4643,0.060293,0.24555,5.1,1.05,1.0247,111.0368,190.4958,13.802,34,0.01,0.1,43.7128,26.0307,5.102,3.5349,760.0039,27.5682,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7291,0.0024217,0.049211,10.4647,0.10104,0.31787,6,0.01005,0.10025,327.8829,327.744,18.1037,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0186e-08,3.1629e-19,5.624e-10,2.7291,0.0024117,0.049109,5.4583,0.0096468,0.098218,1.0176e-08,1e-30,1e-15,68.7325,0.00041532,0.020379
0.47978,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5797,0.070387,0.26531,5.1,1.06,1.0295,127.7813,262.5069,16.2021,34,0.01,0.1,50.1665,38.8848,6.2358,5.5631,1048.0499,32.3736,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7856,0.0028255,0.053155,10.6341,0.10613,0.32577,6,0.01006,0.1003,338.0462,346.0656,18.6028,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0502e-08,3.3398e-19,5.7791e-10,2.7856,0.0028155,0.053061,5.5713,0.011262,0.10612,1.0487e-08,1e-30,1e-15,78.4455,0.00041532,0.020379
0.61549,1.1265,1.0613,0.16253,1.9608e-06,0.0014003,5.7155,0.080488,0.2837,5.1,1.07,1.0344,147.1749,342.1345,18.4969,34,0.01,0.1,57.7315,53.5838,7.3201,8.1697,1366.6452,36.9682,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8521,0.0032295,0.056829,10.8339,0.11122,0.3335,6,0.01007,0.10035,350.0314,364.4019,19.0893,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0874e-08,3.5167e-19,5.9302e-10,2.8521,0.0032195,0.056741,5.7041,0.012878,0.11348,1.0854e-08,1e-30,1e-15,89.6963,0.00041532,0.020379
0.77442,1.1407,1.068,0.19071,1.9608e-06,0.0014003,5.8744,0.090595,0.30099,5.1,1.08,1.0392,169.3405,428.1168,20.691,34,0.01,0.1,66.4941,69.8382,8.3569,11.5403,1710.5372,41.3586,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9298,0.0036338,0.060281,11.0687,0.11632,0.34106,6,0.01008,0.1004,364.1231,382.7496,19.564,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1312e-08,3.6938e-19,6.0777e-10,2.9298,0.0036238,0.060198,5.8597,0.014495,0.1204,1.1285e-08,1e-30,1e-15,102.5577,0.00041532,0.020379
