Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.22457,1.0003,1.0001,0.046232,1.9608e-06,0.0014003,5.0985,0.0099997,0.099999,4.8739,0.99015,0.99506,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,1.6122e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5497,0.00033399,0.018275,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7895e-06,9.9868e-15,9.9934e-08,9.32e-09,1e-20,1e-10,2.5497,0.00032399,0.018,5.0991,0.0035999,0.059999,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.27525,1.0182,1.0091,0.055867,1.9608e-06,0.0014003,5.1469,0.020022,0.1415,4.8717,0.99995,0.99998,63.6763,9.6282,3.1029,34,0.01,0.1,14.593,0.0011549,0.033984,1.3475,36.0199,6.0017,33.9392,0.52627,0.72544,9.3035e-09,3.8775e-20,1.9691e-10,1.0606e-05,5.1392e-14,2.267e-07,6,0.01,0.1,2.5745,0.0006587,0.025665,9.9772,0.079737,0.28238,5.9998,0.01001,0.10005,298.6306,251.0538,15.8447,0.0032,1e-08,0.0001,1.7895e-06,9.9968e-15,9.9984e-08,9.2771e-09,2.4228e-19,4.9222e-10,2.5745,0.0006487,0.02547,5.1482,0.0072078,0.084899,9.3036e-09,3.8766e-20,1.9689e-10,36.1379,0.33681,0.58035
0.33823,1.0361,1.0179,0.067355,1.9608e-06,0.0014003,5.2076,0.030065,0.17339,4.8694,1.0098,1.0049,71.0412,35.082,5.923,34,0.01,0.1,28.7689,1.9654,1.4019,2.9318,137.5046,11.7262,34.5389,0.5566,0.74605,9.4679e-09,4.1054e-20,2.0262e-10,1.0793e-05,5.4354e-14,2.3314e-07,6,0.01,0.1,2.6054,0.00098411,0.031371,10.0647,0.083837,0.28955,5.9998,0.01002,0.1001,303.8849,265.8129,16.3038,0.0032,1e-08,0.0001,1.7895e-06,1.0007e-14,1.0003e-07,9.4404e-09,2.5653e-19,5.0648e-10,2.6054,0.00097411,0.031211,5.2096,0.010823,0.10404,9.4679e-09,4.1045e-20,2.0259e-10,37.7965,0.35622,0.59684
0.40918,1.0533,1.0263,0.080982,1.9608e-06,0.0014003,5.2764,0.040124,0.20031,4.8672,1.0196,1.0097,79.81,74.7736,8.6472,34,0.01,0.1,32.0967,7.1612,2.676,4.8147,295.8197,17.1994,35.2842,0.58699,0.76615,9.6722e-09,4.3338e-20,2.0818e-10,1.1026e-05,5.7322e-14,2.3942e-07,6,0.01,0.1,2.6393,0.00131,0.036194,10.1738,0.087945,0.29656,5.9998,0.01003,0.10015,310.4293,280.6032,16.7512,0.0032,1e-08,0.0001,1.7894e-06,1.0017e-14,1.0008e-07,9.6437e-09,2.708e-19,5.2038e-10,2.6393,0.0013,0.036056,5.2778,0.014444,0.12019,9.6722e-09,4.3328e-20,2.0815e-10,39.8212,0.37567,0.61292
0.49298,1.0699,1.0343,0.097042,1.9608e-06,0.0014003,5.3579,0.050193,0.22404,4.865,1.0294,1.0146,90.1256,126.752,11.2584,34,0.01,0.1,36.0576,15.2631,3.9068,7.0289,503.1852,22.4318,36.0971,0.61737,0.78573,9.8951e-09,4.5621e-20,2.1359e-10,1.128e-05,6.0289e-14,2.4554e-07,6,0.01,0.1,2.6796,0.0016363,0.040451,10.2939,0.092052,0.3034,5.9998,0.01004,0.1002,317.6353,295.388,17.1869,0.0032,1e-08,0.0001,1.7894e-06,1.0027e-14,1.0013e-07,9.8675e-09,2.8507e-19,5.3392e-10,2.6796,0.0016263,0.040327,5.3587,0.01807,0.13442,9.8951e-09,4.5611e-20,2.1357e-10,42.1806,0.39512,0.62858
0.59188,1.0858,1.042,0.11583,1.9608e-06,0.0014003,5.4547,0.060271,0.2455,4.8628,1.0391,1.0194,102.2161,189.2654,13.7574,34,0.01,0.1,40.7188,25.8731,5.0866,9.6342,752.6272,27.4341,37.06,0.64778,0.80485,1.0159e-08,4.7906e-20,2.1887e-10,1.1581e-05,6.3258e-14,2.5151e-07,6,0.01,0.1,2.7272,0.0019628,0.044303,10.4362,0.096163,0.3101,5.9998,0.01005,0.10025,326.1726,310.1881,17.6122,0.0032,1e-08,0.0001,1.7894e-06,1.0037e-14,1.0018e-07,1.0133e-08,2.9935e-19,5.4713e-10,2.7272,0.0019528,0.04419,5.4545,0.021697,0.1473,1.0159e-08,4.7896e-20,2.1885e-10,44.9749,0.41458,0.64388
0.70851,1.1011,1.0493,0.13759,1.9608e-06,0.0014003,5.5691,0.070354,0.26524,4.8606,1.0489,1.0242,116.2806,260.7458,16.1476,34,0.01,0.1,46.182,38.6337,6.2156,12.7047,1037.8329,32.2154,38.198,0.67821,0.82354,1.0471e-08,5.0193e-20,2.2404e-10,1.1937e-05,6.6231e-14,2.5735e-07,6,0.01,0.1,2.7834,0.0022895,0.047848,10.6045,0.10028,0.31667,5.9998,0.01006,0.1003,336.2727,324.9989,18.0277,0.0032,1e-08,0.0001,1.7894e-06,1.0047e-14,1.0023e-07,1.0446e-08,3.1365e-19,5.6004e-10,2.7834,0.0022795,0.047744,5.5677,0.025327,0.15915,1.0471e-08,5.0183e-20,2.2402e-10,48.2569,0.43406,0.65883
0.84563,1.1159,1.0563,0.16253,1.9608e-06,0.0014003,5.704,0.080441,0.28362,4.8584,1.0587,1.0289,132.4721,339.7829,18.4332,34,0.01,0.1,52.5336,53.2242,7.2955,16.3221,1353.2819,36.787,39.5395,0.70867,0.84183,1.0839e-08,5.2482e-20,2.2909e-10,1.2356e-05,6.9205e-14,2.6307e-07,6,0.01,0.1,2.8496,0.0026163,0.05115,10.8033,0.10439,0.3231,5.9998,0.01007,0.10035,348.1994,339.8167,18.4341,0.0032,1e-08,0.0001,1.7894e-06,1.0057e-14,1.0028e-07,1.0817e-08,3.2795e-19,5.7267e-10,2.8496,0.0026063,0.051052,5.701,0.028959,0.17017,1.0839e-08,5.2473e-20,2.2907e-10,52.0759,0.45355,0.67346
1.0062,1.13,1.063,0.19071,1.9608e-06,0.0014003,5.8624,0.09053,0.30088,4.8562,1.0685,1.0337,150.8751,425.1156,20.6183,33.9999,0.01,0.1,59.8465,69.3572,8.3281,20.5771,1693.8395,41.1563,41.122,0.73913,0.85973,1.1272e-08,5.4771e-20,2.3403e-10,1.2851e-05,7.218e-14,2.6866e-07,6,0.01,0.1,2.9272,0.0029432,0.054251,11.0373,0.10851,0.32941,5.9998,0.01008,0.1004,362.2392,354.6389,18.8319,0.0032,1e-08,0.0001,1.7894e-06,1.0067e-14,1.0033e-07,1.1253e-08,3.4225e-19,5.8502e-10,2.9272,0.0029332,0.054159,5.8574,0.032591,0.18053,1.1273e-08,5.4761e-20,2.3401e-10,56.4787,0.47304,0.68778
