Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.31708,0.99114,0.99556,0.046232,1.9608e-06,0.0014003,5.0977,0.0099994,0.099997,4.7806,0.98095,0.99043,30.5998,0.0015136,0.038905,34,0.01,0.1,25,0.01,0.1,2.4638e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5488,0.0025099,0.050099,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7945e-06,9.9968e-15,9.9984e-08,9.32e-09,1e-20,1e-10,2.5488,0.0024999,0.049999,5.0977,0.0099994,0.099997,9.32e-09,4e-22,2e-11,27.1996,0.0056542,0.075195
0.36775,1.0089,1.0045,0.055867,1.9608e-06,0.0014003,5.1452,0.020021,0.14149,4.7774,0.99057,0.99527,65.0658,9.4771,3.0785,34,0.01,0.1,13.825,0.00040895,0.020223,1.9025,35.6903,5.9741,33.9816,0.18973,0.43558,9.3151e-09,1.3487e-20,1.1613e-10,1.0619e-05,1.8528e-14,1.3612e-07,6,0.01,0.1,2.5726,0.0050151,0.070818,9.9848,0.10698,0.32707,5.9999,0.01001,0.10005,299.0886,349.1203,18.6848,0.0032,1e-08,0.0001,1.7945e-06,1.0007e-14,1.0003e-07,9.2914e-09,3.3692e-19,5.8045e-10,2.5726,0.0050051,0.070747,5.1452,0.020021,0.14149,9.3152e-09,1.3477e-20,1.1609e-10,38.3622,0.068304,0.26135
0.43094,1.0267,1.0133,0.067355,1.9608e-06,0.0014003,5.2052,0.030062,0.17339,4.7743,1.0002,1.0001,73.2228,34.6985,5.8905,34,0.01,0.1,29.3967,1.9346,1.3909,4.0142,136.243,11.6723,34.578,0.24772,0.49771,9.4786e-09,1.7844e-20,1.3358e-10,1.0806e-05,2.419e-14,1.5553e-07,6,0.01,0.1,2.6026,0.0075256,0.08675,10.0688,0.13833,0.37193,5.9999,0.01002,0.1001,304.1297,461.9885,21.4939,0.0032,1e-08,0.0001,1.7945e-06,1.0017e-14,1.0008e-07,9.448e-09,4.4585e-19,6.6772e-10,2.6026,0.0075156,0.086693,5.2052,0.030062,0.17339,9.4786e-09,1.7834e-20,1.3354e-10,41.0775,0.089178,0.29863
0.50174,1.0438,1.0217,0.080981,1.9608e-06,0.0014003,5.2729,0.040118,0.2003,4.7711,1.0098,1.0049,82.8787,74.0281,8.604,34,0.01,0.1,33.0823,7.0829,2.6614,6.3993,293.1017,17.1202,35.3205,0.30582,0.55301,9.6822e-09,2.221e-20,1.4903e-10,1.1038e-05,2.9864e-14,1.7281e-07,6,0.01,0.1,2.6364,0.01004,0.1002,10.1749,0.16975,0.412,5.9999,0.01003,0.10015,310.4926,575.0897,23.981,0.0032,1e-08,0.0001,1.7945e-06,1.0027e-14,1.0013e-07,9.6456e-09,5.55e-19,7.4498e-10,2.6364,0.01003,0.10015,5.2729,0.040118,0.2003,9.6822e-09,2.22e-20,1.49e-10,44.3798,0.11009,0.33181
0.58527,1.0603,1.0297,0.097042,1.9608e-06,0.0014003,5.3533,0.050185,0.22402,4.768,1.0194,1.0097,94.2098,125.5331,11.2042,34,0.01,0.1,37.4453,15.111,3.8873,9.0902,498.5586,22.3284,36.1317,0.36399,0.60331,9.9045e-09,2.6581e-20,1.6304e-10,1.1291e-05,3.5545e-14,1.8853e-07,6,0.01,0.1,2.6766,0.012556,0.11205,10.2945,0.2012,0.44855,5.9999,0.01004,0.1002,317.6677,688.3206,26.2359,0.0032,1e-08,0.0001,1.7945e-06,1.0037e-14,1.0018e-07,9.8685e-09,6.6428e-19,8.1503e-10,2.6766,0.012546,0.11201,5.3533,0.050185,0.22402,9.9046e-09,2.6571e-20,1.6301e-10,48.2849,0.13104,0.36199
0.68382,1.0761,1.0373,0.11583,1.9608e-06,0.0014003,5.4487,0.060258,0.24548,4.7649,1.029,1.0144,107.4432,187.4773,13.6922,34,0.01,0.1,42.5632,25.6243,5.062,12.146,745.7,27.3075,37.0924,0.42222,0.64978,1.0168e-08,3.0957e-20,1.7594e-10,1.1591e-05,4.1231e-14,2.0305e-07,6,0.01,0.1,2.7244,0.015075,0.12278,10.4366,0.23268,0.48237,5.9999,0.01005,0.10025,326.1961,801.6658,28.3137,0.0032,1e-08,0.0001,1.7945e-06,1.0047e-14,1.0023e-07,1.0133e-08,7.7366e-19,8.7958e-10,2.7244,0.015065,0.12274,5.4487,0.060258,0.24548,1.0168e-08,3.0946e-20,1.7592e-10,52.9093,0.152,0.38987
0.79994,1.0913,1.0447,0.13759,1.9608e-06,0.0014003,5.5618,0.070336,0.26521,4.7618,1.0386,1.0191,122.7659,258.3029,16.0718,34,0.01,0.1,48.5417,38.2685,6.1862,15.6434,1028.3188,32.0674,38.2288,0.48048,0.69317,1.0479e-08,3.5335e-20,1.8798e-10,1.1946e-05,4.6921e-14,2.1661e-07,6,0.01,0.1,2.7809,0.017594,0.13264,10.6053,0.26419,0.514,5.9999,0.01006,0.1003,336.319,915.089,30.2504,0.0032,1e-08,0.0001,1.7944e-06,1.0057e-14,1.0028e-07,1.0448e-08,8.8312e-19,9.3975e-10,2.7809,0.017584,0.1326,5.5618,0.070336,0.26521,1.0479e-08,3.5325e-20,1.8795e-10,58.3343,0.17297,0.4159
0.93641,1.106,1.0516,0.16253,1.9608e-06,0.0014003,5.6952,0.080417,0.28358,4.7587,1.0482,1.0238,140.3651,336.6138,18.347,33.9999,0.01,0.1,55.4736,52.726,7.2613,19.6606,1340.7747,36.6166,39.5701,0.53877,0.73401,1.0847e-08,3.9715e-20,1.9929e-10,1.2366e-05,5.2614e-14,2.2938e-07,6,0.01,0.1,2.8476,0.020114,0.14182,10.8051,0.29571,0.54379,5.9999,0.01007,0.10035,348.3077,1028.5615,32.0712,0.0032,1e-08,0.0001,1.7944e-06,1.0067e-14,1.0033e-07,1.082e-08,9.9263e-19,9.9631e-10,2.8476,0.020104,0.14179,5.6951,0.080417,0.28358,1.0847e-08,3.9705e-20,1.9926e-10,64.6307,0.19396,0.44041
1.0962,1.12,1.0583,0.19071,1.9608e-06,0.0014003,5.8519,0.090498,0.30083,4.7557,1.0578,1.0285,160.4024,421.1659,20.5223,33.9998,0.01,0.1,63.4367,68.7119,8.2893,24.2976,1678.1741,40.9655,41.1488,0.59709,0.77271,1.128e-08,4.4097e-20,2.0999e-10,1.2859e-05,5.8308e-14,2.4147e-07,6,0.01,0.1,2.9259,0.022635,0.15045,11.0409,0.32724,0.57205,5.9999,0.01008,0.1004,362.4553,1142.0612,33.7944,0.0032,1e-08,0.0001,1.7944e-06,1.0077e-14,1.0038e-07,1.126e-08,1.1022e-18,1.0498e-09,2.926,0.022625,0.15041,5.852,0.090498,0.30083,1.128e-08,4.4087e-20,2.0997e-10,71.8514,0.21495,0.46363
1.2823,1.1336,1.0647,0.22204,1.9608e-06,0.0014003,6.035,0.10058,0.31714,4.7527,1.0674,1.0332,182.8572,510.8605,22.6022,33.9997,0.01,0.1,72.4815,85.9715,9.2721,29.6678,2036.1965,45.1242,42.9985,0.6554,0.80957,1.1787e-08,4.8479e-20,2.2018e-10,1.3437e-05,6.4003e-14,2.5299e-07,6,0.01,0.1,3.0175,0.025155,0.1586,11.318,0.35877,0.59897,5.9999,0.01009,0.10045,379.0778,1255.5717,35.434,0.0032,1e-08,0.0001,1.7944e-06,1.0087e-14,1.0043e-07,1.1776e-08,1.2117e-18,1.1008e-09,3.0175,0.025145,0.15857,6.035,0.10058,0.31714,1.1787e-08,4.8469e-20,2.2016e-10,80.0145,0.23595,0.48574
