Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-1.7881e-05,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1,1,1,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,8.1086e-11,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,1e-05,0.0031623,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7894e-06,9.9863e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.55,1.16e-10,1.077e-05,5.1,1e-10,1e-05,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.050164,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1,1.01,1.005,64.1026,9.6306,3.1033,34,0.01,0.1,13.825,0.00070233,0.026502,-0.00010728,36.3726,6.031,33.9412,0.49632,0.7045,9.3041e-09,3.6525e-20,1.9112e-10,1.0607e-05,4.8468e-14,2.2015e-07,6,0.01,0.1,2.5751,1e-05,0.0031623,9.9779,0.075689,0.27512,5.9998,0.01001,0.10005,298.6758,236.4812,15.3779,0.0032,1e-08,0.0001,1.7894e-06,9.9963e-15,9.9981e-08,9.2785e-09,2.2822e-19,4.7772e-10,2.5751,1.16e-10,1.077e-05,5.1502,1e-10,1e-05,9.3041e-09,3.6515e-20,1.9109e-10,38.3379,0.17868,0.4227
0.11283,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2128,0.030068,0.1734,5.1,1.02,1.0099,71.3575,35.2512,5.9373,34,0.01,0.1,28.9615,1.9659,1.4021,0.30091,138.8548,11.7837,34.544,0.49666,0.70474,9.4693e-09,3.6551e-20,1.9118e-10,1.0795e-05,4.8501e-14,2.2023e-07,6,0.01,0.1,2.6062,1e-05,0.0031623,10.0666,0.075735,0.2752,5.9998,0.01002,0.1001,303.9967,236.6466,15.3833,0.0032,1e-08,0.0001,1.7894e-06,1.0006e-14,1.0003e-07,9.4438e-09,2.2838e-19,4.7789e-10,2.6062,1.16e-10,1.077e-05,5.2125,1e-10,1e-05,9.4693e-09,3.6541e-20,1.9116e-10,41.0571,0.1788,0.42285
0.18326,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2833,0.04013,0.20033,5.1,1.03,1.0149,80.1519,75.2195,8.6729,34,0.01,0.1,32.239,7.1957,2.6825,0.96274,298.7276,17.2837,35.292,0.497,0.70498,9.6744e-09,3.6576e-20,1.9125e-10,1.1029e-05,4.8534e-14,2.2031e-07,6,0.01,0.1,2.64,1e-05,0.0031623,10.1767,0.075781,0.27528,5.9998,0.01003,0.10015,310.6005,236.8121,15.3887,0.0032,1e-08,0.0001,1.7893e-06,1.0016e-14,1.0008e-07,9.649e-09,2.2854e-19,4.7806e-10,2.64,1.16e-10,1.077e-05,5.28,1e-10,1e-05,9.6744e-09,3.6566e-20,1.9122e-10,44.3627,0.17892,0.42299
0.26658,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3666,0.050206,0.22407,5.1001,1.04,1.0198,90.6621,127.5723,11.2948,34,0.01,0.1,36.2134,15.3541,3.9184,2.0145,508.1369,22.5419,36.1031,0.49734,0.70523,9.8967e-09,3.6602e-20,1.9132e-10,1.1282e-05,4.8568e-14,2.2038e-07,6,0.01,0.1,2.6799,1e-05,0.0031623,10.296,0.075827,0.27537,5.9998,0.01004,0.1002,317.7606,236.9775,15.3941,0.0032,1e-08,0.0001,1.7893e-06,1.0026e-14,1.0013e-07,9.8714e-09,2.287e-19,4.7822e-10,2.6799,1.16e-10,1.077e-05,5.3599,1e-10,1e-05,9.8967e-09,3.6592e-20,1.9129e-10,48.2677,0.17904,0.42314
0.36502,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.465,0.060293,0.24555,5.1,1.05,1.0247,103.1122,190.5454,13.8038,34,0.01,0.1,40.9611,26.0406,5.103,3.5148,760.0372,27.5688,37.0627,0.49768,0.70547,1.016e-08,3.6627e-20,1.9138e-10,1.1582e-05,4.8601e-14,2.2046e-07,6,0.01,0.1,2.7271,1e-05,0.0031623,10.4372,0.075873,0.27545,5.9998,0.01005,0.10025,326.2329,237.1429,15.3994,0.0032,1e-08,0.0001,1.7893e-06,1.0036e-14,1.0018e-07,1.0135e-08,2.2886e-19,4.7839e-10,2.7271,1.16e-10,1.077e-05,5.4543,1e-10,1e-05,1.016e-08,3.6617e-20,1.9136e-10,52.8915,0.17917,0.42328
0.48121,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5812,0.070388,0.26531,5.0999,1.06,1.0296,117.7082,262.5587,16.2037,34,0.01,0.1,46.5873,38.895,6.2366,5.5287,1048.1032,32.3744,38.1967,0.49802,0.70571,1.0471e-08,3.6653e-20,1.9145e-10,1.1936e-05,4.8634e-14,2.2053e-07,6,0.01,0.1,2.7828,1e-05,0.0031623,10.6041,0.075919,0.27553,5.9998,0.01006,0.1003,336.2447,237.3083,15.4048,0.0032,1e-08,0.0001,1.7893e-06,1.0046e-14,1.0023e-07,1.0446e-08,2.2902e-19,4.7856e-10,2.7828,1.16e-10,1.077e-05,5.5656,1e-10,1e-05,1.0471e-08,3.6643e-20,1.9142e-10,58.315,0.17929,0.42342
0.61779,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.7178,0.080489,0.28371,5.1001,1.07,1.0344,134.6403,342.1919,18.4984,34,0.01,0.1,53.1844,53.5943,7.3208,8.1383,1366.5659,36.9671,39.5343,0.49836,0.70595,1.0837e-08,3.6678e-20,1.9152e-10,1.2354e-05,4.8667e-14,2.2061e-07,6,0.01,0.1,2.8483,1e-05,0.0031623,10.8009,0.075965,0.27562,5.9998,0.01007,0.10035,348.0541,237.4737,15.4102,0.0032,1e-08,0.0001,1.7893e-06,1.0056e-14,1.0028e-07,1.0812e-08,2.2918e-19,4.7872e-10,2.8483,1.16e-10,1.077e-05,5.6966,1e-10,1e-05,1.0837e-08,3.6669e-20,1.9149e-10,64.6093,0.17941,0.42357
0.77779,1.1407,1.0681,0.19071,1.9608e-06,0.0014003,5.8779,0.090595,0.30099,5.1002,1.08,1.0392,153.9674,428.1751,20.6924,34,0.01,0.1,60.8289,69.8492,8.3576,11.4394,1710.5326,41.3586,41.1074,0.4987,0.70619,1.1268e-08,3.6704e-20,1.9158e-10,1.2846e-05,4.87e-14,2.2068e-07,6,0.01,0.1,2.9249,1e-05,0.0031623,11.0324,0.076011,0.2757,5.9998,0.01008,0.1004,361.9414,237.6391,15.4155,0.0032,1e-08,0.0001,1.7893e-06,1.0066e-14,1.0033e-07,1.1244e-08,2.2934e-19,4.7889e-10,2.9249,1.16e-10,1.077e-05,5.8499,1e-10,1e-05,1.1269e-08,3.6694e-20,1.9156e-10,71.8266,0.17953,0.42371
0.96427,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.1007,0.31734,5.1001,1.09,1.044,175.7738,519.3736,22.7898,34,0.01,0.1,69.5715,87.4006,9.3488,15.5286,2075.4351,45.5569,42.9493,0.49904,0.70643,1.1773e-08,3.673e-20,1.9165e-10,1.3422e-05,4.8734e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3034,0.076057,0.27578,5.9998,0.01009,0.10045,378.2037,237.8045,15.4209,0.0032,1e-08,0.0001,1.7893e-06,1.0076e-14,1.0038e-07,1.1749e-08,2.295e-19,4.7906e-10,3.0142,1.16e-10,1.077e-05,6.0285,1e-10,1e-05,1.1773e-08,3.672e-20,1.9162e-10,79.9849,0.17966,0.42386
1.1801,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.1001,1.1,1.0488,199.9298,614.7868,24.7949,34,0.01,0.1,79.4172,106.0172,10.2965,20.5489,2456.9212,49.5673,45.0942,0.49938,0.70667,1.2361e-08,3.6755e-20,1.9172e-10,1.4092e-05,4.8767e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.619,0.076102,0.27587,5.9998,0.0101,0.1005,397.1417,237.97,15.4263,0.0032,1e-08,0.0001,1.7893e-06,1.0086e-14,1.0043e-07,1.2337e-08,2.2966e-19,4.7922e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.2361e-08,3.6745e-20,1.9169e-10,89.0616,0.17978,0.424
1.4279,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1,1.11,1.0536,225.9839,713.5057,26.7115,34,0.01,0.1,90.3116,125.4927,11.2024,26.5882,2851.874,53.4029,47.5752,0.49972,0.70691,1.3041e-08,3.6781e-20,1.9178e-10,1.4867e-05,4.88e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9841,0.076148,0.27595,5.9998,0.01011,0.10055,419.0461,238.1354,15.4316,0.0032,1e-08,0.0001,1.7893e-06,1.0096e-14,1.0048e-07,1.3018e-08,2.2982e-19,4.7939e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.3041e-08,3.6771e-20,1.9176e-10,98.9829,0.1799,0.42415
1.7092,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1001,1.12,1.0583,253.6622,814.7326,28.5435,34,0.01,0.1,102.1236,145.6437,12.0683,33.8463,3257.1556,57.0715,50.4211,0.50006,0.70715,1.3822e-08,3.6806e-20,1.9185e-10,1.5757e-05,4.8833e-14,2.2098e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4029,0.076194,0.27603,5.9998,0.01012,0.1006,444.1718,238.3008,15.437,0.0032,1e-08,0.0001,1.7893e-06,1.0106e-14,1.0053e-07,1.3798e-08,2.2998e-19,4.7956e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3822e-08,3.6796e-20,1.9182e-10,109.5708,0.18002,0.42429
2.0259,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1006,1.13,1.063,282.1328,917.7804,30.2949,34,0.01,0.1,114.6203,166.3071,12.896,42.3676,3667.777,60.5622,53.6529,0.5004,0.70739,1.4707e-08,3.6832e-20,1.9192e-10,1.6767e-05,4.8866e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8785,0.07624,0.27612,5.9998,0.01013,0.10065,472.7086,238.4663,15.4424,0.0032,1e-08,0.0001,1.7892e-06,1.0116e-14,1.0058e-07,1.4685e-08,2.3014e-19,4.7972e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.4708e-08,3.6822e-20,1.9189e-10,120.621,0.18014,0.42443
2.3764,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.0999,1.14,1.0677,310.5017,1021.9612,31.9681,34,0.01,0.1,127.4829,187.3386,13.6872,52.4734,4086.2185,63.9235,57.2814,0.50074,0.70763,1.5702e-08,3.6857e-20,1.9198e-10,1.79e-05,4.89e-14,2.2113e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4124,0.076286,0.2762,5.9998,0.01014,0.1007,504.744,238.6317,15.4477,0.0032,1e-08,0.0001,1.7892e-06,1.0126e-14,1.0063e-07,1.568e-08,2.3029e-19,4.7989e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5702e-08,3.6847e-20,1.9196e-10,131.8232,0.18027,0.42458
2.7601,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.0993,1.15,1.0724,337.7323,1126.8186,33.5681,34,0.01,0.1,140.2925,208.6108,14.4434,64.0926,4506.527,67.1307,61.3017,0.50108,0.70787,1.6804e-08,3.6883e-20,1.9205e-10,1.9157e-05,4.8933e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.004,0.076332,0.27628,5.9998,0.01015,0.10075,540.2395,238.7971,15.4531,0.0032,1e-08,0.0001,1.7892e-06,1.0136e-14,1.0068e-07,1.6783e-08,2.3045e-19,4.8006e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6804e-08,3.6873e-20,1.9202e-10,142.8058,0.18039,0.42472
3.1724,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.0996,1.16,1.077,362.5494,1231.7998,35.097,34,0.01,0.1,152.5668,230.0111,15.1661,77.4392,4925.7293,70.1835,65.6903,0.50142,0.70811,1.8007e-08,3.6908e-20,1.9212e-10,2.0528e-05,4.8966e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6498,0.076378,0.27637,5.9998,0.01016,0.1008,578.9859,238.9626,15.4584,0.0032,1e-08,0.0001,1.7892e-06,1.0146e-14,1.0073e-07,1.7987e-08,2.3061e-19,4.8022e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.8007e-08,3.6898e-20,1.9209e-10,153.1661,0.18051,0.42487
3.6081,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.1007,1.17,1.0817,383.9446,1336.4879,36.558,34,0.01,0.1,163.7932,251.4412,15.8569,92.6371,5344.5949,73.1067,70.4027,0.50176,0.70835,1.9299e-08,3.6934e-20,1.9218e-10,2.2001e-05,4.8999e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3432,0.076424,0.27645,5.9998,0.01017,0.10085,620.5928,239.1279,15.4638,0.0032,1e-08,0.0001,1.7892e-06,1.0156e-14,1.0078e-07,1.9279e-08,2.3077e-19,4.8039e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.9299e-08,3.6924e-20,1.9216e-10,162.6155,0.18063,0.42501
4.0603,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.16,0.1919,0.43806,5.0991,1.18,1.0863,401.3033,1440.5669,37.9548,34,0.01,0.1,173.5281,272.8148,16.5171,109.5654,5758.5942,75.8854,75.3747,0.5021,0.70859,2.0662e-08,3.6959e-20,1.9225e-10,2.3555e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0748,0.07647,0.27653,5.9998,0.01018,0.1009,664.4872,239.2933,15.4691,0.0032,1e-08,0.0001,1.7892e-06,1.0166e-14,1.0083e-07,2.0643e-08,2.3093e-19,4.8056e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0662e-08,3.695e-20,1.9222e-10,170.7587,0.18076,0.42516
4.5195,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.0997,1.19,1.0909,414.1957,1543.7101,39.2901,34,0.01,0.1,181.3834,294.0568,17.1481,128.4831,6169.6823,78.5473,80.5201,0.50244,0.70883,2.2072e-08,3.6985e-20,1.9231e-10,2.5163e-05,4.9066e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.832,0.076516,0.27662,5.9998,0.01019,0.10095,709.9191,239.4587,15.4745,0.0032,1e-08,0.0001,1.7892e-06,1.0176e-14,1.0088e-07,2.2054e-08,2.3109e-19,4.8072e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2072e-08,3.6975e-20,1.9229e-10,177.4518,0.18088,0.4253
4.9774,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.46069,5.1009,1.2,1.0954,422.1284,1645.5765,40.5657,34,0.01,0.1,187.1639,315.1022,17.7511,149.205,6578.8581,81.1102,85.7421,0.50278,0.70907,2.3504e-08,3.701e-20,1.9238e-10,2.6794e-05,4.9099e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6004,0.076562,0.2767,5.9998,0.0102,0.101,756.022,239.6242,15.4798,0.0032,1e-08,0.0001,1.7892e-06,1.0186e-14,1.0092e-07,2.3486e-08,2.3125e-19,4.8089e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3504e-08,3.7e-20,1.9236e-10,182.5992,0.181,0.42544
5.4247,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.0989,1.21,1.1,425.9466,1745.9064,41.784,34,0.01,0.1,190.8266,335.8951,18.3274,171.4225,6982.0887,83.5589,90.9337,0.50312,0.70931,2.4927e-08,3.7036e-20,1.9245e-10,2.8417e-05,4.9132e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3644,0.076608,0.27678,5.9998,0.01021,0.10104,801.8623,239.7897,15.4851,0.0032,1e-08,0.0001,1.7892e-06,1.0196e-14,1.0097e-07,2.491e-08,2.3141e-19,4.8105e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4927e-08,3.7026e-20,1.9242e-10,186.2935,0.18112,0.42559
5.8531,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.1019,1.22,1.1045,426.4786,1844.6652,42.9496,34,0.01,0.1,192.5475,356.3875,18.8782,195.5663,7377.0925,85.89,95.9906,0.50346,0.70955,2.6313e-08,3.7062e-20,1.9251e-10,2.9997e-05,4.9165e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1085,0.076654,0.27686,5.9998,0.01022,0.10109,846.5105,239.955,15.4905,0.0032,1e-08,0.0001,1.7892e-06,1.0206e-14,1.0102e-07,2.6297e-08,2.3157e-19,4.8122e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6313e-08,3.7052e-20,1.9249e-10,188.7,0.18125,0.42573
