Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.124,1.0063,1.0032,0.046232,1.9608e-06,0.0014003,5.0991,0.0099999,0.099999,4.9752,0.99622,0.99811,33.9997,0.0040266,0.063455,34,0.01,0.1,25,0.01,0.1,9.4026e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5498,0.00058599,0.024207,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7954e-06,9.9969e-15,9.9984e-08,9.32e-09,1e-20,1e-10,2.5498,0.00057599,0.024,5.0995,0.0036,0.06,9.32e-09,4e-22,2e-11,33.9994,0.015706,0.12532
0.17438,1.0243,1.0121,0.055867,1.9608e-06,0.0014003,5.1483,0.020023,0.1415,4.9739,1.0061,1.0031,62.3,9.624,3.1023,34,0.01,0.1,15.3611,0.00092191,0.030363,0.74405,36.2374,6.0198,33.9888,0.14527,0.38114,9.3171e-09,1.0146e-20,1.0073e-10,1.0622e-05,1.4186e-14,1.191e-07,6,0.01,0.1,2.5746,0.0011633,0.034107,9.9901,0.082936,0.28799,5.9999,0.01001,0.10005,299.4059,262.5707,16.204,0.0032,1e-08,0.0001,1.7954e-06,1.0007e-14,1.0003e-07,9.3012e-09,2.534e-19,5.0339e-10,2.5746,0.0011533,0.03396,5.149,0.0072081,0.084901,9.3171e-09,1.0136e-20,1.0068e-10,33.9888,0.14527,0.38114
0.23692,1.0423,1.0209,0.067355,1.9608e-06,0.0014003,5.2095,0.030067,0.1734,4.9726,1.0161,1.008,68.8498,35.2142,5.9342,34,0.01,0.1,28.1472,1.9646,1.4016,1.7534,138.3374,11.7617,34.5903,0.1587,0.39837,9.482e-09,1.1155e-20,1.0562e-10,1.0809e-05,1.5497e-14,1.2449e-07,6,0.01,0.1,2.6055,0.0017419,0.041736,10.0779,0.090196,0.30033,5.9999,0.01002,0.1001,304.6763,288.7074,16.9914,0.0032,1e-08,0.0001,1.7954e-06,1.0017e-14,1.0008e-07,9.4649e-09,2.7862e-19,5.2785e-10,2.6055,0.0017319,0.041616,5.2107,0.010824,0.10404,9.482e-09,1.1145e-20,1.0557e-10,34.5903,0.1587,0.39837
0.30776,1.0596,1.0294,0.080982,1.9608e-06,0.0014003,5.2792,0.040127,0.20032,4.9714,1.026,1.0129,76.7024,75.1234,8.6674,34,0.01,0.1,31.1062,7.1881,2.6811,3.0871,297.6127,17.2515,35.3372,0.17215,0.41491,9.6867e-09,1.2166e-20,1.103e-10,1.1043e-05,1.6811e-14,1.2966e-07,6,0.01,0.1,2.6398,0.0023213,0.04818,10.1871,0.097472,0.31221,5.9999,0.01003,0.10015,311.229,314.9005,17.7454,0.0032,1e-08,0.0001,1.7954e-06,1.0027e-14,1.0013e-07,9.6685e-09,3.039e-19,5.5127e-10,2.6398,0.0023113,0.048076,5.2795,0.014446,0.12019,9.6868e-09,1.2156e-20,1.1025e-10,35.3372,0.17215,0.41491
0.39153,1.0762,1.0374,0.097042,1.9608e-06,0.0014003,5.3617,0.050199,0.22405,4.9702,1.0359,1.0178,85.9833,127.3905,11.2867,34,0.01,0.1,34.6544,15.3346,3.9159,4.7788,506.2395,22.4998,36.1505,0.18562,0.43084,9.9097e-09,1.3178e-20,1.1479e-10,1.1297e-05,1.8126e-14,1.3463e-07,6,0.01,0.1,2.6804,0.0029015,0.053865,10.3083,0.10475,0.32366,5.9999,0.01004,0.1002,318.4966,341.1122,18.4692,0.0032,1e-08,0.0001,1.7954e-06,1.0037e-14,1.0018e-07,9.8943e-09,3.292e-19,5.7376e-10,2.6804,0.0028915,0.053772,5.361,0.018072,0.13443,9.9097e-09,1.3168e-20,1.1475e-10,36.1505,0.18562,0.43084
0.49057,1.0922,1.0451,0.11583,1.9608e-06,0.0014003,5.4595,0.06028,0.24552,4.969,1.0458,1.0227,96.9101,190.2546,13.7933,34,0.01,0.1,38.8484,26.0035,5.0994,6.8899,757.1881,27.5171,37.113,0.1991,0.44621,1.0174e-08,1.4191e-20,1.1913e-10,1.1598e-05,1.9442e-14,1.3944e-07,6,0.01,0.1,2.7284,0.0034821,0.05901,10.4518,0.11204,0.33473,5.9999,0.01005,0.10025,327.1053,367.3546,19.1665,0.0032,1e-08,0.0001,1.7954e-06,1.0047e-14,1.0023e-07,1.0162e-08,3.5452e-19,5.9542e-10,2.7284,0.0034721,0.058925,5.4574,0.021701,0.14731,1.0174e-08,1.4181e-20,1.1908e-10,37.113,0.1991,0.44621
0.60741,1.1076,1.0524,0.13759,1.9608e-06,0.0014003,5.5752,0.070368,0.26527,4.9678,1.0558,1.0275,109.6712,262.1365,16.1906,34,0.01,0.1,43.7858,38.8355,6.2318,9.4905,1044.1882,32.3139,38.2505,0.21259,0.46108,1.0485e-08,1.5205e-20,1.2331e-10,1.1953e-05,2.076e-14,1.4408e-07,6,0.01,0.1,2.7851,0.0040632,0.063743,10.6215,0.11934,0.34545,5.9999,0.01006,0.1003,337.2914,393.6195,19.8398,0.0032,1e-08,0.0001,1.7954e-06,1.0057e-14,1.0028e-07,1.0478e-08,3.7987e-19,6.1633e-10,2.7851,0.0040532,0.063665,5.5713,0.025332,0.15916,1.0485e-08,1.5195e-20,1.2327e-10,38.2505,0.21259,0.46108
0.74489,1.1224,1.0594,0.16253,1.9608e-06,0.0014003,5.7114,0.08046,0.28365,4.9666,1.0657,1.0323,124.3872,341.6178,18.4829,34,0.01,0.1,49.5466,53.5081,7.3149,12.6581,1361.5162,36.8987,39.5933,0.2261,0.4755,1.0853e-08,1.6219e-20,1.2736e-10,1.2373e-05,2.2079e-14,1.4859e-07,6,0.01,0.1,2.8519,0.0046445,0.06815,10.822,0.12664,0.35586,5.9999,0.01007,0.10035,349.3202,419.9007,20.4915,0.0032,1e-08,0.0001,1.7954e-06,1.0067e-14,1.0033e-07,1.0852e-08,4.0523e-19,6.3658e-10,2.8519,0.0046345,0.068077,5.7055,0.028966,0.17019,1.0853e-08,1.6209e-20,1.2732e-10,39.5932,0.2261,0.4755
0.90599,1.1366,1.0661,0.19071,1.9608e-06,0.0014003,5.8714,0.090555,0.30092,4.9654,1.0756,1.0371,141.177,427.4308,20.6744,34,0.01,0.1,56.1991,69.7322,8.3506,16.4938,1704.082,41.2805,41.1721,0.2396,0.48949,1.1286e-08,1.7234e-20,1.3128e-10,1.2866e-05,2.3397e-14,1.5296e-07,6,0.01,0.1,2.9301,0.005226,0.072291,11.058,0.13394,0.36598,5.9999,0.01008,0.1004,363.4793,446.1935,21.1233,0.0032,1e-08,0.0001,1.7953e-06,1.0077e-14,1.0038e-07,1.1292e-08,4.3061e-19,6.5621e-10,2.9301,0.005216,0.072222,5.8628,0.0326,0.18055,1.1286e-08,1.7224e-20,1.3124e-10,41.1721,0.2396,0.48949
