Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.57367,0.96687,0.9833,0.046232,1.9608e-06,0.0014003,5.0958,0.0099987,0.099993,4.5221,0.95655,0.97804,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,4.5153e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5492,0.00040995,0.020247,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7746e-06,9.9519e-15,9.9759e-08,9.32e-09,1e-20,1e-10,2.5492,0.00039995,0.019999,5.0983,0.0015998,0.039997,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
0.62478,0.98433,0.99214,0.055867,1.9608e-06,0.0014003,5.1411,0.020017,0.14148,4.5163,0.96568,0.98269,65.748,9.4829,3.0794,34,0.01,0.1,13.825,0.0018758,0.043311,3.4421,34.8165,5.9006,33.6901,2.0968,1.448,9.2355e-09,1.5679e-19,3.9597e-10,1.0528e-05,2.0476e-13,4.5251e-07,6,0.0099999,0.1,2.5733,0.00081069,0.028473,9.9432,0.080509,0.28374,5.9995,0.01001,0.10005,296.5915,253.8341,15.9322,0.0032,1e-08,0.0001,1.7746e-06,9.9618e-15,9.9809e-08,9.2138e-09,2.4497e-19,4.9494e-10,2.5733,0.00080069,0.028296,5.1466,0.0032027,0.056593,9.2357e-09,1.5679e-19,3.9596e-10,38.1873,0.75484,0.86881
0.68832,1.0018,1.0009,0.067355,1.9608e-06,0.0014003,5.1989,0.030054,0.17336,4.5106,0.9748,0.98732,74.6342,34.1674,5.8453,34,0.01,0.1,29.7049,1.9358,1.3913,7.0187,132.8984,11.5282,34.2743,2.2457,1.4986,9.3956e-09,1.6798e-19,4.0985e-10,1.0711e-05,2.193e-13,4.683e-07,6,0.0099999,0.1,2.6035,0.0012122,0.034816,10.0284,0.08554,0.29247,5.9995,0.01002,0.1001,301.7061,271.9468,16.4908,0.0032,1e-08,0.0001,1.7746e-06,9.9717e-15,9.9858e-08,9.3727e-09,2.6245e-19,5.123e-10,2.6035,0.0012022,0.034672,5.2071,0.0048087,0.069345,9.3955e-09,1.6797e-19,4.0984e-10,40.8953,0.80844,0.89913
0.75937,1.0186,1.0093,0.080981,1.9608e-06,0.0014003,5.2643,0.040103,0.20026,4.5049,0.98392,0.99193,84.9854,72.632,8.5224,34,0.01,0.1,33.7198,6.9745,2.6409,10.7978,285.8967,16.9085,35.0053,2.3948,1.5475,9.5959e-09,1.7919e-19,4.233e-10,1.0939e-05,2.3387e-13,4.836e-07,6,0.0099999,0.1,2.6369,0.0016141,0.040176,10.1353,0.090581,0.30097,5.9995,0.01003,0.10015,308.1186,290.0931,17.0321,0.0032,1e-08,0.0001,1.7745e-06,9.9816e-15,9.9908e-08,9.5719e-09,2.7996e-19,5.2911e-10,2.6369,0.0016041,0.040051,5.2737,0.0064165,0.080103,9.5959e-09,1.7918e-19,4.2329e-10,44.1907,0.86213,0.92851
0.84306,1.0348,1.0172,0.097041,1.9608e-06,0.0014003,5.3424,0.050158,0.22396,4.4993,0.99303,0.99651,96.975,122.9861,11.0899,34,0.01,0.1,38.3961,14.826,3.8505,14.8142,486.2938,22.0521,35.8075,2.5437,1.5949,9.8158e-09,1.9038e-19,4.3632e-10,1.119e-05,2.4841e-13,4.9841e-07,6,0.0099999,0.1,2.6764,0.0020163,0.044904,10.2531,0.095614,0.30922,5.9995,0.01004,0.1002,315.1859,308.2111,17.5559,0.0032,1e-08,0.0001,1.7745e-06,9.9915e-15,9.9957e-08,9.7914e-09,2.9744e-19,5.4538e-10,2.6764,0.0020063,0.044792,5.3529,0.0080253,0.089584,9.8158e-09,1.9037e-19,4.3631e-10,48.0904,0.91574,0.95694
0.94167,1.0503,1.0249,0.11583,1.9608e-06,0.0014003,5.4353,0.060218,0.24539,4.4937,1.0021,1.0011,110.8334,183.5343,13.5475,34,0.01,0.1,43.8125,25.1044,5.0104,19.1324,727.3286,26.969,36.76,2.6927,1.641,1.0077e-08,2.0158e-19,4.4897e-10,1.1487e-05,2.6296e-13,5.128e-07,6,0.0099999,0.1,2.7233,0.0024187,0.04918,10.393,0.10065,0.31725,5.9995,0.01005,0.10025,323.577,326.3369,18.0648,0.0032,1e-08,0.0001,1.7745e-06,1.0001e-14,1.0001e-07,1.0052e-08,3.1494e-19,5.6119e-10,2.7233,0.0024087,0.049079,5.4467,0.0096348,0.098157,1.0077e-08,2.0157e-19,4.4896e-10,52.7099,0.96939,0.98457
1.0577,1.0653,1.0321,0.13759,1.9608e-06,0.0014003,5.5458,0.070278,0.2651,4.4881,1.0112,1.0056,126.7782,252.7546,15.8983,33.9999,0.01,0.1,50.0746,37.4637,6.1208,23.8245,1002.9436,31.6693,37.8897,2.8417,1.6857,1.0386e-08,2.1276e-19,4.6126e-10,1.1841e-05,2.7751e-13,5.2679e-07,6,0.0099999,0.1,2.7789,0.0028211,0.053114,10.5588,0.10568,0.32509,5.9995,0.01006,0.1003,333.5273,344.4645,18.5598,0.0032,1e-08,0.0001,1.7745e-06,1.0011e-14,1.0006e-07,1.0361e-08,3.3243e-19,5.7657e-10,2.7788,0.0028111,0.05302,5.5577,0.011244,0.10604,1.0387e-08,2.1276e-19,4.6126e-10,58.1308,1.023,1.0114
1.1941,1.0797,1.0391,0.16253,1.9608e-06,0.0014003,5.6766,0.080337,0.28344,4.4825,1.0203,1.0101,144.9755,329.2851,18.1462,34.0004,0.01,0.1,57.2761,51.5933,7.1828,28.9789,1307.7437,36.1627,39.224,2.9906,1.7293,1.0752e-08,2.2396e-19,4.7324e-10,1.2257e-05,2.9205e-13,5.4042e-07,6,0.0099999,0.1,2.8443,0.0032235,0.056776,10.755,0.11072,0.33274,5.9995,0.01007,0.10035,345.2983,362.5892,19.0418,0.0032,1e-08,0.0001,1.7744e-06,1.0021e-14,1.0011e-07,1.0727e-08,3.4992e-19,5.9154e-10,2.8443,0.0032135,0.056687,5.6886,0.012854,0.11337,1.0752e-08,2.2395e-19,4.7323e-10,64.4231,1.0766,1.0376
1.3536,1.0936,1.0457,0.19071,1.9608e-06,0.0014003,5.8307,0.090393,0.30065,4.477,1.0294,1.0146,165.5371,411.9115,20.2956,34.0002,0.01,0.1,65.4952,67.2149,8.1985,34.6971,1636.7849,40.4572,40.7974,3.1397,1.7719,1.1184e-08,2.3515e-19,4.8493e-10,1.2749e-05,3.0661e-13,5.5372e-07,6,0.0099999,0.1,2.9211,0.0036257,0.060214,10.9863,0.11575,0.34022,5.9995,0.01008,0.1004,359.1776,380.7072,19.5117,0.0032,1e-08,0.0001,1.7744e-06,1.0031e-14,1.0016e-07,1.1158e-08,3.6741e-19,6.0614e-10,2.921,0.0036157,0.060131,5.8421,0.014463,0.12026,1.1183e-08,2.3514e-19,4.8491e-10,71.6405,1.1303,1.0631
