Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.036571,1.0098,1.0049,0.046233,1.9608e-06,0.0014003,5.0997,0.01,0.1,5.0631,0.99969,0.99984,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,2.8524e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7947e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0999,0.0004,0.02,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
0.086202,1.0278,1.0138,0.055867,1.9608e-06,0.0014003,5.1496,0.020023,0.1415,5.0628,1.0097,1.0048,66.4154,9.5863,3.0962,34,0.01,0.1,12.2889,0.00015247,0.012348,0.21957,36.3615,6.0301,33.9877,0.13279,0.3644,9.3168e-09,9.2079e-21,9.5958e-11,1.0621e-05,1.2967e-14,1.1387e-07,6,0.01,0.1,2.5751,8.2083e-05,0.0090599,9.9892,0.076186,0.27602,5.9999,0.01001,0.10005,299.3547,238.2708,15.436,0.0032,1e-08,0.0001,1.7947e-06,1.0007e-14,1.0003e-07,9.2996e-09,2.2995e-19,4.7953e-10,2.5751,7.2083e-05,0.0084902,5.1501,0.00080092,0.0283,9.3168e-09,9.1979e-21,9.5906e-11,42.7439,0.0053115,0.07288
0.14989,1.0458,1.0227,0.067355,1.9608e-06,0.0014003,5.2123,0.030068,0.1734,5.0624,1.0197,1.0098,74.8428,35.2022,5.9331,34,0.01,0.1,30.0065,1.9569,1.3989,0.72967,138.8125,11.7819,34.5903,0.13371,0.36566,9.482e-09,9.2769e-21,9.6317e-11,1.0809e-05,1.3056e-14,1.1426e-07,6,0.01,0.1,2.6062,0.00011824,0.010874,10.0779,0.076683,0.27692,5.9999,0.01002,0.1001,304.6728,240.0597,15.4939,0.0032,1e-08,0.0001,1.7947e-06,1.0017e-14,1.0008e-07,9.4648e-09,2.3167e-19,4.8132e-10,2.6062,0.00010824,0.010404,5.2124,0.0012027,0.03468,9.482e-09,9.2669e-21,9.6265e-11,47.5794,0.0053483,0.073132
0.22014,1.0632,1.0311,0.080982,1.9608e-06,0.0014003,5.2822,0.04013,0.20032,5.062,1.0297,1.0147,85.0042,75.1625,8.6696,34,0.01,0.1,33.8092,7.1857,2.6806,1.5931,298.6365,17.2811,35.3384,0.13463,0.36692,9.6871e-09,9.3461e-21,9.6675e-11,1.1043e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,2.6401,0.00015447,0.012429,10.1881,0.077181,0.27781,5.9999,0.01003,0.10015,311.283,241.8522,15.5516,0.0032,1e-08,0.0001,1.7947e-06,1.0027e-14,1.0013e-07,9.6702e-09,2.334e-19,4.8312e-10,2.6401,0.00014447,0.01202,5.2804,0.0016052,0.040065,9.6871e-09,9.3361e-21,9.6624e-11,53.4427,0.0053851,0.073383
0.30312,1.0798,1.0392,0.097042,1.9608e-06,0.0014003,5.3648,0.050206,0.22407,5.0617,1.0397,1.0196,97.1777,127.5042,11.2918,34,0.01,0.1,38.4069,15.3425,3.9169,2.8332,507.9796,22.5384,36.15,0.13555,0.36817,9.9095e-09,9.4153e-21,9.7033e-11,1.1297e-05,1.3236e-14,1.1505e-07,6,0.01,0.1,2.6802,0.00019074,0.013811,10.3079,0.077679,0.27871,5.9999,0.01004,0.1002,318.4739,243.6464,15.6092,0.0032,1e-08,0.0001,1.7946e-06,1.0036e-14,1.0018e-07,9.8936e-09,2.3513e-19,4.8491e-10,2.6802,0.00018074,0.013444,5.3608,0.0020082,0.044813,9.9095e-09,9.4054e-21,9.6981e-11,60.4418,0.0054219,0.073634
0.40108,1.0959,1.0468,0.11583,1.9608e-06,0.0014003,5.4624,0.060292,0.24554,5.0613,1.0497,1.0245,111.5946,190.4665,13.801,34,0.01,0.1,43.8964,26.0267,5.1016,4.5103,759.7883,27.5643,37.1102,0.13647,0.36942,1.0173e-08,9.4847e-21,9.7389e-11,1.1597e-05,1.3326e-14,1.1544e-07,6,0.01,0.1,2.7276,0.00022705,0.015068,10.4497,0.078178,0.2796,5.9999,0.01005,0.10025,326.9806,245.4427,15.6666,0.0032,1e-08,0.0001,1.7946e-06,1.0046e-14,1.0023e-07,1.0158e-08,2.3687e-19,4.8669e-10,2.7276,0.00021705,0.014733,5.4559,0.0024117,0.049109,1.0173e-08,9.4747e-21,9.7338e-11,68.7298,0.0054589,0.073884
0.51652,1.1113,1.0542,0.13759,1.9608e-06,0.0014003,5.5775,0.070386,0.2653,5.061,1.0596,1.0294,128.3307,262.4614,16.2007,34,0.01,0.1,50.3908,38.8784,6.2353,6.6943,1047.7582,32.3691,38.2449,0.1374,0.37067,1.0484e-08,9.5542e-21,9.7745e-11,1.1952e-05,1.3417e-14,1.1583e-07,6,0.01,0.1,2.7835,0.00026339,0.016229,10.6172,0.078678,0.2805,5.9999,0.01006,0.1003,337.0338,247.2407,15.7239,0.0032,1e-08,0.0001,1.7946e-06,1.0056e-14,1.0028e-07,1.047e-08,2.386e-19,4.8847e-10,2.7835,0.00025339,0.015918,5.568,0.0028155,0.053061,1.0484e-08,9.5442e-21,9.7694e-11,78.443,0.0054958,0.074134
0.65223,1.1261,1.0612,0.16253,1.9608e-06,0.0014003,5.7128,0.080487,0.2837,5.0606,1.0696,1.0342,147.6961,342.0774,18.4953,34,0.01,0.1,57.9944,53.5747,7.3195,9.453,1366.2026,36.9622,39.5834,0.13832,0.37191,1.0851e-08,9.6236e-21,9.81e-11,1.237e-05,1.3507e-14,1.1622e-07,6,0.01,0.1,2.8493,0.00029975,0.017313,10.8149,0.079177,0.28138,5.9999,0.01007,0.10035,348.892,249.04,15.781,0.0032,1e-08,0.0001,1.7946e-06,1.0066e-14,1.0033e-07,1.0839e-08,2.4034e-19,4.9024e-10,2.8493,0.00028975,0.017022,5.6998,0.0032195,0.05674,1.0851e-08,9.6136e-21,9.8049e-11,89.694,0.0055328,0.074383
0.81111,1.1404,1.0679,0.19071,1.9608e-06,0.0014003,5.8714,0.090592,0.30099,5.0603,1.0796,1.0391,170.071,428.0415,20.6892,34,0.01,0.1,66.7936,69.826,8.3562,12.8898,1709.959,41.3517,41.1575,0.13924,0.37315,1.1282e-08,9.6931e-21,9.8453e-11,1.2862e-05,1.3597e-14,1.1661e-07,6,0.01,0.1,2.9262,0.00033613,0.018334,11.0473,0.079678,0.28227,5.9999,0.01008,0.1004,362.8356,250.8402,15.8379,0.0032,1e-08,0.0001,1.7946e-06,1.0076e-14,1.0038e-07,1.1272e-08,2.4208e-19,4.9201e-10,2.9262,0.00032613,0.018059,5.8542,0.0036237,0.060197,1.1282e-08,9.6831e-21,9.8403e-11,102.5558,0.0055698,0.074631
