Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.15276,0.99951,0.99976,0.046232,1.9608e-06,0.0014003,5.0989,0.0099997,0.099998,4.9461,0.98936,0.99466,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,1.1966e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5498,0.00026599,0.016309,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7915e-06,9.9818e-15,9.9909e-08,9.32e-09,1e-20,1e-10,2.5498,0.00025599,0.016,5.0996,0.0016,0.039999,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.20324,1.0174,1.0087,0.055867,1.9608e-06,0.0014003,5.1478,0.020022,0.1415,4.9446,0.99914,0.99957,64.5563,9.6428,3.1053,34,0.01,0.1,13.825,0.0011913,0.034515,0.91656,35.9915,5.9993,33.9262,1.1566,1.0754,9.2999e-09,8.6138e-20,2.9349e-10,1.0602e-05,1.1295e-13,3.3607e-07,6,0.01,0.1,2.5747,0.00052255,0.022859,9.9819,0.078863,0.28083,5.9998,0.01001,0.10005,298.9118,247.9083,15.7451,0.0032,1e-08,0.0001,1.7915e-06,9.9917e-15,9.9959e-08,9.2859e-09,2.3925e-19,4.8913e-10,2.5747,0.00051255,0.02264,5.1492,0.0032035,0.056599,9.3e-09,8.613e-20,2.9348e-10,38.3289,0.41637,0.64527
0.26609,1.0353,1.0175,0.067355,1.9608e-06,0.0014003,5.2092,0.030065,0.17339,4.9431,1.0089,1.0045,72.2456,35.0783,5.9227,34,0.01,0.1,29.1665,1.9684,1.403,2.0899,137.3961,11.7216,34.5262,1.2106,1.1003,9.4644e-09,9.02e-20,3.0033e-10,1.0789e-05,1.1822e-13,3.4384e-07,6,0.01,0.1,2.6057,0.00077966,0.027922,10.0698,0.08211,0.28655,5.9998,0.01002,0.1001,304.1897,259.5986,16.1121,0.0032,1e-08,0.0001,1.7915e-06,1.0002e-14,1.0001e-07,9.4498e-09,2.5053e-19,5.0053e-10,2.6057,0.00076966,0.027743,5.2111,0.0048104,0.069357,9.4644e-09,9.019e-20,3.0032e-10,41.0464,0.43583,0.66017
0.33669,1.0525,1.0259,0.080982,1.9608e-06,0.0014003,5.2782,0.040123,0.20031,4.9416,1.0187,1.0093,81.4563,74.7401,8.6452,34,0.01,0.1,32.6406,7.1604,2.6759,3.582,295.585,17.1926,35.2723,1.2648,1.1246,9.6688e-09,9.4269e-20,3.0703e-10,1.1023e-05,1.2351e-13,3.5144e-07,6,0.01,0.1,2.6397,0.0010372,0.032205,10.1794,0.085365,0.29217,5.9998,0.01003,0.10015,310.7631,271.3135,16.4716,0.0032,1e-08,0.0001,1.7915e-06,1.0012e-14,1.0006e-07,9.654e-09,2.6184e-19,5.117e-10,2.6397,0.0010272,0.032049,5.2793,0.0064197,0.080123,9.669e-09,9.426e-20,3.0702e-10,44.3509,0.45532,0.67478
0.4201,1.069,1.0339,0.097042,1.9608e-06,0.0014003,5.3602,0.050192,0.22404,4.9401,1.0285,1.0141,92.3629,126.6791,11.2552,34,0.01,0.1,36.8024,15.2563,3.9059,5.423,502.7909,22.423,36.087,1.3189,1.1484,9.8923e-09,9.8337e-20,3.1359e-10,1.1277e-05,1.288e-13,3.5889e-07,6,0.01,0.1,2.68,0.0012949,0.035985,10.2996,0.088616,0.29768,5.9998,0.01004,0.1002,317.9771,283.0183,16.8231,0.0032,1e-08,0.0001,1.7915e-06,1.0022e-14,1.0011e-07,9.8781e-09,2.7313e-19,5.2262e-10,2.68,0.0012849,0.035846,5.36,0.0080308,0.089615,9.8923e-09,9.8327e-20,3.1357e-10,48.2581,0.47481,0.68906
0.51861,1.085,1.0416,0.11583,1.9608e-06,0.0014003,5.4572,0.06027,0.2455,4.9386,1.0383,1.019,105.1871,189.1452,13.753,34,0.01,0.1,41.7289,25.8582,5.0851,7.6733,752.021,27.423,37.0513,1.3731,1.1718,1.0156e-08,1.0241e-19,3.2001e-10,1.1579e-05,1.3409e-13,3.6618e-07,6,0.01,0.1,2.7276,0.0015529,0.039407,10.442,0.09187,0.3031,5.9998,0.01005,0.10025,326.5173,294.7347,17.1678,0.0032,1e-08,0.0001,1.7915e-06,1.0032e-14,1.0016e-07,1.0143e-08,2.8444e-19,5.3333e-10,2.7276,0.0015429,0.03928,5.4554,0.0096432,0.0982,1.0157e-08,1.024e-19,3.2e-10,52.8847,0.49431,0.70307
0.63473,1.1003,1.0489,0.13759,1.9608e-06,0.0014003,5.5718,0.070353,0.26524,4.9371,1.0481,1.0237,120.1605,260.5698,16.1422,34,0.01,0.1,47.5255,38.609,6.2136,10.3992,1037.0293,32.2029,38.191,1.4273,1.1947,1.0469e-08,1.0648e-19,3.2631e-10,1.1935e-05,1.3938e-13,3.7334e-07,6,0.01,0.1,2.7838,0.001811,0.042556,10.6103,0.095127,0.30843,5.9998,0.01006,0.1003,336.6175,306.4591,17.506,0.0032,1e-08,0.0001,1.7915e-06,1.0042e-14,1.0021e-07,1.0457e-08,2.9575e-19,5.4383e-10,2.7838,0.001801,0.042438,5.5681,0.011256,0.1061,1.0469e-08,1.0647e-19,3.263e-10,58.3116,0.51382,0.71681
0.77128,1.115,1.0559,0.16253,1.9608e-06,0.0014003,5.7069,0.080439,0.28362,4.9356,1.0578,1.0285,137.4074,339.5455,18.4268,34,0.01,0.1,54.2845,53.1883,7.293,13.6865,1352.1704,36.7719,39.5372,1.4815,1.2172,1.0838e-08,1.1055e-19,3.325e-10,1.2355e-05,1.4468e-13,3.8036e-07,6,0.01,0.1,2.8499,0.0020692,0.045489,10.809,0.098385,0.31366,5.9998,0.01007,0.10035,348.539,318.1887,17.8378,0.0032,1e-08,0.0001,1.7914e-06,1.0052e-14,1.0026e-07,1.0828e-08,3.0707e-19,5.5414e-10,2.8499,0.0020592,0.045379,5.7007,0.01287,0.11345,1.0838e-08,1.1055e-19,3.3248e-10,64.611,0.53334,0.7303
0.9312,1.1292,1.0626,0.19071,1.9608e-06,0.0014003,5.8653,0.090528,0.30088,4.9341,1.0676,1.0332,157.0628,424.8092,20.6109,33.9998,0.01,0.1,62.0834,69.3088,8.3252,17.6351,1692.6086,41.1413,41.12,1.5358,1.2393,1.1272e-08,1.1463e-19,3.3857e-10,1.285e-05,1.4998e-13,3.8727e-07,6,0.01,0.1,2.9274,0.0023275,0.048244,11.0428,0.10164,0.31882,5.9998,0.01008,0.1004,362.5667,329.9212,18.1637,0.0032,1e-08,0.0001,1.7914e-06,1.0061e-14,1.0031e-07,1.1263e-08,3.184e-19,5.6427e-10,2.9274,0.0023175,0.04814,5.856,0.014484,0.12035,1.1272e-08,1.1462e-19,3.3856e-10,71.8341,0.55288,0.74356
