Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.17541,1.0026,1.0013,0.046232,1.9608e-06,0.0014003,5.0988,0.0099998,0.099999,4.9233,0.99248,0.99623,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,1.3105e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5496,0.00090998,0.030166,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.795e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5496,0.00089998,0.03,5.0988,0.0099998,0.099999,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.22605,1.0205,1.0102,0.055867,1.9608e-06,0.0014003,5.1475,0.020022,0.1415,4.9216,1.0023,1.0012,65.7371,9.5426,3.0891,34,0.01,0.1,13.057,0.00024865,0.015769,1.0525,36.1033,6.0086,33.987,0.15276,0.39084,9.3166e-09,1.0708e-20,1.0348e-10,1.0621e-05,1.4917e-14,1.2213e-07,6,0.01,0.1,2.5743,0.001812,0.042567,9.9888,0.086983,0.29493,5.9999,0.01001,0.10005,299.3276,277.1412,16.6476,0.0032,1e-08,0.0001,1.795e-06,1.0007e-14,1.0003e-07,9.2988e-09,2.6746e-19,5.1716e-10,2.5743,0.001802,0.04245,5.1475,0.020022,0.1415,9.3166e-09,1.0698e-20,1.0343e-10,40.5546,0.024441,0.15634
0.28911,1.0385,1.0191,0.067355,1.9608e-06,0.0014003,5.209,0.030066,0.1734,4.9198,1.0122,1.0061,74.0218,35.0046,5.9165,34,0.01,0.1,29.7,1.948,1.3957,2.3556,137.8239,11.7398,34.5877,0.17369,0.41676,9.4813e-09,1.2281e-20,1.1082e-10,1.0809e-05,1.6961e-14,1.3023e-07,6,0.01,0.1,2.6052,0.0027159,0.052115,10.076,0.098301,0.31353,5.9999,0.01002,0.1001,304.5593,317.884,17.8293,0.0032,1e-08,0.0001,1.795e-06,1.0017e-14,1.0008e-07,9.4613e-09,3.0678e-19,5.5388e-10,2.6052,0.0027059,0.052019,5.209,0.030066,0.1734,9.4813e-09,1.2271e-20,1.1078e-10,44.3311,0.02779,0.1667
0.35967,1.0557,1.0275,0.080982,1.9608e-06,0.0014003,5.2778,0.040126,0.20031,4.9181,1.022,1.011,83.9377,74.7198,8.6441,34,0.01,0.1,33.4427,7.1454,2.6731,3.9726,296.5069,17.2194,35.3345,0.19466,0.4412,9.686e-09,1.3857e-20,1.1772e-10,1.1042e-05,1.9009e-14,1.3787e-07,6,0.01,0.1,2.6393,0.0036213,0.060177,10.1852,0.10964,0.33112,5.9999,0.01003,0.10015,311.1096,358.714,18.9397,0.0032,1e-08,0.0001,1.795e-06,1.0027e-14,1.0013e-07,9.6648e-09,3.4618e-19,5.8837e-10,2.6393,0.0036113,0.060094,5.2778,0.040126,0.20031,9.686e-09,1.3847e-20,1.1767e-10,48.9151,0.031146,0.17648
0.44296,1.0723,1.0355,0.097042,1.9608e-06,0.0014003,5.3593,0.050198,0.22405,4.9164,1.0319,1.0158,95.6727,126.7367,11.2577,34,0.01,0.1,37.9217,15.2521,3.9054,5.9323,504.3604,22.458,36.1472,0.21566,0.4644,9.9088e-09,1.5435e-20,1.2424e-10,1.1296e-05,2.106e-14,1.4512e-07,6,0.01,0.1,2.6798,0.0045278,0.067289,10.3059,0.121,0.34785,5.9999,0.01004,0.1002,318.3532,399.5973,19.9899,0.0032,1e-08,0.0001,1.795e-06,1.0037e-14,1.0018e-07,9.8898e-09,3.8564e-19,6.21e-10,2.6798,0.0045178,0.067215,5.3593,0.050198,0.22405,9.9088e-09,1.5426e-20,1.242e-10,54.3677,0.034506,0.18576
0.54127,1.0883,1.0432,0.11583,1.9608e-06,0.0014003,5.4559,0.060279,0.24552,4.9146,1.0417,1.0206,109.4876,189.3029,13.7587,34,0.01,0.1,43.2241,25.87,5.0863,8.2944,754.3864,27.4661,37.1091,0.23669,0.48651,1.0172e-08,1.7016e-20,1.3044e-10,1.1597e-05,2.3113e-14,1.5203e-07,6,0.01,0.1,2.7276,0.0054351,0.073723,10.4489,0.13237,0.36383,5.9999,0.01005,0.10025,326.9327,440.5298,20.9888,0.0032,1e-08,0.0001,1.795e-06,1.0047e-14,1.0023e-07,1.0156e-08,4.2514e-19,6.5203e-10,2.7276,0.0054251,0.073656,5.4559,0.060279,0.24552,1.0172e-08,1.7006e-20,1.3041e-10,60.8244,0.037871,0.1946
0.6571,1.1036,1.0505,0.13759,1.9608e-06,0.0014003,5.57,0.070367,0.26527,4.9129,1.0516,1.0255,125.5619,260.8461,16.1507,34,0.01,0.1,49.4593,38.6413,6.2162,11.1273,1040.2999,32.2537,38.246,0.25774,0.50768,1.0484e-08,1.8597e-20,1.3637e-10,1.1952e-05,2.5169e-14,1.5865e-07,6,0.01,0.1,2.7841,0.0063431,0.079643,10.6181,0.14375,0.37914,5.9999,0.01006,0.1003,337.0838,481.4988,21.9431,0.0032,1e-08,0.0001,1.795e-06,1.0057e-14,1.0028e-07,1.0472e-08,4.6468e-19,6.8167e-10,2.7841,0.0063331,0.079581,5.57,0.070367,0.26527,1.0484e-08,1.8587e-20,1.3633e-10,68.394,0.041238,0.20307
0.79324,1.1184,1.0575,0.16253,1.9608e-06,0.0014003,5.7045,0.08046,0.28366,4.9112,1.0614,1.0302,144.0985,339.9574,18.4379,33.9999,0.01,0.1,56.7259,53.245,7.2969,14.5088,1356.4259,36.8297,39.5876,0.2788,0.52801,1.0852e-08,2.018e-20,1.4206e-10,1.2371e-05,2.7225e-14,1.65e-07,6,0.01,0.1,2.8507,0.0072514,0.085155,10.8179,0.15514,0.39387,5.9999,0.01007,0.10035,349.0711,522.4944,22.8581,0.0032,1e-08,0.0001,1.795e-06,1.0067e-14,1.0033e-07,1.0844e-08,5.0424e-19,7.101e-10,2.8507,0.0072414,0.085097,5.7045,0.08046,0.28366,1.0852e-08,2.017e-20,1.4202e-10,77.168,0.044608,0.21121
0.95263,1.1326,1.0642,0.19071,1.9608e-06,0.0014003,5.8622,0.090557,0.30093,4.9095,1.0712,1.035,165.2505,425.3773,20.6247,34.0001,0.01,0.1,65.1061,69.3934,8.3303,18.536,1697.694,41.2031,41.1655,0.29987,0.5476,1.1284e-08,2.1763e-20,1.4752e-10,1.2864e-05,2.9283e-14,1.7112e-07,6,0.01,0.1,2.9286,0.0081601,0.090333,11.053,0.16653,0.40808,5.9999,0.01008,0.1004,363.181,563.5089,23.7383,0.0032,1e-08,0.0001,1.795e-06,1.0077e-14,1.0038e-07,1.1282e-08,5.4382e-19,7.3744e-10,2.9287,0.0081501,0.090278,5.8624,0.090557,0.30093,1.1284e-08,2.1753e-20,1.4749e-10,87.2094,0.047979,0.21904
