Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.093975,1.0058,1.0029,0.046232,1.9608e-06,0.0014003,5.0993,0.0099999,0.099999,5.0053,0.9957,0.99785,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,7.4021e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.00011,0.010488,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7917e-06,9.9814e-15,9.9907e-08,9.32e-09,1e-20,1e-10,2.5499,9.9999e-05,0.0099999,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.14427,1.0238,1.0118,0.055867,1.9608e-06,0.0014003,5.1487,0.020022,0.1415,5.0044,1.0056,1.0028,64.3809,9.6786,3.1111,34,0.01,0.1,13.825,0.0011913,0.034515,0.56372,36.2186,6.0182,33.9294,1.1241,1.0603,9.3007e-09,8.3701e-20,2.8931e-10,1.0603e-05,1.0978e-13,3.3133e-07,6,0.01,0.1,2.5749,0.00021022,0.014499,9.9827,0.076914,0.27733,5.9998,0.01001,0.10005,298.9591,240.8924,15.5207,0.0032,1e-08,0.0001,1.7917e-06,9.9914e-15,9.9957e-08,9.2873e-09,2.3248e-19,4.8216e-10,2.5749,0.00020022,0.01415,5.1499,0.0008009,0.0283,9.3008e-09,8.3691e-20,2.8929e-10,38.3308,0.40469,0.63615
0.20708,1.0418,1.0207,0.067355,1.9608e-06,0.0014003,5.2106,0.030067,0.1734,5.0035,1.0155,1.0077,71.903,35.2419,5.9365,34,0.01,0.1,29.0873,1.9757,1.4056,1.4012,138.2652,11.7586,34.5312,1.1457,1.0704,9.4658e-09,8.5322e-20,2.921e-10,1.0791e-05,1.1189e-13,3.3449e-07,6,0.01,0.1,2.606,0.00031067,0.017626,10.0711,0.078211,0.27966,5.9998,0.01002,0.1001,304.2636,245.5598,15.6703,0.0032,1e-08,0.0001,1.7917e-06,1.0001e-14,1.0001e-07,9.4521e-09,2.3698e-19,4.8681e-10,2.606,0.00030067,0.01734,5.2121,0.0012027,0.03468,9.4657e-09,8.5313e-20,2.9208e-10,41.0494,0.41246,0.64223
0.2776,1.059,1.0291,0.080982,1.9608e-06,0.0014003,5.2802,0.040127,0.20032,5.0025,1.0254,1.0126,80.9539,75.1101,8.6666,34,0.01,0.1,32.4858,7.1938,2.6821,2.5736,297.4573,17.2469,35.2785,1.1673,1.0804,9.6706e-09,8.6948e-20,2.9487e-10,1.1025e-05,1.14e-13,3.3764e-07,6,0.01,0.1,2.64,0.00041127,0.02028,10.181,0.07951,0.28198,5.9998,0.01003,0.10015,310.8589,250.2369,15.8189,0.0032,1e-08,0.0001,1.7917e-06,1.0011e-14,1.0006e-07,9.657e-09,2.4149e-19,4.9142e-10,2.64,0.00040127,0.020032,5.28,0.0016051,0.040063,9.6707e-09,8.6939e-20,2.9485e-10,44.3547,0.42025,0.64826
0.36098,1.0757,1.0371,0.097042,1.9608e-06,0.0014003,5.3626,0.0502,0.22405,5.0016,1.0353,1.0175,91.7036,127.3247,11.2838,34,0.01,0.1,36.5755,15.3318,3.9156,4.1106,505.9775,22.4939,36.0932,1.1889,1.0904,9.8939e-09,8.8569e-20,2.9761e-10,1.1279e-05,1.161e-13,3.4074e-07,6,0.01,0.1,2.6802,0.000512,0.022627,10.3011,0.080807,0.28426,5.9998,0.01004,0.1002,318.0638,254.9046,15.9657,0.0032,1e-08,0.0001,1.7917e-06,1.0021e-14,1.0011e-07,9.8808e-09,2.46e-19,4.9598e-10,2.6802,0.000502,0.022405,5.3604,0.002008,0.044811,9.8941e-09,8.8561e-20,2.9759e-10,48.2617,0.42801,0.65423
0.45945,1.0917,1.0448,0.11583,1.9608e-06,0.0014003,5.4602,0.060281,0.24552,5.0007,1.0453,1.0224,104.3837,190.1262,13.7886,34,0.01,0.1,41.4333,25.99,5.098,6.071,756.7848,27.5097,37.0568,1.2105,1.1002,1.0158e-08,9.019e-20,3.0032e-10,1.158e-05,1.1821e-13,3.4382e-07,6,0.01,0.1,2.7277,0.00061281,0.024755,10.4432,0.082105,0.28654,5.9998,0.01005,0.10025,326.5896,259.5772,16.1114,0.0032,1e-08,0.0001,1.7916e-06,1.0031e-14,1.0016e-07,1.0146e-08,2.5051e-19,5.0051e-10,2.7277,0.00060281,0.024552,5.4554,0.0024113,0.049105,1.0158e-08,9.0181e-20,3.003e-10,52.8879,0.43578,0.66014
0.57558,1.107,1.0522,0.13759,1.9608e-06,0.0014003,5.5754,0.07037,0.26527,4.9998,1.0552,1.0272,119.2268,261.939,16.1845,34,0.01,0.1,47.1644,38.8093,6.2297,8.5235,1043.5867,32.3046,38.1953,1.2321,1.11,1.047e-08,9.1815e-20,3.0301e-10,1.1936e-05,1.2032e-13,3.4688e-07,6,0.01,0.1,2.7838,0.0007137,0.026715,10.6111,0.083403,0.2888,5.9998,0.01006,0.1003,336.6685,264.2535,16.2559,0.0032,1e-08,0.0001,1.7916e-06,1.0041e-14,1.0021e-07,1.0459e-08,2.5502e-19,5.05e-10,2.7838,0.0007037,0.026527,5.5676,0.0028148,0.053055,1.047e-08,9.1805e-20,3.0299e-10,58.3142,0.44357,0.66601
0.71218,1.1218,1.0592,0.16253,1.9608e-06,0.0014003,5.711,0.080463,0.28366,4.9989,1.0651,1.032,136.3272,341.3442,18.4755,34,0.01,0.1,53.8611,53.4676,7.3122,11.5543,1360.8385,36.8895,39.5382,1.2538,1.1197,1.0838e-08,9.3443e-20,3.0568e-10,1.2356e-05,1.2244e-13,3.4991e-07,6,0.01,0.1,2.8497,0.00081463,0.028542,10.8093,0.084703,0.29104,5.9998,0.01007,0.10035,348.5602,268.9323,16.3992,0.0032,1e-08,0.0001,1.7916e-06,1.0051e-14,1.0026e-07,1.0828e-08,2.5954e-19,5.0945e-10,2.8497,0.00080463,0.028366,5.6995,0.0032185,0.056732,1.0838e-08,9.3433e-20,3.0567e-10,64.6116,0.45136,0.67184
0.87212,1.1361,1.0659,0.19071,1.9608e-06,0.0014003,5.8701,0.09056,0.30093,4.998,1.075,1.0368,155.885,427.0752,20.6658,34,0.01,0.1,61.6008,69.676,8.3472,15.2524,1703.2961,41.271,41.1182,1.2754,1.1293,1.1271e-08,9.5063e-20,3.0832e-10,1.2849e-05,1.2455e-13,3.5291e-07,6,0.01,0.1,2.927,0.0009156,0.030259,11.0425,0.086003,0.29326,5.9998,0.01008,0.1004,362.5479,273.6129,16.5412,0.0032,1e-08,0.0001,1.7916e-06,1.0061e-14,1.003e-07,1.1263e-08,2.6405e-19,5.1386e-10,2.927,0.0009056,0.030093,5.8539,0.0036224,0.060187,1.1271e-08,9.5053e-20,3.0831e-10,71.8331,0.45913,0.67759
