Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
-0.0031449,1.0104,1.0052,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1031,1.0003,1.0002,28.8999,0.00051532,0.022701,34,0.01,0.1,25,0.01,0.1,-1.8959e-08,0.01,0.1,33.9994,0.010383,0.1019,9.32e-09,1e-23,3.1623e-12,1.0625e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.55,0.000586,0.024207,10.0002,10.0029,3.1627,6,0.01,0.1,300.0108,10.363,3.2192,0.0032,1e-08,0.0001,1.8e-06,1e-14,1e-07,9.32e-09,1e-20,1e-10,2.55,0.000576,0.024,5.1,0.0036,0.06,9.32e-09,1e-30,1e-15,23.7997,0.0016613,0.040759
0.047003,1.0285,1.0141,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1032,1.0103,1.0052,65.2047,9.5893,3.0967,34,0.01,0.1,13.057,0.00020519,0.014324,-0.019037,36.3845,6.032,34.0033,0.010383,0.1019,9.3211e-09,1e-23,3.1623e-12,1.0626e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.5751,0.0011633,0.034108,10.0008,0.082952,0.28801,6,0.01001,0.10005,300.0469,262.6293,16.2058,0.0032,1e-08,0.0001,1.8e-06,1.001e-14,1.0005e-07,9.3211e-09,2.5345e-19,5.0344e-10,2.5751,0.0011533,0.033961,5.1502,0.0072083,0.084902,9.3211e-09,1e-30,1e-15,40.5611,0.0016613,0.040759
0.10984,1.0465,1.023,0.067355,1.9608e-06,0.0014003,5.2131,0.030068,0.1734,5.1033,1.0203,1.0101,72.9789,35.2182,5.9345,34,0.01,0.1,29.4595,1.9575,1.3991,0.2641,138.9,11.7856,34.6059,0.010383,0.1019,9.4863e-09,1e-23,3.1623e-12,1.0814e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6064,0.0017419,0.041736,10.0895,0.090215,0.30036,6,0.01002,0.1001,305.3705,288.7748,16.9934,0.0032,1e-08,0.0001,1.8e-06,1.002e-14,1.001e-07,9.4865e-09,2.7869e-19,5.2791e-10,2.6064,0.0017319,0.041616,5.2128,0.010825,0.10404,9.4863e-09,1e-30,1e-15,44.3384,0.0016613,0.040759
0.18014,1.0638,1.0314,0.080982,1.9608e-06,0.0014003,5.2834,0.04013,0.20033,5.1033,1.0303,1.0151,82.4071,75.1993,8.6718,34,0.01,0.1,32.9719,7.189,2.6812,0.91044,298.8247,17.2865,35.3538,0.010383,0.1019,9.6913e-09,1e-23,3.1623e-12,1.1048e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6408,0.0023215,0.048182,10.2001,0.097493,0.31224,6,0.01003,0.10015,312.0064,314.9775,17.7476,0.0032,1e-08,0.0001,1.8e-06,1.003e-14,1.0015e-07,9.6926e-09,3.0397e-19,5.5134e-10,2.6408,0.0023115,0.048078,5.282,0.014447,0.1202,9.6913e-09,1e-30,1e-15,48.9228,0.0016613,0.040759
0.26324,1.0805,1.0395,0.097042,1.9608e-06,0.0014003,5.3666,0.050207,0.22407,5.1033,1.0404,1.02,93.6808,127.5692,11.2947,34,0.01,0.1,37.2316,15.3501,3.9179,1.9692,508.3045,22.5456,36.1645,0.010383,0.1019,9.9135e-09,1e-23,3.1623e-12,1.1301e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.6815,0.0029019,0.053869,10.3218,0.10478,0.3237,6,0.01004,0.1002,319.3106,341.2251,18.4723,0.0032,1e-08,0.0001,1.8e-06,1.004e-14,1.002e-07,9.9196e-09,3.293e-19,5.7385e-10,2.6815,0.0028919,0.053776,5.3639,0.018074,0.13444,9.9135e-09,1e-30,1e-15,54.3746,0.0016613,0.040759
0.36144,1.0966,1.0472,0.11583,1.9608e-06,0.0014003,5.4648,0.060293,0.24555,5.1033,1.0504,1.0249,107.0418,190.5638,13.8045,34,0.01,0.1,42.325,26.04,5.1029,3.4421,760.2832,27.5732,37.1238,0.010383,0.1019,1.0176e-08,1e-23,3.1623e-12,1.1601e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7297,0.0034829,0.059016,10.4658,0.11209,0.33479,6,0.01005,0.10025,327.9492,367.5081,19.1705,0.0032,1e-08,0.0001,1.8e-06,1.005e-14,1.0025e-07,1.0188e-08,3.5467e-19,5.9554e-10,2.7297,0.0034729,0.058931,5.4606,0.021706,0.14733,1.0176e-08,1e-30,1e-15,60.8303,0.0016613,0.040759
0.47723,1.112,1.0545,0.13759,1.9608e-06,0.0014003,5.5806,0.070388,0.26531,5.1034,1.0604,1.0297,122.7074,262.6003,16.2049,34,0.01,0.1,48.3615,38.8986,6.2369,5.4095,1048.4425,32.3797,38.2574,0.010383,0.1019,1.0487e-08,1e-23,3.1623e-12,1.1955e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.7864,0.0040644,0.063752,10.6359,0.11939,0.34553,6,0.01006,0.1003,338.1568,393.8186,19.8449,0.0032,1e-08,0.0001,1.8e-06,1.006e-14,1.003e-07,1.0505e-08,3.8006e-19,6.1649e-10,2.7864,0.0040544,0.063674,5.5746,0.02534,0.15918,1.0487e-08,1e-30,1e-15,68.3985,0.0016613,0.040759
0.6134,1.1268,1.0615,0.16253,1.9608e-06,0.0014003,5.7168,0.080489,0.28371,5.1034,1.0704,1.0346,140.8581,342.2596,18.5003,34,0.01,0.1,55.439,53.6027,7.3214,7.9829,1367.0145,36.9732,39.5946,0.010383,0.1019,1.0854e-08,1e-23,3.1623e-12,1.2373e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.8531,0.0046462,0.068163,10.8366,0.12671,0.35596,6,0.01007,0.10035,350.1956,420.1503,20.4976,0.0032,1e-08,0.0001,1.8e-06,1.007e-14,1.0035e-07,1.0879e-08,4.0547e-19,6.3677e-10,2.8531,0.0046362,0.06809,5.7087,0.028976,0.17022,1.0854e-08,1e-30,1e-15,77.1708,0.0016613,0.040759
0.77287,1.1411,1.0682,0.19071,1.9608e-06,0.0014003,5.8763,0.090596,0.30099,5.1034,1.0804,1.0394,161.6086,428.2715,20.6947,34,0.01,0.1,63.6394,69.8629,8.3584,11.2863,1711.0083,41.3643,41.167,0.010383,0.1019,1.1285e-08,1e-23,3.1623e-12,1.2865e-05,1.013e-15,3.1828e-08,6,0.01,0.1,2.9313,0.0052283,0.072307,11.0725,0.13403,0.3661,6,0.01008,0.1004,364.352,446.4987,21.1305,0.0032,1e-08,0.0001,1.8e-06,1.008e-14,1.004e-07,1.1319e-08,4.309e-19,6.5643e-10,2.9313,0.0052183,0.072238,5.8657,0.032614,0.18059,1.1285e-08,1e-30,1e-15,87.21,0.0016613,0.040759
