Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.12263,1.0069,1.0035,0.046232,1.9608e-06,0.0014003,5.0991,0.0099999,0.1,4.9765,0.9968,0.9984,27.1999,0.00025706,0.016033,34,0.01,0.1,25,0.01,0.1,9.5202e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5498,0.00041,0.020248,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7946e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5498,0.0004,0.02,5.0996,0.0016,0.04,9.32e-09,4e-22,2e-11,20.3999,0.00062825,0.025065
0.17281,1.0249,1.0124,0.055867,1.9608e-06,0.0014003,5.1483,0.020023,0.1415,4.9753,1.0067,1.0034,66.6733,9.5647,3.0927,34,0.01,0.1,12.2889,0.00015247,0.012348,0.73569,36.258,6.0215,33.9867,0.1412,0.37577,9.3165e-09,9.84e-21,9.9197e-11,1.0621e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,2.5747,0.0008109,0.028476,9.9885,0.080735,0.28414,5.9999,0.01001,0.10005,299.3101,254.6467,15.9577,0.0032,1e-08,0.0001,1.7946e-06,1.0007e-14,1.0003e-07,9.2982e-09,2.4575e-19,4.9573e-10,2.5747,0.0008009,0.0283,5.1494,0.0032036,0.0566,9.3165e-09,9.83e-21,9.9146e-11,42.7437,0.005648,0.075153
0.23624,1.0429,1.0212,0.067355,1.9608e-06,0.0014003,5.2103,0.030067,0.1734,4.974,1.0167,1.0083,75.3301,35.1146,5.9258,34,0.01,0.1,30.123,1.9525,1.3973,1.7367,138.416,11.765,34.5884,0.15055,0.38801,9.4815e-09,1.0543e-20,1.0268e-10,1.0809e-05,1.4701e-14,1.2125e-07,6,0.01,0.1,2.6058,0.0012127,0.034824,10.0765,0.085791,0.2929,5.9999,0.01002,0.1001,304.5884,272.8473,16.5181,0.0032,1e-08,0.0001,1.7946e-06,1.0017e-14,1.0008e-07,9.4622e-09,2.6332e-19,5.1314e-10,2.6058,0.0012027,0.03468,5.2116,0.0048107,0.069359,9.4815e-09,1.0533e-20,1.0263e-10,47.5791,0.006022,0.077602
0.30654,1.0602,1.0296,0.080982,1.9608e-06,0.0014003,5.2794,0.040128,0.20032,4.9728,1.0266,1.0132,85.7303,74.9701,8.6585,34,0.01,0.1,34.0366,7.1678,2.6773,3.0669,297.7829,17.2564,35.3361,0.15992,0.3999,9.6864e-09,1.1247e-20,1.0605e-10,1.1043e-05,1.5616e-14,1.2496e-07,6,0.01,0.1,2.6399,0.0016151,0.040189,10.1864,0.090857,0.30143,5.9999,0.01003,0.10015,311.1815,291.0872,17.0613,0.0032,1e-08,0.0001,1.7946e-06,1.0027e-14,1.0013e-07,9.667e-09,2.8092e-19,5.3002e-10,2.6399,0.0016051,0.040064,5.2797,0.0064205,0.080128,9.6864e-09,1.1237e-20,1.06e-10,53.4422,0.0063968,0.07998
0.38956,1.0768,1.0377,0.097042,1.9608e-06,0.0014003,5.3612,0.050203,0.22406,4.9716,1.0365,1.0181,98.137,127.1762,11.2772,34.0001,0.01,0.1,38.7399,15.3034,3.912,4.7518,506.5305,22.5062,36.1485,0.1693,0.41147,9.9092e-09,1.1952e-20,1.0932e-10,1.1296e-05,1.6533e-14,1.2858e-07,6,0.01,0.1,2.6802,0.0020181,0.044923,10.3068,0.095931,0.30973,5.9999,0.01004,0.1002,318.4098,309.3534,17.5884,0.0032,1e-08,0.0001,1.7946e-06,1.0037e-14,1.0018e-07,9.8916e-09,2.9855e-19,5.4639e-10,2.6802,0.0020081,0.044812,5.3604,0.0080325,0.089624,9.9091e-09,1.1942e-20,1.0928e-10,60.4415,0.0067722,0.082293
0.48755,1.0928,1.0454,0.11583,1.9608e-06,0.0014003,5.458,0.060287,0.24553,4.9704,1.0465,1.023,112.6911,189.9682,13.7829,34,0.01,0.1,44.3299,25.9596,5.0951,6.852,757.6269,27.525,37.1098,0.1787,0.42273,1.0173e-08,1.2658e-20,1.1251e-10,1.1597e-05,1.745e-14,1.321e-07,6,0.01,0.1,2.7279,0.0024215,0.049209,10.4494,0.10101,0.31782,5.9999,0.01005,0.10025,326.964,327.6429,18.1009,0.0032,1e-08,0.0001,1.7946e-06,1.0047e-14,1.0023e-07,1.0157e-08,3.162e-19,5.6231e-10,2.7279,0.0024115,0.049107,5.4558,0.009646,0.098214,1.0173e-08,1.2648e-20,1.1246e-10,68.7297,0.007148,0.084546
0.603,1.1082,1.0527,0.13759,1.9608e-06,0.0014003,5.5722,0.07038,0.26529,4.9692,1.0564,1.0278,129.7306,261.7724,16.1794,34.0001,0.01,0.1,50.9198,38.7773,6.2271,9.4373,1044.7558,32.3227,38.2459,0.1881,0.43371,1.0484e-08,1.3365e-20,1.1561e-10,1.1952e-05,1.8369e-14,1.3553e-07,6,0.01,0.1,2.7841,0.0028252,0.053152,10.618,0.1061,0.32573,5.9999,0.01006,0.1003,337.0771,345.9502,18.5997,0.0032,1e-08,0.0001,1.7946e-06,1.0057e-14,1.0028e-07,1.0471e-08,3.3386e-19,5.7781e-10,2.7841,0.0028152,0.053058,5.5683,0.011261,0.10612,1.0484e-08,1.3355e-20,1.1556e-10,78.4432,0.0075242,0.086742
0.73866,1.123,1.0597,0.16253,1.9608e-06,0.0014003,5.7067,0.080478,0.28369,4.968,1.0663,1.0326,149.4707,341.1791,18.471,33.9999,0.01,0.1,58.6142,53.4346,7.3099,12.5799,1362.242,36.9086,39.5861,0.19752,0.44443,1.0851e-08,1.4072e-20,1.1862e-10,1.2371e-05,1.9288e-14,1.3888e-07,6,0.01,0.1,2.8503,0.0032291,0.056825,10.8168,0.11119,0.33345,5.9999,0.01007,0.10035,349.0106,364.2708,19.0859,0.0032,1e-08,0.0001,1.7946e-06,1.0067e-14,1.0033e-07,1.0842e-08,3.5155e-19,5.9291e-10,2.8503,0.0032191,0.056737,5.7006,0.012876,0.11347,1.0851e-08,1.4062e-20,1.1858e-10,89.6946,0.0079007,0.088886
0.89747,1.1373,1.0664,0.19071,1.9608e-06,0.0014003,5.8643,0.09058,0.30096,4.9669,1.0763,1.0374,171.6588,426.9219,20.6621,34.0003,0.01,0.1,67.4997,69.6428,8.3452,16.3862,1705.0932,41.2928,41.1623,0.20693,0.4549,1.1284e-08,1.4779e-20,1.2157e-10,1.2863e-05,2.0207e-14,1.4215e-07,6,0.01,0.1,2.9278,0.0036332,0.060276,11.0508,0.11628,0.341,5.9999,0.01008,0.1004,363.048,382.6015,19.5602,0.0032,1e-08,0.0001,1.7945e-06,1.0076e-14,1.0038e-07,1.1278e-08,3.6924e-19,6.0765e-10,2.9278,0.0036232,0.060193,5.8557,0.014493,0.12039,1.1284e-08,1.4769e-20,1.2153e-10,102.5568,0.0082773,0.09098
