Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.086313,1.0058,1.0029,0.046232,1.9608e-06,0.0014003,5.0994,0.0099999,0.099999,5.0131,0.9957,0.99785,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,6.6286e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.00011,0.010488,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7925e-06,9.9814e-15,9.9907e-08,9.32e-09,1e-20,1e-10,2.5499,9.9999e-05,0.0099999,5.0999,0.0004,0.02,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.13658,1.0238,1.0118,0.055867,1.9608e-06,0.0014003,5.1488,0.020022,0.1415,5.0122,1.0056,1.0028,63.2603,9.7674,3.1253,34,0.01,0.1,14.593,0.0020242,0.044991,0.51778,36.2186,6.0182,33.9363,1.1241,1.0603,9.3026e-09,8.3701e-20,2.8931e-10,1.0605e-05,1.0978e-13,3.3133e-07,6,0.01,0.1,2.575,0.00021022,0.014499,9.9843,0.076914,0.27733,5.9998,0.01001,0.10005,299.0601,240.8926,15.5207,0.0032,1e-08,0.0001,1.7925e-06,9.9914e-15,9.9957e-08,9.2905e-09,2.3248e-19,4.8216e-10,2.575,0.00020022,0.01415,5.1499,0.0008009,0.0283,9.3026e-09,8.3691e-20,2.8929e-10,36.1356,0.71945,0.8482
0.19924,1.0418,1.0207,0.067355,1.9608e-06,0.0014003,5.2106,0.030067,0.1734,5.0114,1.0155,1.0077,70.2315,35.3486,5.9455,34,0.01,0.1,28.581,1.9938,1.412,1.3117,138.2652,11.7586,34.5381,1.1457,1.0704,9.4677e-09,8.5322e-20,2.921e-10,1.0793e-05,1.1189e-13,3.3449e-07,6,0.01,0.1,2.606,0.00031067,0.017626,10.0728,0.078211,0.27966,5.9998,0.01002,0.1001,304.3663,245.56,15.6704,0.0032,1e-08,0.0001,1.7924e-06,1.0001e-14,1.0001e-07,9.4553e-09,2.3698e-19,4.8681e-10,2.606,0.00030067,0.01734,5.2121,0.0012027,0.03468,9.4677e-09,8.5313e-20,2.9208e-10,37.7959,0.73326,0.85631
0.2699,1.059,1.0291,0.080982,1.9608e-06,0.0014003,5.2804,0.040127,0.20032,5.0105,1.0254,1.0126,78.6221,75.2412,8.6742,34,0.01,0.1,31.7306,7.2156,2.6862,2.4416,297.4572,17.2469,35.2857,1.1673,1.0804,9.6726e-09,8.6948e-20,2.9487e-10,1.1027e-05,1.14e-13,3.3764e-07,6,0.01,0.1,2.64,0.00041127,0.02028,10.1827,0.07951,0.28198,5.9998,0.01003,0.10015,310.9594,250.2372,15.8189,0.0032,1e-08,0.0001,1.7924e-06,1.0011e-14,1.0006e-07,9.6601e-09,2.415e-19,4.9142e-10,2.64,0.00040127,0.020032,5.2801,0.0016051,0.040063,9.6727e-09,8.6939e-20,2.9485e-10,39.8223,0.7471,0.86435
0.35347,1.0757,1.0371,0.097042,1.9608e-06,0.0014003,5.3631,0.050199,0.22405,5.0097,1.0353,1.0175,88.5796,127.4849,11.2909,34,0.01,0.1,35.5218,15.3586,3.919,3.9391,505.9741,22.4939,36.1001,1.1889,1.0904,9.8958e-09,8.8567e-20,2.976e-10,1.1281e-05,1.161e-13,3.4074e-07,6,0.01,0.1,2.6803,0.00051199,0.022627,10.3028,0.080805,0.28426,5.9998,0.01004,0.1002,318.1689,254.8993,15.9656,0.0032,1e-08,0.0001,1.7924e-06,1.0021e-14,1.0011e-07,9.8841e-09,2.4599e-19,4.9598e-10,2.6803,0.00050199,0.022405,5.3605,0.0020079,0.04481,9.8957e-09,8.8557e-20,2.9758e-10,42.1831,0.7609,0.8723
0.4522,1.0917,1.0448,0.11583,1.9608e-06,0.0014003,5.461,0.06028,0.24552,5.0088,1.0453,1.0224,100.3322,190.3197,13.7956,34,0.01,0.1,40.0214,26.0228,5.1013,5.8626,756.8,27.51,37.0636,1.2105,1.1002,1.016e-08,9.0188e-20,3.0031e-10,1.1582e-05,1.1821e-13,3.4382e-07,6,0.01,0.1,2.7278,0.0006128,0.024755,10.445,0.082101,0.28653,5.9998,0.01005,0.10025,326.7005,259.5662,16.1111,0.0032,1e-08,0.0001,1.7924e-06,1.0031e-14,1.0016e-07,1.0149e-08,2.505e-19,5.005e-10,2.7278,0.0006028,0.024552,5.4556,0.0024112,0.049104,1.016e-08,9.018e-20,3.003e-10,44.9777,0.7747,0.88017
0.56871,1.107,1.0522,0.13759,1.9608e-06,0.0014003,5.5767,0.070367,0.26527,5.008,1.0552,1.0272,114.0611,262.1654,16.1915,34,0.01,0.1,45.3306,38.8488,6.2329,8.2828,1043.6018,32.3048,38.2024,1.2321,1.11,1.0472e-08,9.1814e-20,3.0301e-10,1.1938e-05,1.2032e-13,3.4687e-07,6,0.01,0.1,2.7839,0.00071367,0.026715,10.6131,0.083399,0.28879,5.9998,0.01006,0.1003,336.7869,264.2367,16.2554,0.0032,1e-08,0.0001,1.7924e-06,1.0041e-14,1.0021e-07,1.0462e-08,2.5501e-19,5.0498e-10,2.7839,0.00070367,0.026527,5.5678,0.0028147,0.053053,1.0472e-08,9.1804e-20,3.0299e-10,48.2604,0.78855,0.888
0.70575,1.1218,1.0592,0.16253,1.9608e-06,0.0014003,5.7129,0.080459,0.28365,5.0071,1.0651,1.032,129.9357,341.6105,18.4827,34.0001,0.01,0.1,51.5357,53.5144,7.3154,11.2808,1360.7764,36.8887,39.5472,1.2537,1.1197,1.0841e-08,9.3435e-20,3.0567e-10,1.2358e-05,1.2243e-13,3.499e-07,6,0.01,0.1,2.8499,0.00081459,0.028541,10.8115,0.084697,0.29103,5.9998,0.01007,0.10035,348.6878,268.9095,16.3985,0.0032,1e-08,0.0001,1.7924e-06,1.0051e-14,1.0026e-07,1.0832e-08,2.5952e-19,5.0943e-10,2.8499,0.00080459,0.028365,5.6998,0.0032183,0.05673,1.0841e-08,9.3426e-20,3.0566e-10,52.0821,0.80236,0.89575
0.8663,1.1361,1.0659,0.19071,1.9608e-06,0.0014003,5.8726,0.090554,0.30092,5.0063,1.075,1.0368,148.0592,427.386,20.6733,34.0001,0.01,0.1,58.7092,69.7307,8.3505,14.9535,1703.2675,41.2707,41.1277,1.2752,1.1293,1.1274e-08,9.5054e-20,3.0831e-10,1.2852e-05,1.2453e-13,3.5289e-07,6,0.01,0.1,2.9272,0.00091554,0.030258,11.0448,0.085995,0.29325,5.9998,0.01008,0.1004,362.6871,273.5839,16.5404,0.0032,1e-08,0.0001,1.7924e-06,1.0061e-14,1.0031e-07,1.1267e-08,2.6403e-19,5.1383e-10,2.9272,0.00090554,0.030092,5.8544,0.0036221,0.060184,1.1274e-08,9.5044e-20,3.0829e-10,56.4832,0.81614,0.90341
1.0534,1.1497,1.0723,0.22204,1.9608e-06,0.0014003,6.0589,0.10065,0.31726,5.0055,1.0849,1.0416,168.4734,518.3605,22.7675,34,0.01,0.1,66.8992,87.2393,9.3402,19.4069,2066.5203,45.459,42.9781,1.297,1.1388,1.1781e-08,9.6686e-20,3.1094e-10,1.3431e-05,1.2665e-13,3.5589e-07,6,0.01,0.1,3.0173,0.0010165,0.031883,11.3181,0.087294,0.29546,5.9998,0.01009,0.10045,379.0855,278.2594,16.6811,0.0032,1e-08,0.0001,1.7924e-06,1.0071e-14,1.0035e-07,1.1776e-08,2.6854e-19,5.1821e-10,3.0173,0.0010065,0.031726,6.0345,0.004026,0.063451,1.1781e-08,9.6676e-20,3.1093e-10,61.4902,0.83005,0.91107
1.27,1.1629,1.0784,0.25618,1.9608e-06,0.0014003,6.2746,0.11075,0.33279,5.0047,1.0948,1.0463,191.0166,613.5311,24.7696,33.9996,0.01,0.1,76.1133,105.8095,10.2864,24.7534,2446.3885,49.461,45.1332,1.3185,1.1483,1.2372e-08,9.831e-20,3.1354e-10,1.4104e-05,1.2876e-13,3.5884e-07,6,0.01,0.1,3.1215,0.0011175,0.033429,11.6365,0.088593,0.29765,5.9998,0.0101,0.1005,398.1885,282.9354,16.8207,0.0032,1e-08,0.0001,1.7924e-06,1.0081e-14,1.004e-07,1.237e-08,2.7305e-19,5.2254e-10,3.1215,0.0011075,0.033279,6.2429,0.00443,0.066558,1.2372e-08,9.83e-20,3.1353e-10,67.1091,0.84387,0.91862
1.5186,1.1755,1.0842,0.29249,1.9608e-06,0.0014003,6.5224,0.12085,0.34764,5.0038,1.1047,1.0511,215.4932,712.0026,26.6834,34.0004,0.01,0.1,86.3041,125.2355,11.1909,31.1322,2839.7902,53.2897,47.6304,1.3402,1.1577,1.3057e-08,9.9936e-20,3.1613e-10,1.4885e-05,1.3088e-13,3.6177e-07,6,0.01,0.1,3.241,0.0012185,0.034907,12.0048,0.089892,0.29982,5.9998,0.01011,0.10055,420.2887,287.6119,16.9591,0.0032,1e-08,0.0001,1.7924e-06,1.0091e-14,1.0045e-07,1.3056e-08,2.7756e-19,5.2684e-10,3.241,0.0012085,0.034764,6.482,0.004834,0.069527,1.3057e-08,9.9927e-20,3.1611e-10,73.3233,0.85773,0.92614
1.8012,1.1877,1.0898,0.32999,1.9608e-06,0.0014003,6.8042,0.13095,0.36187,5.003,1.1146,1.0558,241.3482,812.9512,28.5123,33.9999,0.01,0.1,97.3523,145.3341,12.0555,38.6826,3242.682,56.9446,50.4933,1.3618,1.1669,1.3841e-08,1.0156e-19,3.1868e-10,1.5779e-05,1.3298e-13,3.6467e-07,6,0.01,0.1,3.3768,0.0013195,0.036325,12.4274,0.091191,0.30198,5.9998,0.01012,0.1006,445.646,292.2888,17.0965,0.0032,1e-08,0.0001,1.7924e-06,1.0101e-14,1.005e-07,1.3844e-08,2.8208e-19,5.3111e-10,3.3768,0.0013095,0.036187,6.7536,0.0052381,0.072375,1.3841e-08,1.0155e-19,3.1866e-10,80.0535,0.87152,0.93355
2.1188,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.121,0.14106,0.37558,5.0022,1.1245,1.0604,268.0502,915.7102,30.2607,34.0006,0.01,0.1,109.0496,165.9429,12.8819,47.5653,3653.4542,60.4438,53.7443,1.3835,1.1762,1.4733e-08,1.0319e-19,3.2123e-10,1.6795e-05,1.3511e-13,3.6757e-07,6,0.01,0.1,3.5293,0.0014206,0.037691,12.9075,0.09249,0.30412,5.9998,0.01013,0.10065,474.4522,296.9661,17.2327,0.0032,1e-08,0.0001,1.7924e-06,1.0111e-14,1.0055e-07,1.4739e-08,2.8659e-19,5.3534e-10,3.5293,0.0014106,0.037558,7.0586,0.0056423,0.075115,1.4733e-08,1.0318e-19,3.2122e-10,87.2101,0.88545,0.94098
2.4712,1.2106,1.1003,0.40279,1.9608e-06,0.0014003,7.4726,0.15117,0.3888,5.0014,1.1344,1.0651,294.6838,1019.6282,31.9316,33.9996,0.01,0.1,121.1022,186.9178,13.6718,57.9073,4068.1072,63.7817,57.3963,1.4048,1.1852,1.5734e-08,1.0479e-19,3.2371e-10,1.7936e-05,1.3719e-13,3.7039e-07,6,0.01,0.1,3.6983,0.0015217,0.039008,13.4467,0.09379,0.30625,5.9998,0.01014,0.1007,506.8007,301.644,17.3679,0.0032,1e-08,0.0001,1.7924e-06,1.0121e-14,1.006e-07,1.5744e-08,2.9111e-19,5.3954e-10,3.6983,0.0015117,0.03888,7.3967,0.0060466,0.07776,1.5734e-08,1.0478e-19,3.237e-10,94.6442,0.89907,0.94819
