Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.33761,0.97906,0.98947,0.046232,1.9608e-06,0.0014003,5.0976,0.0099991,0.099995,4.76,0.9688,0.98428,32.2997,0.023054,0.15184,34,0.01,0.1,25,0.01,0.1,2.5488e-06,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.5494,0.00058595,0.024206,10.0002,10.0029,3.1627,5.9997,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7879e-06,9.9764e-15,9.9882e-08,9.32e-09,1e-20,1e-10,2.5494,0.00057595,0.023999,5.0981,0.0063994,0.079996,9.32e-09,1e-20,1e-10,30.5995,0.091816,0.30301
0.38843,0.99667,0.99834,0.055867,1.9608e-06,0.0014003,5.1451,0.020019,0.14149,4.7566,0.97817,0.98903,63.9648,10.0134,3.1644,34,0.01,0.1,14.593,0.0048058,0.069324,2.0256,35.2552,5.9376,33.813,3.3776,1.8378,9.2689e-09,2.5303e-19,5.0302e-10,1.0567e-05,3.2984e-13,5.7432e-07,6,0.01,0.1,2.5739,0.0011631,0.034104,9.9728,0.082829,0.2878,5.9997,0.01001,0.10005,298.3663,262.1843,16.1921,0.0032,1e-08,0.0001,1.7879e-06,9.9864e-15,9.9932e-08,9.2689e-09,2.5302e-19,5.0302e-10,2.5739,0.0011531,0.033957,5.1461,0.012812,0.11319,9.2689e-09,2.5302e-19,5.0302e-10,36.0369,2.1617,1.4703
0.45152,1.0143,1.0071,0.067355,1.9608e-06,0.0014003,5.2048,0.030058,0.17337,4.7533,0.98754,0.99375,71.6485,35.1707,5.9305,34,0.01,0.1,28.8993,2.0441,1.4297,4.2549,134.5773,11.6007,34.4006,3.7125,1.9268,9.4301e-09,2.782e-19,5.2745e-10,1.075e-05,3.6255e-13,6.0212e-07,6,0.01,0.1,2.6044,0.0017414,0.04173,10.0591,0.090072,0.30012,5.9997,0.01002,0.1001,303.5484,288.2613,16.9783,0.0032,1e-08,0.0001,1.7879e-06,9.9963e-15,9.9982e-08,9.4299e-09,2.7819e-19,5.2744e-10,2.6044,0.0017314,0.04161,5.2063,0.019237,0.1387,9.4302e-09,2.782e-19,5.2744e-10,37.6858,2.376,1.5414
0.52255,1.0312,1.0155,0.080981,1.9608e-06,0.0014003,5.2725,0.040108,0.20027,4.7499,0.99691,0.99845,80.7178,74.3334,8.6217,34,0.01,0.1,32.3705,7.1793,2.6794,6.7514,289.5133,17.0151,35.1341,4.0481,2.012,9.6309e-09,3.0341e-19,5.5083e-10,1.0979e-05,3.9532e-13,6.2874e-07,6,0.01,0.1,2.6382,0.0023202,0.048168,10.167,0.09733,0.31198,5.9997,0.01003,0.10015,310.0224,314.3894,17.731,0.0032,1e-08,0.0001,1.7879e-06,1.0006e-14,1.0003e-07,9.631e-09,3.0341e-19,5.5082e-10,2.6382,0.0023102,0.048065,5.274,0.025669,0.16022,9.631e-09,3.034e-19,5.5082e-10,39.7009,2.5908,1.6096
0.60638,1.0475,1.0235,0.097042,1.9608e-06,0.0014003,5.353,0.050162,0.22397,4.7466,1.0063,1.0031,91.3236,125.5762,11.2061,34,0.01,0.1,36.4679,15.1733,3.8953,9.5489,492.4468,22.1911,35.9456,4.3829,2.0935,9.8531e-09,3.2856e-19,5.732e-10,1.1233e-05,4.2801e-13,6.5423e-07,6,0.01,0.1,2.6783,0.0028994,0.053846,10.2865,0.10457,0.32337,5.9997,0.01004,0.1002,317.1908,340.4522,18.4513,0.0032,1e-08,0.0001,1.7879e-06,1.0016e-14,1.0008e-07,9.8537e-09,3.2856e-19,5.732e-10,2.6783,0.0028894,0.053753,5.3543,0.032104,0.17918,9.8529e-09,3.2854e-19,5.7319e-10,42.0593,2.805,1.6748
0.70529,1.0632,1.0311,0.11583,1.9608e-06,0.0014003,5.4486,0.06022,0.2454,4.7433,1.0156,1.0078,103.6949,187.1744,13.6812,33.9999,0.01,0.1,41.2608,25.6332,5.0629,12.7093,736.5424,27.1393,36.9103,4.7176,2.172,1.0118e-08,3.5374e-19,5.9476e-10,1.1534e-05,4.6071e-13,6.7875e-07,6,0.01,0.1,2.7258,0.0034787,0.05898,10.4282,0.11181,0.33438,5.9997,0.01005,0.10025,325.6932,366.5261,19.1449,0.0032,1e-08,0.0001,1.7879e-06,1.0026e-14,1.0013e-07,1.0118e-08,3.5372e-19,5.9475e-10,2.7258,0.0034687,0.058895,5.4497,0.038541,0.19632,1.0118e-08,3.5373e-19,5.9475e-10,44.855,3.0193,1.7376
0.82185,1.0783,1.0384,0.13759,1.9608e-06,0.0014003,5.5619,0.070276,0.2651,4.74,1.025,1.0124,118.0217,257.5821,16.0494,33.9998,0.01,0.1,46.8494,38.2068,6.1812,16.3057,1015.644,31.8692,38.0481,5.0526,2.2478,1.043e-08,3.7891e-19,6.1555e-10,1.189e-05,4.9342e-13,7.0244e-07,6,0.01,0.1,2.7819,0.0040579,0.063702,10.5961,0.11906,0.34504,5.9997,0.01006,0.1003,335.7664,392.6024,19.8142,0.0032,1e-08,0.0001,1.7878e-06,1.0036e-14,1.0018e-07,1.0431e-08,3.7889e-19,6.1554e-10,2.7819,0.0040479,0.063623,5.5627,0.044977,0.21208,1.043e-08,3.789e-19,6.1554e-10,48.1372,3.2337,1.7982
0.95887,1.0928,1.0454,0.16253,1.9608e-06,0.0014003,5.6956,0.080331,0.28343,4.7367,1.0343,1.017,134.4505,335.409,18.3142,34,0.01,0.1,53.3206,52.5786,7.2511,20.4231,1324.3274,36.3913,39.4049,5.3873,2.3211,1.0802e-08,4.0405e-19,6.3565e-10,1.2314e-05,5.261e-13,7.2533e-07,6,0.01,0.1,2.8481,0.0046371,0.068096,10.7946,0.1263,0.35538,5.9997,0.01007,0.10035,347.6735,418.6746,20.4615,0.0032,1e-08,0.0001,1.7878e-06,1.0046e-14,1.0023e-07,1.0801e-08,4.0405e-19,6.3565e-10,2.8481,0.0046271,0.068022,5.6959,0.051412,0.22674,1.0802e-08,4.0406e-19,6.3566e-10,51.9682,3.4479,1.8568
1.1193,1.1068,1.052,0.19071,1.9608e-06,0.0014003,5.8528,0.090381,0.30063,4.7335,1.0437,1.0216,153.1248,419.4266,20.4799,33.9999,0.01,0.1,60.7477,68.4654,8.2744,25.1571,1657.6555,40.7143,40.9926,5.7225,2.3922,1.1237e-08,4.2923e-19,6.5516e-10,1.281e-05,5.5883e-13,7.4755e-07,6,0.01,0.1,2.9256,0.005216,0.072222,11.0284,0.13354,0.36543,5.9997,0.01008,0.1004,361.7031,444.7373,21.0888,0.0032,1e-08,0.0001,1.7878e-06,1.0056e-14,1.0028e-07,1.1237e-08,4.292e-19,6.5513e-10,2.9257,0.005206,0.072152,5.8524,0.057844,0.24051,1.1238e-08,4.2925e-19,6.5517e-10,56.3755,3.6624,1.9137
