Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.15297,1.0057,1.0029,0.046232,1.9608e-06,0.0014003,5.0989,0.0099999,0.099999,4.9461,0.99561,0.9978,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,1.126e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7891e-06,9.9866e-15,9.9933e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0994,0.0036,0.06,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.20335,1.0237,1.0118,0.055867,1.9608e-06,0.0014003,5.1479,0.020022,0.1415,4.9445,1.0055,1.0028,64.5604,9.6156,3.1009,34,0.01,0.1,13.825,0.00070233,0.026502,0.91757,36.2153,6.0179,33.9381,0.50963,0.71389,9.3032e-09,3.7525e-20,1.9371e-10,1.0606e-05,4.9768e-14,2.2309e-07,6,0.01,0.1,2.5748,0.00029832,0.017272,9.9768,0.077488,0.27837,5.9998,0.01001,0.10005,298.6077,242.9584,15.5871,0.0032,1e-08,0.0001,1.7891e-06,9.9965e-15,9.9983e-08,9.2764e-09,2.3447e-19,4.8422e-10,2.5748,0.00028832,0.01698,5.1488,0.0072081,0.0849,9.3032e-09,3.7515e-20,1.9369e-10,38.336,0.18347,0.42833
0.26639,1.0417,1.0206,0.067355,1.9608e-06,0.0014003,5.2093,0.030067,0.1734,4.943,1.0154,1.0077,72.2493,35.165,5.93,34,0.01,0.1,29.1684,1.9629,1.401,2.0922,138.2528,11.7581,34.5394,0.5233,0.7234,9.468e-09,3.8552e-20,1.9635e-10,1.0794e-05,5.1103e-14,2.2606e-07,6,0.01,0.1,2.6059,0.00044296,0.021047,10.065,0.079336,0.28167,5.9998,0.01002,0.1001,303.8977,249.6101,15.7991,0.0032,1e-08,0.0001,1.789e-06,1.0007e-14,1.0003e-07,9.4407e-09,2.4089e-19,4.9081e-10,2.6059,0.00043296,0.020808,5.2106,0.010824,0.10404,9.468e-09,3.8543e-20,1.9632e-10,41.0543,0.18839,0.43404
0.33706,1.0589,1.0291,0.080982,1.9608e-06,0.0014003,5.2785,0.040127,0.20032,4.9414,1.0253,1.0126,81.462,75.0147,8.6611,34,0.01,0.1,32.643,7.1781,2.6792,3.5858,297.43,17.2462,35.2867,0.537,0.7328,9.6729e-09,3.9582e-20,1.9895e-10,1.1027e-05,5.244e-14,2.29e-07,6,0.01,0.1,2.6398,0.00058783,0.024245,10.1747,0.081187,0.28493,5.9998,0.01003,0.10015,310.4801,256.2759,16.0086,0.0032,1e-08,0.0001,1.789e-06,1.0016e-14,1.0008e-07,9.6452e-09,2.4732e-19,4.9732e-10,2.6398,0.00057783,0.024038,5.2791,0.014446,0.12019,9.6729e-09,3.9572e-20,1.9893e-10,44.3595,0.19332,0.43968
0.42053,1.0756,1.0371,0.097042,1.9608e-06,0.0014003,5.3605,0.0502,0.22405,4.9399,1.0352,1.0175,92.3672,127.2063,11.2786,34,0.01,0.1,36.8052,15.3123,3.9131,5.4289,505.9335,22.493,36.0995,0.55068,0.74208,9.8957e-09,4.061e-20,2.0152e-10,1.1281e-05,5.3777e-14,2.319e-07,6,0.01,0.1,2.68,0.00073288,0.027072,10.2947,0.083038,0.28816,5.9998,0.01004,0.1002,317.6817,262.9387,16.2154,0.0032,1e-08,0.0001,1.789e-06,1.0026e-14,1.0013e-07,9.869e-09,2.5375e-19,5.0374e-10,2.68,0.00072288,0.026886,5.3602,0.018072,0.13443,9.8957e-09,4.06e-20,2.015e-10,48.2656,0.19825,0.44525
0.51911,1.0916,1.0448,0.11583,1.9608e-06,0.0014003,5.4575,0.060283,0.24552,4.9384,1.0452,1.0223,105.1992,189.9818,13.7834,34,0.01,0.1,41.732,25.9659,5.0957,7.6816,756.7268,27.5087,37.0615,0.5644,0.75126,1.0159e-08,4.164e-20,2.0406e-10,1.1582e-05,5.5116e-14,2.3477e-07,6,0.01,0.1,2.7275,0.00087807,0.029632,10.4368,0.084891,0.29136,5.9998,0.01005,0.10025,326.2073,269.609,16.4198,0.0032,1e-08,0.0001,1.789e-06,1.0036e-14,1.0018e-07,1.0134e-08,2.6019e-19,5.1009e-10,2.7275,0.00086807,0.029463,5.4562,0.021702,0.14732,1.0159e-08,4.1631e-20,2.0404e-10,52.8908,0.20318,0.45076
0.63531,1.107,1.0521,0.13759,1.9608e-06,0.0014003,5.5723,0.070372,0.26528,4.9369,1.0551,1.0272,120.1753,261.7647,16.1791,34,0.01,0.1,47.5287,38.7799,6.2273,10.4113,1043.4837,32.303,38.1989,0.5781,0.76033,1.0471e-08,4.267e-20,2.0657e-10,1.1937e-05,5.6454e-14,2.376e-07,6,0.01,0.1,2.7836,0.0010234,0.03199,10.6048,0.086746,0.29453,5.9998,0.01006,0.1003,336.2868,276.2849,16.6218,0.0032,1e-08,0.0001,1.789e-06,1.0046e-14,1.0023e-07,1.0447e-08,2.6663e-19,5.1636e-10,2.7836,0.0010134,0.031833,5.5696,0.025334,0.15917,1.0471e-08,4.2661e-20,2.0654e-10,58.3164,0.20812,0.4562
0.77193,1.1217,1.0591,0.16253,1.9608e-06,0.0014003,5.7074,0.080466,0.28367,4.9355,1.065,1.032,137.4039,341.1363,18.4699,34,0.01,0.1,54.2879,53.4322,7.3097,13.7017,1360.6988,36.8877,39.5406,0.59183,0.76931,1.0839e-08,4.3702e-20,2.0905e-10,1.2356e-05,5.7795e-14,2.4041e-07,6,0.01,0.1,2.8496,0.0011687,0.034186,10.803,0.088601,0.29766,5.9998,0.01007,0.10035,348.1817,282.9647,16.8216,0.0032,1e-08,0.0001,1.789e-06,1.0056e-14,1.0028e-07,1.0816e-08,2.7308e-19,5.2257e-10,2.8496,0.0011587,0.03404,5.7031,0.028968,0.1702,1.0839e-08,4.3692e-20,2.0903e-10,64.613,0.21306,0.46158
0.93192,1.136,1.0658,0.19071,1.9608e-06,0.0014003,5.8659,0.090564,0.30094,4.934,1.0749,1.0368,157.1022,426.8393,20.6601,34,0.01,0.1,62.0869,69.6345,8.3447,17.6432,1703.0222,41.2677,41.1175,0.60557,0.77818,1.1271e-08,4.4734e-20,2.115e-10,1.2849e-05,5.9137e-14,2.4318e-07,6,0.01,0.1,2.9269,0.0013141,0.036251,11.0363,0.090457,0.30076,5.9998,0.01008,0.1004,362.1757,289.6474,17.019,0.0032,1e-08,0.0001,1.789e-06,1.0066e-14,1.0033e-07,1.1251e-08,2.7953e-19,5.287e-10,2.9269,0.0013041,0.036113,5.8595,0.032603,0.18056,1.1271e-08,4.4725e-20,2.1148e-10,71.8326,0.21801,0.46691
1.1183,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.0508,0.10067,0.31728,4.9325,1.0848,1.0415,179.188,517.741,22.7539,34,0.01,0.1,70.976,87.1283,9.3343,22.3497,2066.2917,45.4565,42.9663,0.61932,0.78697,1.1778e-08,4.5767e-20,2.1393e-10,1.3427e-05,6.0479e-14,2.4592e-07,6,0.01,0.1,3.0169,0.0014596,0.038204,11.3095,0.092314,0.30383,5.9998,0.01009,0.10045,378.57,296.3321,17.2143,0.0032,1e-08,0.0001,1.789e-06,1.0076e-14,1.0038e-07,1.176e-08,2.8598e-19,5.3477e-10,3.0169,0.0014496,0.038073,6.0419,0.036239,0.19037,1.1778e-08,4.5758e-20,2.1391e-10,79.9952,0.22295,0.47218
1.3339,1.1628,1.0783,0.25618,1.9608e-06,0.0014003,6.265,0.11077,0.33282,4.9311,1.0947,1.0463,203.5368,612.8335,24.7555,34.0001,0.01,0.1,80.9611,105.6833,10.2802,27.9463,2446.3189,49.4603,45.1179,0.63305,0.79564,1.2368e-08,4.6799e-20,2.1633e-10,1.4099e-05,6.182e-14,2.4864e-07,6,0.01,0.1,3.1211,0.0016051,0.040063,11.6278,0.094171,0.30687,5.9998,0.0101,0.1005,397.6692,303.0182,17.4074,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.2354e-08,2.9243e-19,5.4077e-10,3.1211,0.0015951,0.039938,6.253,0.039877,0.19969,1.2368e-08,4.6789e-20,2.1631e-10,89.0757,0.2279,0.47739
1.5815,1.1754,1.0842,0.29249,1.9608e-06,0.0014003,6.5111,0.12087,0.34767,4.9296,1.1046,1.051,230.0508,711.2164,26.6686,34.0001,0.01,0.1,91.9882,125.0938,11.1845,34.5497,2839.0222,53.2825,47.6075,0.64682,0.80425,1.305e-08,4.7834e-20,2.1871e-10,1.4877e-05,6.3165e-14,2.5133e-07,6,0.01,0.1,3.2406,0.0017506,0.04184,11.9961,0.096029,0.30989,5.9998,0.01011,0.10055,419.7685,309.7054,17.5984,0.0032,1e-08,0.0001,1.7889e-06,1.0096e-14,1.0048e-07,1.304e-08,2.9889e-19,5.467e-10,3.2406,0.0017406,0.04172,6.4953,0.043515,0.2086,1.305e-08,4.7824e-20,2.1869e-10,99.0024,0.23285,0.48255
