Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.079516,1.0081,1.004,0.046232,1.9608e-06,0.0014003,5.0994,0.0099999,0.1,5.0199,0.99795,0.99898,32.2997,0.023054,0.15184,34,0.01,0.1,25,0.01,0.1,6.0221e-07,0.01,0.1,33.9993,0.14346,0.37876,9.32e-09,1.001e-20,1.0005e-10,1.0625e-05,1.4009e-14,1.1836e-07,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7884e-06,9.9738e-15,9.9869e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0997,0.0036,0.06,9.32e-09,1e-20,1e-10,30.5995,0.091816,0.30301
0.12986,1.0261,1.0129,0.055867,1.9608e-06,0.0014003,5.149,0.020023,0.1415,5.0191,1.0079,1.0039,63.1985,10.1004,3.1781,34,0.01,0.1,14.593,0.0048058,0.069324,0.47693,36.2994,6.0249,33.8328,3.0656,1.7509,9.2742e-09,2.2958e-19,4.7915e-10,1.0573e-05,2.9937e-13,5.4715e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9757,0.07608,0.27583,5.9998,0.01001,0.10005,298.5406,237.889,15.4236,0.0032,1e-08,0.0001,1.7884e-06,9.9837e-15,9.9919e-08,9.2743e-09,2.2958e-19,4.7914e-10,2.575,7.2082e-05,0.0084901,5.1495,0.0072082,0.084901,9.2743e-09,2.2958e-19,4.7914e-10,36.0528,1.962,1.4007
0.19243,1.0441,1.0218,0.067355,1.9608e-06,0.0014003,5.2108,0.030067,0.1734,5.0184,1.0179,1.0089,70.1499,35.741,5.9784,34,0.01,0.1,28.5531,2.0618,1.4359,1.232,138.5745,11.7718,34.4342,3.0885,1.7574,9.439e-09,2.3131e-19,4.8095e-10,1.0761e-05,3.0161e-13,5.4919e-07,6,0.01,0.1,2.6061,0.00011824,0.010874,10.0642,0.076576,0.27672,5.9998,0.01002,0.1001,303.8535,239.6736,15.4814,0.0032,1e-08,0.0001,1.7884e-06,9.9937e-15,9.9968e-08,9.4394e-09,2.313e-19,4.8094e-10,2.6061,0.00010824,0.010404,5.2115,0.010824,0.10404,9.4389e-09,2.313e-19,4.8093e-10,37.7126,1.9767,1.4059
0.26309,1.0614,1.0302,0.080982,1.9608e-06,0.0014003,5.2807,0.040128,0.20032,5.0176,1.0278,1.0138,78.5233,75.7252,8.702,34,0.01,0.1,31.6939,7.2957,2.7011,2.325,298.1238,17.2663,35.1823,3.1115,1.7639,9.6442e-09,2.3304e-19,4.8274e-10,1.0994e-05,3.0386e-13,5.5123e-07,6,0.01,0.1,2.64,0.00015446,0.012428,10.1742,0.077072,0.27762,5.9997,0.01003,0.10015,310.4516,241.4618,15.539,0.0032,1e-08,0.0001,1.7884e-06,1.0004e-14,1.0002e-07,9.6443e-09,2.3303e-19,4.8273e-10,2.64,0.00014446,0.012019,5.2804,0.014446,0.12019,9.6441e-09,2.3303e-19,4.8273e-10,39.7395,1.9914,1.4112
0.34666,1.078,1.0383,0.097042,1.9608e-06,0.0014003,5.3634,0.050201,0.22406,5.0168,1.0378,1.0187,88.4656,128.0877,11.3176,34,0.01,0.1,35.4768,15.4573,3.9316,3.787,507.1091,22.5191,35.9958,3.1343,1.7704,9.8672e-09,2.3475e-19,4.8451e-10,1.1249e-05,3.0608e-13,5.5324e-07,6,0.01,0.1,2.6801,0.00019072,0.01381,10.294,0.077564,0.2785,5.9998,0.01004,0.1002,317.6414,243.2307,15.5959,0.0032,1e-08,0.0001,1.7883e-06,1.0014e-14,1.0007e-07,9.8677e-09,2.3473e-19,4.8449e-10,2.6801,0.00018072,0.013443,5.362,0.018072,0.13443,9.8674e-09,2.3474e-19,4.845e-10,42.0995,2.0059,1.4163
0.4454,1.094,1.046,0.11583,1.9608e-06,0.0014003,5.4614,0.060282,0.24552,5.016,1.0477,1.0236,100.1975,191.0646,13.8226,34,0.01,0.1,39.9685,26.1458,5.1133,5.6776,758.4878,27.5407,36.9602,3.157,1.7768,1.0132e-08,2.3646e-19,4.8627e-10,1.155e-05,3.083e-13,5.5525e-07,6,0.01,0.1,2.7276,0.00022702,0.015067,10.4358,0.078056,0.27938,5.9997,0.01005,0.10025,326.1493,245.0012,15.6525,0.0032,1e-08,0.0001,1.7883e-06,1.0024e-14,1.0012e-07,1.0132e-08,2.3644e-19,4.8625e-10,2.7276,0.00021702,0.014731,5.4586,0.021702,0.14731,1.0132e-08,2.3645e-19,4.8626e-10,44.8951,2.0205,1.4214
0.56191,1.1095,1.0533,0.13759,1.9608e-06,0.0014003,5.5772,0.070371,0.26528,5.0152,1.0577,1.0284,113.9165,263.0738,16.2196,34,0.01,0.1,45.2703,39.0009,6.2451,8.0647,1045.9434,32.341,38.1011,3.1799,1.7832,1.0445e-08,2.3818e-19,4.8804e-10,1.1907e-05,3.1053e-13,5.5726e-07,6,0.01,0.1,2.7835,0.00026334,0.016228,10.6034,0.078548,0.28026,5.9998,0.01006,0.1003,336.2069,246.773,15.709,0.0032,1e-08,0.0001,1.7883e-06,1.0033e-14,1.0017e-07,1.0444e-08,2.3815e-19,4.8801e-10,2.7835,0.00025334,0.015917,5.5725,0.025334,0.15917,1.0445e-08,2.3818e-19,4.8804e-10,48.1793,2.0351,1.4266
0.69898,1.1243,1.0603,0.16253,1.9608e-06,0.0014003,5.7134,0.080464,0.28366,5.0145,1.0677,1.0333,129.777,342.6961,18.5121,33.9998,0.01,0.1,51.4683,53.6997,7.328,11.0359,1363.88,36.9307,39.4445,3.2025,1.7895,1.0812e-08,2.3987e-19,4.8976e-10,1.2326e-05,3.1274e-13,5.5923e-07,6,0.01,0.1,2.8493,0.00029967,0.017311,10.8012,0.07904,0.28114,5.9998,0.01007,0.10035,348.072,248.5456,15.7653,0.0032,1e-08,0.0001,1.7883e-06,1.0043e-14,1.0022e-07,1.0813e-08,2.3986e-19,4.8976e-10,2.8493,0.00028967,0.01702,5.7067,0.028967,0.1702,1.0813e-08,2.3986e-19,4.8976e-10,51.9999,2.0496,1.4316
0.85956,1.1385,1.067,0.19071,1.9608e-06,0.0014003,5.8733,0.090561,0.30093,5.0137,1.0776,1.0381,147.9001,428.6675,20.7043,33.9998,0.01,0.1,58.6353,69.9526,8.3638,14.6761,1706.9466,41.3152,41.0239,3.2251,1.7959,1.1246e-08,2.4158e-19,4.9151e-10,1.282e-05,3.1495e-13,5.6121e-07,6,0.01,0.1,2.9263,0.00033602,0.018331,11.0338,0.079533,0.28202,5.9998,0.01008,0.1004,362.0271,250.3187,15.8215,0.0032,1e-08,0.0001,1.7883e-06,1.0053e-14,1.0027e-07,1.1247e-08,2.4157e-19,4.915e-10,2.9263,0.00032602,0.018056,5.8639,0.032602,0.18056,1.1246e-08,2.4157e-19,4.915e-10,56.4004,2.0641,1.4367
