Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.9825,0.88359,0.93999,0.046231,1.9608e-06,0.0014003,5.0918,0.009995,0.099975,4.1093,0.87283,0.93425,30.5998,0.0086998,0.093273,34,0.01,0.1,25,0.01,0.1,8.7146e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5467,0.0016092,0.040115,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7769e-06,9.9622e-15,9.9811e-08,9.32e-09,1e-20,1e-10,2.5467,0.0015992,0.03999,5.0935,0.0063968,0.07998,9.32e-09,6.4e-21,8e-11,27.1996,0.034399,0.18547
1.0327,0.89999,0.94868,0.055866,1.9608e-06,0.0014003,5.1328,0.020002,0.14143,4.0995,0.88028,0.93823,67.427,8.8776,2.9795,34,0.01,0.1,13.825,0.0018758,0.043311,5.895,31.8184,5.6408,33.6702,2.5403,1.5938,9.2298e-09,1.9012e-19,4.3603e-10,1.0522e-05,2.4808e-13,4.9808e-07,6,0.0099999,0.1,2.5681,0.0032103,0.056659,9.9395,0.0955,0.30903,5.9995,0.01001,0.10005,296.3713,307.7996,17.5442,0.0032,1e-08,0.0001,1.7769e-06,9.9721e-15,9.986e-08,9.2069e-09,2.9705e-19,5.4502e-10,2.568,0.0032003,0.056571,5.136,0.012801,0.11314,9.2299e-09,1.9011e-19,4.3602e-10,38.1753,0.91452,0.95631
1.0965,0.91639,0.95728,0.067354,1.9608e-06,0.0014003,5.1862,0.030019,0.17326,4.0897,0.88771,0.94218,77.0027,31.6126,5.6225,34,0.01,0.1,30.2562,1.8085,1.3448,11.8001,121.4237,11.0192,34.2021,3.1316,1.7696,9.3755e-09,2.3454e-19,4.843e-10,1.0688e-05,3.0581e-13,5.5301e-07,6,0.0099999,0.1,2.5957,0.004813,0.069376,10.0152,0.11548,0.33982,5.9995,0.01002,0.1001,300.9096,379.7267,19.4866,0.0032,1e-08,0.0001,1.7768e-06,9.982e-15,9.991e-08,9.3479e-09,3.6646e-19,6.0536e-10,2.5957,0.004803,0.069304,5.1915,0.019212,0.13861,9.3756e-09,2.3453e-19,4.8429e-10,40.852,1.1274,1.0618
1.167,0.93218,0.96549,0.08098,1.9608e-06,0.0014003,5.247,0.040036,0.20009,4.08,0.89512,0.94611,88.4423,67.0138,8.1862,34,0.01,0.1,34.79,6.453,2.5403,17.789,261.1809,16.1611,34.882,3.7234,1.9296,9.5624e-09,2.7903e-19,5.2823e-10,1.0901e-05,3.6361e-13,6.03e-07,6,0.0099999,0.1,2.6268,0.0064157,0.080098,10.1127,0.13548,0.36808,5.9995,0.01003,0.10015,306.7595,451.7293,21.2539,0.0032,1e-08,0.0001,1.7768e-06,9.9919e-15,9.996e-08,9.5297e-09,4.3595e-19,6.6026e-10,2.6268,0.0064057,0.080035,5.2536,0.025623,0.16007,9.5626e-09,2.7903e-19,5.2823e-10,44.1166,1.3404,1.1578
1.25,0.94739,0.97334,0.097041,1.9608e-06,0.0014003,5.3204,0.050047,0.22371,4.0703,0.90251,0.95001,101.4678,113.324,10.6454,34,0.01,0.1,39.9586,13.6792,3.6985,23.9016,444.2156,21.0764,35.6411,4.3143,2.0771,9.7708e-09,3.2345e-19,5.6873e-10,1.1138e-05,4.2132e-13,6.4909e-07,6,0.0099999,0.1,2.6641,0.0080175,0.089541,10.2225,0.15545,0.39427,5.9995,0.01004,0.1002,313.3493,523.6267,22.8829,0.0032,1e-08,0.0001,1.7768e-06,1.0002e-14,1.0001e-07,9.7344e-09,5.0533e-19,7.1087e-10,2.6642,0.0080075,0.089485,5.3283,0.03203,0.17897,9.7707e-09,3.2344e-19,5.6872e-10,47.9905,1.5532,1.2463
1.3477,0.96203,0.98083,0.11582,1.9608e-06,0.0014003,5.4085,0.060049,0.24505,4.0607,0.90989,0.95388,116.3121,168.986,12.9995,33.9998,0.01,0.1,45.8426,23.1321,4.8096,30.2061,664.3383,25.7748,36.5508,4.9049,2.2147,1.002e-08,3.6781e-19,6.0647e-10,1.1422e-05,4.7899e-13,6.9209e-07,6,0.0099999,0.1,2.7088,0.0096179,0.098071,10.3544,0.17541,0.41882,5.9995,0.01005,0.10025,321.2631,595.4724,24.4023,0.0032,1e-08,0.0001,1.7768e-06,1.0012e-14,1.0006e-07,9.9802e-09,5.7467e-19,7.5807e-10,2.7088,0.0096079,0.09802,5.4176,0.038431,0.19604,1.002e-08,3.6779e-19,6.0646e-10,52.5845,1.7658,1.3288
1.4628,0.97614,0.988,0.13759,1.9608e-06,0.0014003,5.514,0.070039,0.26465,4.0512,0.91724,0.95773,133.1651,232.6007,15.2513,34.0006,0.01,0.1,52.5479,34.4939,5.8732,36.7857,916.0701,30.2667,37.6364,5.4947,2.3441,1.0317e-08,4.1212e-19,6.4197e-10,1.1761e-05,5.3659e-13,7.3252e-07,6,0.0099999,0.1,2.7622,0.011216,0.10591,10.5124,0.19534,0.44198,5.9995,0.01006,0.1003,330.7421,667.2376,25.8309,0.0032,1e-08,0.0001,1.7768e-06,1.0022e-14,1.0011e-07,1.0275e-08,6.4393e-19,8.0245e-10,2.7622,0.011206,0.10586,5.5243,0.044825,0.21172,1.0317e-08,4.1212e-19,6.4197e-10,57.9789,1.9781,1.4064
1.5979,0.98972,0.99485,0.16253,1.9608e-06,0.0014003,5.6397,0.080013,0.28287,4.0418,0.92458,0.96155,152.2571,302.9244,17.4047,33.9997,0.01,0.1,60.1689,47.4794,6.8905,43.7242,1194.4176,34.5603,38.9301,6.0837,2.4665,1.0672e-08,4.5639e-19,6.7557e-10,1.2166e-05,5.9411e-13,7.7079e-07,6,0.0099999,0.1,2.8255,0.012812,0.11319,10.7009,0.21525,0.46395,5.9995,0.01007,0.10035,342.0536,738.8983,27.1827,0.0032,1e-08,0.0001,1.7767e-06,1.0032e-14,1.0016e-07,1.0626e-08,7.1309e-19,8.4444e-10,2.8255,0.012802,0.11315,5.651,0.051208,0.22629,1.0672e-08,4.5638e-19,6.7556e-10,64.2466,2.1901,1.4799
1.7561,1.0028,1.0014,0.19071,1.9608e-06,0.0014003,5.7885,0.089969,0.29995,4.0324,0.9319,0.96535,173.6136,378.8264,19.4635,33.9994,0.01,0.1,68.785,61.8333,7.8634,51.1235,1494.8354,38.6631,40.4631,6.6717,2.583,1.1093e-08,5.0063e-19,7.0755e-10,1.2645e-05,6.5154e-13,8.0718e-07,6,0.0099999,0.1,2.9004,0.014405,0.12002,10.9249,0.23512,0.48489,5.9995,0.01008,0.1004,355.4922,810.4349,28.4681,0.0032,1e-08,0.0001,1.7767e-06,1.0042e-14,1.0021e-07,1.1044e-08,7.8212e-19,8.8438e-10,2.9005,0.014395,0.11998,5.801,0.05758,0.23996,1.1093e-08,5.0063e-19,7.0755e-10,71.4399,2.4018,1.5498
