Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.62665,0.95034,0.97485,0.046232,1.9608e-06,0.0014003,5.0954,0.0099981,0.09999,4.4687,0.93993,0.9695,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,4.8958e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5489,0.00058589,0.024205,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7768e-06,9.953e-15,9.9765e-08,9.32e-09,1e-20,1e-10,2.5489,0.00057589,0.023998,5.0972,0.0035993,0.059994,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.68006,0.9676,0.98366,0.055867,1.9608e-06,0.0014003,5.1403,0.020015,0.14147,4.4625,0.94873,0.97403,67.0354,9.212,3.0351,34,0.01,0.1,13.057,0.0009006,0.03001,3.76,34.2214,5.8499,33.7114,2.1618,1.4703,9.2412e-09,1.6168e-19,4.0209e-10,1.0535e-05,2.1111e-13,4.5947e-07,6,0.0099999,0.1,2.5727,0.0011628,0.0341,9.9471,0.082705,0.28759,5.9995,0.01001,0.10005,296.8245,261.74,16.1784,0.0032,1e-08,0.0001,1.7768e-06,9.9629e-15,9.9815e-08,9.221e-09,2.526e-19,5.0259e-10,2.5727,0.0011528,0.033954,5.1443,0.0072053,0.084884,9.2414e-09,1.6167e-19,4.0208e-10,40.4444,0.34588,0.58812
0.74171,0.98484,0.99239,0.067355,1.9608e-06,0.0014003,5.1979,0.030049,0.17335,4.4562,0.95751,0.97853,76.6046,33.4411,5.7828,34,0.01,0.1,30.2866,1.8805,1.3713,7.6394,130.6206,11.4289,34.2898,2.3755,1.5413,9.3995e-09,1.7773e-19,4.2158e-10,1.0716e-05,2.3198e-13,4.8165e-07,6,0.0099999,0.1,2.6027,0.0017408,0.041723,10.0313,0.089929,0.29988,5.9995,0.01002,0.1001,301.8774,287.7468,16.9631,0.0032,1e-08,0.0001,1.7768e-06,9.9728e-15,9.9864e-08,9.378e-09,2.7769e-19,5.2697e-10,2.6027,0.0017308,0.041603,5.2037,0.010818,0.10401,9.3996e-09,1.7772e-19,4.2157e-10,44.2119,0.38008,0.61651
0.81273,1.0014,1.0007,0.080981,1.9608e-06,0.0014003,5.2627,0.040093,0.20023,4.45,0.96629,0.983,87.7361,71.2041,8.4383,34.0001,0.01,0.1,34.6092,6.8262,2.6127,11.7077,280.9904,16.7628,35.0164,2.5897,1.6092,9.5991e-09,1.9383e-19,4.4026e-10,1.0943e-05,2.5289e-13,5.0289e-07,6,0.0099999,0.1,2.6358,0.0023193,0.04816,10.1373,0.097166,0.31171,5.9995,0.01003,0.10015,308.2405,313.7981,17.7143,0.0032,1e-08,0.0001,1.7768e-06,9.9827e-15,9.9914e-08,9.5757e-09,3.0284e-19,5.5031e-10,2.6358,0.0023093,0.048056,5.2696,0.014433,0.12014,9.599e-09,1.9382e-19,4.4025e-10,48.7878,0.41434,0.6437
0.89628,1.0174,1.0087,0.097041,1.9608e-06,0.0014003,5.3401,0.050143,0.22393,4.4438,0.97506,0.98745,100.6351,120.6452,10.9839,34,0.01,0.1,39.6401,14.5345,3.8124,15.9991,477.9399,21.8618,35.8156,2.8036,1.6744,9.818e-09,2.0991e-19,4.5816e-10,1.1192e-05,2.7379e-13,5.2325e-07,6,0.0099999,0.1,2.6752,0.0028982,0.053835,10.2543,0.1044,0.32311,5.9995,0.01004,0.1002,315.261,339.8339,18.4346,0.0032,1e-08,0.0001,1.7768e-06,9.9927e-15,9.9963e-08,9.7938e-09,3.2796e-19,5.7268e-10,2.6752,0.0028882,0.053742,5.348,0.018051,0.13436,9.8182e-09,2.099e-19,4.5815e-10,54.2351,0.44858,0.66976
0.99467,1.0328,1.0163,0.11583,1.9608e-06,0.0014003,5.4324,0.060195,0.24535,4.4377,0.98382,0.99188,115.5248,180.0974,13.42,34,0.01,0.1,45.468,24.6265,4.9625,20.5779,714.8383,26.7365,36.7636,3.0177,1.7372,1.0078e-08,2.2599e-19,4.7538e-10,1.1489e-05,2.947e-13,5.4286e-07,6,0.0099999,0.1,2.7219,0.0034772,0.058968,10.3934,0.11163,0.33411,5.9995,0.01005,0.10025,323.604,365.8783,19.1279,0.0032,1e-08,0.0001,1.7767e-06,1.0003e-14,1.0001e-07,1.0053e-08,3.531e-19,5.9422e-10,2.7219,0.0034672,0.058883,5.4411,0.02167,0.14721,1.0078e-08,2.2598e-19,4.7537e-10,60.6863,0.48284,0.69487
1.1104,1.0476,1.0235,0.13759,1.9608e-06,0.0014003,5.542,0.070247,0.26504,4.4316,0.99257,0.99628,132.6953,248.0684,15.7502,33.9998,0.01,0.1,52.2027,36.7623,6.0632,25.5145,985.6852,31.3956,37.8874,3.2318,1.7977,1.0386e-08,2.4209e-19,4.9203e-10,1.184e-05,3.1561e-13,5.6179e-07,6,0.0099999,0.1,2.7771,0.0040562,0.063689,10.5584,0.11887,0.34477,5.9995,0.01006,0.1003,333.5048,391.9222,19.797,0.0032,1e-08,0.0001,1.7767e-06,1.0012e-14,1.0006e-07,1.0361e-08,3.7823e-19,6.15e-10,2.7772,0.0040462,0.06361,5.5515,0.025289,0.15903,1.0386e-08,2.4208e-19,4.9201e-10,68.2505,0.51709,0.71909
1.2463,1.0619,1.0305,0.16253,1.9608e-06,0.0014003,5.6719,0.080296,0.28337,4.4255,1.0013,1.0007,152.2248,323.222,17.9784,33.9996,0.01,0.1,59.944,50.637,7.116,30.9034,1285.2225,35.85,39.216,3.4458,1.8563,1.075e-08,2.5816e-19,5.0809e-10,1.2255e-05,3.365e-13,5.8009e-07,6,0.0099999,0.1,2.8424,0.0046351,0.068081,10.7538,0.1261,0.3551,5.9995,0.01007,0.10035,345.2262,417.9585,20.444,0.0032,1e-08,0.0001,1.7767e-06,1.0022e-14,1.0011e-07,1.0725e-08,4.0336e-19,6.351e-10,2.8424,0.0046251,0.068008,5.6818,0.028907,0.17002,1.075e-08,2.5815e-19,5.0809e-10,77.0194,0.55133,0.74251
1.4053,1.0756,1.0371,0.19071,1.9608e-06,0.0014003,5.8248,0.090341,0.30057,4.4195,1.01,1.005,174.2586,404.3564,20.1086,33.9999,0.01,0.1,68.775,65.9773,8.1226,36.8328,1608.5607,40.1069,40.7867,3.6597,1.913,1.1181e-08,2.7423e-19,5.2367e-10,1.2746e-05,3.5739e-13,5.9782e-07,6,0.0099999,0.1,2.9189,0.0052136,0.072206,10.9843,0.13333,0.36514,5.9995,0.01008,0.1004,359.0555,443.9815,21.0709,0.0032,1e-08,0.0001,1.7767e-06,1.0032e-14,1.0016e-07,1.1154e-08,4.2847e-19,6.5458e-10,2.9189,0.0052036,0.072136,5.8348,0.032523,0.18034,1.1181e-08,2.7422e-19,5.2366e-10,87.058,0.58556,0.76522
