Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.43433,0.98078,0.99034,0.046232,1.9608e-06,0.0014003,5.0969,0.0099991,0.099996,4.6626,0.97053,0.98516,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,3.2809e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5495,0.00026598,0.016309,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7764e-06,9.9492e-15,9.9746e-08,9.32e-09,1e-20,1e-10,2.5495,0.00025598,0.015999,5.0975,0.0063994,0.079996,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.48532,0.99842,0.99921,0.055867,1.9608e-06,0.0014003,5.1436,0.020019,0.14149,4.6582,0.97994,0.98992,66.4597,9.4566,3.0752,34,0.01,0.1,13.057,0.0009006,0.03001,2.606,35.3173,5.9428,33.7173,2.0434,1.4295,9.2429e-09,1.5278e-19,3.9087e-10,1.0537e-05,1.9955e-13,4.467e-07,6,0.0099999,0.1,2.574,0.00052249,0.022858,9.9482,0.078704,0.28054,5.9995,0.01001,0.10005,296.8912,247.3344,15.7269,0.0032,1e-08,0.0001,1.7763e-06,9.9591e-15,9.9795e-08,9.2231e-09,2.3869e-19,4.8856e-10,2.574,0.00051249,0.022638,5.1449,0.012812,0.11319,9.243e-09,1.5277e-19,3.9086e-10,40.4467,0.32694,0.57178
0.54897,1.0161,1.008,0.067355,1.9608e-06,0.0014003,5.2029,0.030059,0.17338,4.6539,0.98935,0.99466,75.4804,34.4156,5.8665,34,0.01,0.1,30.0265,1.9304,1.3894,5.3877,134.8152,11.611,34.3094,2.1391,1.4626,9.405e-09,1.5997e-19,3.9996e-10,1.0722e-05,2.089e-13,4.5705e-07,6,0.0099999,0.1,2.6047,0.00077951,0.02792,10.0348,0.08194,0.28625,5.9995,0.01002,0.1001,302.0909,258.9848,16.093,0.0032,1e-08,0.0001,1.7763e-06,9.969e-15,9.9845e-08,9.3846e-09,2.4994e-19,4.9994e-10,2.6047,0.00076951,0.02774,5.2048,0.019238,0.1387,9.405e-09,1.5996e-19,3.9995e-10,44.2198,0.34226,0.58503
0.61987,1.033,1.0164,0.080981,1.9608e-06,0.0014003,5.2695,0.040113,0.20028,4.6496,0.99875,0.99937,86.0975,73.3298,8.5633,34,0.01,0.1,34.1024,7.0251,2.6505,8.4121,290.0256,17.0301,35.0481,2.2351,1.495,9.6076e-09,1.6718e-19,4.0888e-10,1.0953e-05,2.1827e-13,4.6719e-07,6,0.0099999,0.1,2.6383,0.0010369,0.032201,10.1432,0.085183,0.29186,5.9995,0.01003,0.10015,308.5922,270.658,16.4517,0.0032,1e-08,0.0001,1.7763e-06,9.9789e-15,9.9894e-08,9.5866e-09,2.612e-19,5.1108e-10,2.6383,0.0010269,0.032045,5.2716,0.025672,0.16023,9.6075e-09,1.6717e-19,4.0887e-10,48.8005,0.35761,0.59801
0.7034,1.0494,1.0244,0.097042,1.9608e-06,0.0014003,5.3487,0.050176,0.224,4.6453,1.0081,1.0041,98.4989,124.2865,11.1484,34,0.01,0.1,38.8986,14.9684,3.8689,11.7107,493.3216,22.2108,35.8566,2.3309,1.5267,9.8294e-09,1.7439e-19,4.176e-10,1.1205e-05,2.2763e-13,4.771e-07,6,0.0099999,0.1,2.6781,0.0012945,0.035979,10.262,0.088422,0.29736,5.9995,0.01004,0.1002,315.7196,282.3203,16.8024,0.0032,1e-08,0.0001,1.7763e-06,9.9888e-15,9.9944e-08,9.808e-09,2.7246e-19,5.2197e-10,2.6782,0.0012845,0.03584,5.351,0.032112,0.1792,9.8294e-09,1.7438e-19,4.1759e-10,54.2515,0.37295,0.61069
0.80185,1.0651,1.032,0.11583,1.9608e-06,0.0014003,5.4429,0.060245,0.24545,4.6411,1.0175,1.0087,112.9318,185.5696,13.6224,34,0.01,0.1,44.5031,25.3698,5.0368,15.3448,737.8465,27.1633,36.8143,2.4268,1.5578,1.0092e-08,1.8159e-19,4.2614e-10,1.1504e-05,2.3699e-13,4.8682e-07,6,0.0099999,0.1,2.7253,0.0015523,0.039399,10.4028,0.091664,0.30276,5.9995,0.01005,0.10025,324.1681,293.9902,17.1461,0.0032,1e-08,0.0001,1.7762e-06,9.9987e-15,9.9993e-08,1.007e-08,2.8372e-19,5.3265e-10,2.7253,0.0015423,0.039272,5.4452,0.038557,0.19636,1.0092e-08,1.8159e-19,4.2613e-10,60.7065,0.38829,0.62313
0.91772,1.0802,1.0393,0.13759,1.9608e-06,0.0014003,5.5546,0.070318,0.26518,4.6368,1.0269,1.0134,129.622,255.6386,15.9887,34.0003,0.01,0.1,51.0257,37.8791,6.1546,19.3892,1017.4613,31.8977,37.9476,2.5228,1.5883,1.0403e-08,1.888e-19,4.3452e-10,1.1859e-05,2.4636e-13,4.9635e-07,6,0.0099999,0.1,2.781,0.0018101,0.042546,10.5695,0.094906,0.30807,5.9995,0.01006,0.1003,334.171,305.6642,17.4833,0.0032,1e-08,0.0001,1.7762e-06,1.0009e-14,1.0004e-07,1.0381e-08,2.9499e-19,5.4313e-10,2.7811,0.0018001,0.042428,5.5569,0.045004,0.21214,1.0403e-08,1.888e-19,4.3451e-10,68.2745,0.40364,0.63533
1.0538,1.0948,1.0463,0.16253,1.9608e-06,0.0014003,5.6865,0.080393,0.28354,4.6326,1.0363,1.018,148.702,333.1131,18.2514,33.9998,0.01,0.1,58.5656,52.1818,7.2237,23.9271,1326.706,36.424,39.2854,2.6187,1.6182,1.0769e-08,1.9601e-19,4.4273e-10,1.2277e-05,2.5573e-13,5.057e-07,6,0.0099999,0.1,2.8467,0.0020681,0.045476,10.7665,0.09815,0.31329,5.9995,0.01007,0.10035,345.989,317.3393,17.814,0.0032,1e-08,0.0001,1.7762e-06,1.0018e-14,1.0009e-07,1.0748e-08,3.0625e-19,5.534e-10,2.8467,0.0020581,0.045366,5.6885,0.051452,0.22683,1.0769e-08,1.9601e-19,4.4273e-10,77.0471,0.419,0.6473
1.2131,1.1088,1.053,0.19071,1.9608e-06,0.0014003,5.8415,0.090468,0.30078,4.6284,1.0457,1.0226,170.4066,416.7587,20.4147,34,0.01,0.1,67.2054,67.9964,8.246,29.0531,1660.562,40.75,40.8641,2.7147,1.6476,1.1202e-08,2.0323e-19,4.5081e-10,1.277e-05,2.6511e-13,5.1488e-07,6,0.0099999,0.1,2.9236,0.002326,0.048228,10.9984,0.10139,0.31842,5.9995,0.01008,0.1004,359.907,329.0133,18.1387,0.0032,1e-08,0.0001,1.7762e-06,1.0028e-14,1.0014e-07,1.1181e-08,3.1752e-19,5.6349e-10,2.9236,0.002316,0.048125,5.8432,0.0579,0.24062,1.1202e-08,2.0322e-19,4.5079e-10,87.0888,0.43435,0.65905
