Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.22966,0.98636,0.99316,0.046232,1.9608e-06,0.0014003,5.0983,0.0099993,0.099997,4.8687,0.97614,0.988,27.1999,0.00068292,0.026133,34,0.01,0.1,25,0.01,0.1,1.8122e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5496,0.00058596,0.024207,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7914e-06,9.9816e-15,9.9908e-08,9.32e-09,1e-20,1e-10,2.5496,0.00057596,0.023999,5.099,0.0035997,0.059998,9.32e-09,3.6e-21,6e-11,20.3999,0.0023317,0.048287
0.2802,1.0041,1.002,0.055867,1.9608e-06,0.0014003,5.1465,0.02002,0.14149,4.8663,0.98566,0.99281,66.9879,9.4087,3.0674,34,0.01,0.1,12.2889,0.0002394,0.015473,1.3779,35.5182,5.9597,33.9222,1.223,1.1059,9.2988e-09,9.1133e-20,3.0188e-10,1.0601e-05,1.1944e-13,3.456e-07,6,0.01,0.1,2.5742,0.0011631,0.034105,9.9809,0.082856,0.28785,5.9998,0.01001,0.10005,298.8524,262.2831,16.1952,0.0032,1e-08,0.0001,1.7914e-06,9.9916e-15,9.9958e-08,9.284e-09,2.5312e-19,5.0311e-10,2.5742,0.0011531,0.033958,5.148,0.0072072,0.084895,9.2988e-09,9.1123e-20,3.0187e-10,42.7308,0.048922,0.22118
0.34357,1.0218,1.0108,0.067355,1.9608e-06,0.0014003,5.2076,0.030061,0.17338,4.8641,0.99518,0.99759,75.949,34.4664,5.8708,34,0.01,0.1,30.2651,1.9206,1.3859,2.9903,135.5842,11.6441,34.5183,1.3437,1.1592,9.4623e-09,1.002e-19,3.1654e-10,1.0787e-05,1.3122e-13,3.6224e-07,6,0.01,0.1,2.6051,0.0017415,0.041731,10.0679,0.090104,0.30017,5.9998,0.01002,0.1001,304.0748,288.3756,16.9816,0.0032,1e-08,0.0001,1.7914e-06,1.0002e-14,1.0001e-07,9.4463e-09,2.783e-19,5.2754e-10,2.6051,0.0017315,0.041611,5.2096,0.010822,0.10403,9.4624e-09,1.0019e-19,3.1653e-10,47.5651,0.053747,0.23183
0.414,1.0388,1.0192,0.080982,1.9608e-06,0.0014003,5.2758,0.040116,0.20029,4.8618,1.0047,1.0023,86.6346,73.5472,8.576,34,0.01,0.1,34.3166,7.0355,2.6525,4.902,291.6821,17.0787,35.2626,1.4646,1.2102,9.6662e-09,1.0928e-19,3.3058e-10,1.102e-05,1.4302e-13,3.7818e-07,6,0.01,0.1,2.639,0.0023207,0.048174,10.177,0.097367,0.31204,5.9998,0.01003,0.10015,310.6187,314.5209,17.7347,0.0032,1e-08,0.0001,1.7914e-06,1.0012e-14,1.0006e-07,9.6495e-09,3.0353e-19,5.5094e-10,2.639,0.0023107,0.04807,5.2775,0.014442,0.12017,9.6663e-09,1.0927e-19,3.3056e-10,53.4275,0.058583,0.24204
0.49708,1.0552,1.0273,0.097042,1.9608e-06,0.0014003,5.3566,0.050183,0.22402,4.8595,1.0142,1.0071,99.2568,124.731,11.1683,33.9999,0.01,0.1,39.151,15.0128,3.8746,7.1412,496.1393,22.2742,36.0759,1.5855,1.2592,9.8891e-09,1.1837e-19,3.4405e-10,1.1274e-05,1.5484e-13,3.9349e-07,6,0.01,0.1,2.6791,0.0029005,0.053857,10.2969,0.10464,0.32347,5.9998,0.01004,0.1002,317.8117,340.688,18.4577,0.0032,1e-08,0.0001,1.7914e-06,1.0021e-14,1.0011e-07,9.873e-09,3.2879e-19,5.734e-10,2.6791,0.0028905,0.053764,5.3579,0.018066,0.13441,9.8892e-09,1.1836e-19,3.4404e-10,60.4269,0.063422,0.25184
0.59506,1.071,1.0349,0.11583,1.9608e-06,0.0014003,5.4523,0.060257,0.24547,4.8573,1.0237,1.0118,114.2265,186.2935,13.6489,33.9998,0.01,0.1,44.866,25.4606,5.0459,9.7664,742.0641,27.2409,37.0389,1.7066,1.3064,1.0153e-08,1.2747e-19,3.5703e-10,1.1575e-05,1.6666e-13,4.0824e-07,6,0.01,0.1,2.7267,0.0034808,0.058998,10.4389,0.11191,0.33453,5.9998,0.01005,0.10025,326.331,366.8804,19.1541,0.0032,1e-08,0.0001,1.7914e-06,1.0031e-14,1.0016e-07,1.0138e-08,3.5406e-19,5.9503e-10,2.7267,0.0034708,0.058913,5.4531,0.021692,0.14728,1.0153e-08,1.2747e-19,3.5702e-10,68.7155,0.068266,0.26128
0.71049,1.0862,1.0422,0.13759,1.9608e-06,0.0014003,5.5655,0.070335,0.26521,4.855,1.0332,1.0165,131.383,256.6838,16.0214,34.0005,0.01,0.1,51.5747,38.0269,6.1666,12.8445,1023.2899,31.9889,38.1775,1.8278,1.352,1.0465e-08,1.3658e-19,3.6956e-10,1.193e-05,1.785e-13,4.2249e-07,6,0.01,0.1,2.7828,0.0040613,0.063728,10.6068,0.11919,0.34524,5.9998,0.01006,0.1003,336.4109,393.0894,19.8265,0.0032,1e-08,0.0001,1.7914e-06,1.0041e-14,1.0021e-07,1.0451e-08,3.7936e-19,6.1592e-10,2.7829,0.0040513,0.06365,5.5658,0.025321,0.15912,1.0465e-08,1.3657e-19,3.6955e-10,78.4296,0.073113,0.27039
0.8461,1.1008,1.0492,0.16253,1.9608e-06,0.0014003,5.6989,0.080417,0.28358,4.8528,1.0427,1.0211,151.3513,334.5239,18.29,34,0.01,0.1,59.3821,52.3957,7.2385,16.4673,1334.3106,36.5282,39.5215,1.949,1.3961,1.0834e-08,1.4568e-19,3.8169e-10,1.235e-05,1.9034e-13,4.3627e-07,6,0.01,0.1,2.8488,0.004642,0.068132,10.8052,0.12647,0.35563,5.9998,0.01007,0.10035,348.3135,419.3087,20.477,0.0032,1e-08,0.0001,1.7914e-06,1.0051e-14,1.0026e-07,1.0821e-08,4.0466e-19,6.3613e-10,2.8489,0.004632,0.068059,5.698,0.02895,0.17015,1.0834e-08,1.4567e-19,3.8167e-10,89.6816,0.077962,0.27922
1.0048,1.1149,1.0559,0.19071,1.9608e-06,0.0014003,5.8554,0.0905,0.30083,4.8506,1.0522,1.0258,174.0974,418.569,20.459,34.0001,0.01,0.1,68.3749,68.2842,8.2634,20.7252,1670.0843,40.8667,41.1034,2.0703,1.4388,1.1267e-08,1.548e-19,3.9344e-10,1.2845e-05,2.0218e-13,4.4964e-07,6,0.01,0.1,2.9263,0.0052228,0.072269,11.0388,0.13376,0.36573,5.9998,0.01008,0.1004,362.3254,445.5329,21.1077,0.0032,1e-08,0.0001,1.7913e-06,1.0061e-14,1.0031e-07,1.1256e-08,4.2997e-19,6.5572e-10,2.9265,0.0052128,0.0722,5.8538,0.03258,0.1805,1.1268e-08,1.5479e-19,3.9344e-10,102.545,0.082811,0.28777
1.1896,1.1284,1.0622,0.22204,1.9608e-06,0.0014003,6.038,0.10058,0.31715,4.8484,1.0617,1.0304,199.3031,507.7085,22.5324,33.9992,0.01,0.1,78.608,85.4393,9.2433,25.7108,2026.2165,45.0135,42.9558,2.1916,1.4804,1.1775e-08,1.6391e-19,4.0486e-10,1.3424e-05,2.1402e-13,4.6262e-07,6,0.01,0.1,3.0165,0.0058036,0.076181,11.3125,0.14104,0.37556,5.9998,0.01009,0.10045,378.749,471.7584,21.72,0.0032,1e-08,0.0001,1.7913e-06,1.0071e-14,1.0036e-07,1.1766e-08,4.5528e-19,6.7474e-10,3.0164,0.0057936,0.076116,6.0339,0.03621,0.19029,1.1775e-08,1.639e-19,4.0485e-10,117.0219,0.087663,0.29608
1.4033,1.1414,1.0683,0.25618,1.9608e-06,0.0014003,6.2495,0.11067,0.33267,4.8462,1.0712,1.035,227.6805,600.9565,24.5144,33.9991,0.01,0.1,90.0838,103.6347,10.1801,31.5533,2398.484,48.9743,45.1167,2.3128,1.5208,1.2367e-08,1.7302e-19,4.1596e-10,1.4099e-05,2.2586e-13,4.7525e-07,6,0.01,0.1,3.121,0.0063844,0.079902,11.6315,0.14833,0.38513,5.9998,0.0101,0.1005,397.893,497.9825,22.3155,0.0032,1e-08,0.0001,1.7913e-06,1.0081e-14,1.0041e-07,1.2361e-08,4.8059e-19,6.9324e-10,3.121,0.0063744,0.07984,6.2438,0.03984,0.1996,1.2368e-08,1.7301e-19,4.1595e-10,133.0335,0.092512,0.30416
