Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.011234,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.0999,0.01,0.1,5.0887,0.99997,0.99999,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,8.6837e-08,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.795e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.1,0.0004,0.02,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.06127,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.15,0.020023,0.1415,5.0886,1.01,1.005,63.0561,9.6092,3.0999,34,0.01,0.1,14.593,0.00063337,0.025167,0.067364,36.3718,6.0309,33.9886,0.13205,0.36338,9.3171e-09,9.1523e-21,9.5668e-11,1.0621e-05,1.2894e-14,1.1355e-07,6,0.01,0.1,2.5751,1.8009e-05,0.0042437,9.9899,0.075786,0.27529,5.9999,0.01001,0.10005,299.3966,236.8321,15.3894,0.0032,1e-08,0.0001,1.795e-06,1.0007e-14,1.0003e-07,9.3009e-09,2.2856e-19,4.7808e-10,2.5751,8.0093e-06,0.0028301,5.1501,0.00080092,0.028301,9.3171e-09,9.1424e-21,9.5616e-11,36.1775,0.084511,0.29071
0.12392,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2124,0.030068,0.1734,5.0885,1.02,1.0099,69.8147,35.2334,5.9358,34,0.01,0.1,28.4887,1.9616,1.4006,0.43254,138.8516,11.7835,34.5913,0.13223,0.36363,9.4823e-09,9.1657e-21,9.5738e-11,1.081e-05,1.2912e-14,1.1363e-07,6,0.01,0.1,2.6062,2.2027e-05,0.0046933,10.0786,0.075883,0.27547,5.9999,0.01002,0.1001,304.7181,237.1782,15.4006,0.0032,1e-08,0.0001,1.795e-06,1.0017e-14,1.0008e-07,9.4662e-09,2.2889e-19,4.7843e-10,2.6062,1.2027e-05,0.003468,5.2124,0.0012027,0.03468,9.4823e-09,9.1557e-21,9.5685e-11,37.8384,0.084624,0.2909
0.1945,1.0635,1.0312,0.080982,1.9608e-06,0.0014003,5.2828,0.04013,0.20033,5.0884,1.03,1.0149,77.9942,75.2063,8.6722,34,0.01,0.1,31.5416,7.192,2.6818,1.1545,298.7212,17.2836,35.3393,0.1324,0.36387,9.6873e-09,9.1791e-21,9.5808e-11,1.1044e-05,1.2929e-14,1.1371e-07,6,0.01,0.1,2.64,2.6052e-05,0.0051041,10.1887,0.075979,0.27564,5.9999,0.01003,0.10015,311.323,237.5247,15.4118,0.0032,1e-08,0.0001,1.795e-06,1.0027e-14,1.0013e-07,9.6714e-09,2.2923e-19,4.7878e-10,2.64,1.6052e-05,0.0040065,5.2805,0.0016052,0.040065,9.6873e-09,9.1691e-21,9.5755e-11,39.8652,0.084739,0.2911
0.27793,1.0801,1.0393,0.097042,1.9608e-06,0.0014003,5.3662,0.050206,0.22407,5.0882,1.04,1.0198,87.7639,127.5648,11.2945,34,0.01,0.1,35.2407,15.3515,3.9181,2.2639,508.1273,22.5417,36.1504,0.13258,0.36412,9.9097e-09,9.1925e-21,9.5877e-11,1.1297e-05,1.2947e-14,1.1378e-07,6,0.01,0.1,2.6801,3.0083e-05,0.0054848,10.3083,0.076075,0.27582,5.9999,0.01004,0.1002,318.4965,237.87,15.423,0.0032,1e-08,0.0001,1.7949e-06,1.0037e-14,1.0018e-07,9.8943e-09,2.2956e-19,4.7912e-10,2.6801,2.0083e-05,0.0044814,5.3611,0.0020082,0.044813,9.9097e-09,9.1825e-21,9.5825e-11,42.2233,0.084853,0.2913
0.37667,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4648,0.060292,0.24554,5.0881,1.05,1.0247,99.322,190.5459,13.8038,34,0.01,0.1,39.652,26.0391,5.1029,3.8172,760.0123,27.5683,37.1103,0.13276,0.36436,1.0173e-08,9.2056e-21,9.5946e-11,1.1597e-05,1.2964e-14,1.1386e-07,6,0.01,0.1,2.7273,3.4117e-05,0.005841,10.4497,0.076171,0.27599,5.9999,0.01005,0.10025,326.9836,238.2156,15.4342,0.0032,1e-08,0.0001,1.7949e-06,1.0047e-14,1.0023e-07,1.0158e-08,2.2989e-19,4.7947e-10,2.7273,2.4117e-05,0.0049109,5.4564,0.0024117,0.049109,1.0173e-08,9.1956e-21,9.5894e-11,45.0152,0.084965,0.29149
0.49314,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5812,0.070387,0.2653,5.088,1.06,1.0295,112.9005,262.564,16.2038,33.9999,0.01,0.1,44.8771,38.8949,6.2366,5.8882,1048.052,32.3736,38.2443,0.13294,0.36461,1.0484e-08,9.2194e-21,9.6018e-11,1.1951e-05,1.2982e-14,1.1394e-07,6,0.01,0.1,2.7831,3.8155e-05,0.006177,10.6169,0.076267,0.27616,5.9999,0.01006,0.1003,337.0141,238.5614,15.4454,0.0032,1e-08,0.0001,1.7949e-06,1.0057e-14,1.0028e-07,1.047e-08,2.3023e-19,4.7982e-10,2.7831,2.8155e-05,0.0053061,5.5687,0.0028155,0.053061,1.0484e-08,9.2094e-21,9.5966e-11,48.2939,0.085082,0.29169
0.63023,1.1265,1.0613,0.16253,1.9608e-06,0.0014003,5.7182,0.080487,0.2837,5.0879,1.07,1.0344,128.6127,342.2044,18.4988,34,0.01,0.1,51.002,53.5957,7.3209,8.5521,1366.6267,36.9679,39.5823,0.13312,0.36485,1.085e-08,9.2326e-21,9.6086e-11,1.2369e-05,1.2999e-14,1.1401e-07,6,0.01,0.1,2.8487,4.2195e-05,0.0064958,10.8141,0.076363,0.27634,5.9999,0.01007,0.10035,348.846,238.9074,15.4566,0.0032,1e-08,0.0001,1.7949e-06,1.0067e-14,1.0033e-07,1.0837e-08,2.3056e-19,4.8017e-10,2.8487,3.2195e-05,0.0056741,5.7009,0.0032195,0.056741,1.085e-08,9.2226e-21,9.6034e-11,52.1102,0.085194,0.29188
0.79077,1.1407,1.068,0.19071,1.9608e-06,0.0014003,5.8787,0.090593,0.30099,5.0878,1.08,1.0392,146.5925,428.1966,20.6929,34,0.01,0.1,58.0992,69.8522,8.3578,11.9064,1710.5694,41.359,41.1556,0.13329,0.3651,1.1282e-08,9.246e-21,9.6156e-11,1.2861e-05,1.3016e-14,1.1409e-07,6,0.01,0.1,2.9255,4.6237e-05,0.0067998,11.046,0.076459,0.27651,5.9999,0.01008,0.1004,362.759,239.2534,15.4678,0.0032,1e-08,0.0001,1.7949e-06,1.0077e-14,1.0038e-07,1.1269e-08,2.3089e-19,4.8052e-10,2.9255,3.6237e-05,0.0060197,5.8556,0.0036237,0.060197,1.1282e-08,9.236e-21,9.6104e-11,56.5055,0.085309,0.29208
