Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.017617,1.0099,1.005,0.046233,1.9608e-06,0.0014003,5.0999,0.01,0.1,5.0822,0.99983,0.99991,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,1.4198e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.55,1.4e-05,0.0037417,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.792e-06,9.9811e-15,9.9905e-08,9.32e-09,1e-20,1e-10,2.55,4.0001e-06,0.002,5.1,0.0004,0.02,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.067793,1.0279,1.0139,0.055867,1.9608e-06,0.0014003,5.1499,0.020023,0.1415,5.0821,1.0098,1.0049,64.1531,9.6898,3.1128,34,0.01,0.1,13.825,0.0011913,0.034515,0.10568,36.3665,6.0305,33.9332,1.1042,1.0508,9.3018e-09,8.22e-20,2.8671e-10,1.0604e-05,1.0783e-13,3.2837e-07,6,0.01,0.1,2.5751,1.8009e-05,0.0042437,9.9836,0.075715,0.27516,5.9998,0.01001,0.10005,299.0148,236.5733,15.3809,0.0032,1e-08,0.0001,1.792e-06,9.991e-15,9.9955e-08,9.2891e-09,2.2831e-19,4.7782e-10,2.5751,8.0093e-06,0.0028301,5.1501,0.00080092,0.0283,9.3019e-09,8.2191e-20,2.8669e-10,38.3331,0.3975,0.63048
0.1305,1.046,1.0227,0.067355,1.9608e-06,0.0014003,5.2124,0.030068,0.1734,5.0819,1.0198,1.0099,71.4564,35.3161,5.9427,34,0.01,0.1,28.9844,1.978,1.4064,0.50733,138.8314,11.7827,34.536,1.1058,1.0516,9.4671e-09,8.2321e-20,2.8692e-10,1.0792e-05,1.0798e-13,3.2861e-07,6,0.01,0.1,2.6062,2.2027e-05,0.0046933,10.0723,0.07581,0.27534,5.9998,0.01002,0.1001,304.3355,236.9186,15.3922,0.0032,1e-08,0.0001,1.792e-06,1.0001e-14,1e-07,9.4543e-09,2.2864e-19,4.7816e-10,2.6062,1.2027e-05,0.003468,5.2124,0.0012027,0.03468,9.4672e-09,8.2312e-20,2.869e-10,41.0523,0.39808,0.63093
0.20095,1.0633,1.0312,0.080982,1.9608e-06,0.0014003,5.2827,0.04013,0.20032,5.0817,1.0298,1.0148,80.3026,75.2914,8.6771,34,0.01,0.1,32.2845,7.2089,2.6849,1.2648,298.6768,17.2823,35.2841,1.1074,1.0523,9.6722e-09,8.2442e-20,2.8713e-10,1.1026e-05,1.0814e-13,3.2885e-07,6,0.01,0.1,2.64,2.6052e-05,0.0051041,10.1823,0.075906,0.27551,5.9998,0.01003,0.10015,310.9406,237.2643,15.4034,0.0032,1e-08,0.0001,1.792e-06,1.0011e-14,1.0005e-07,9.6595e-09,2.2898e-19,4.7851e-10,2.64,1.6052e-05,0.0040065,5.2805,0.0016052,0.040065,9.6722e-09,8.2432e-20,2.8711e-10,44.358,0.39866,0.63139
0.28425,1.08,1.0392,0.097042,1.9608e-06,0.0014003,5.3658,0.050206,0.22407,5.0816,1.0398,1.0197,90.8588,127.6518,11.2983,34,0.01,0.1,36.2806,15.3688,3.9203,2.4074,508.0535,22.54,36.096,1.109,1.0531,9.8946e-09,8.2561e-20,2.8733e-10,1.128e-05,1.083e-13,3.2908e-07,6,0.01,0.1,2.68,3.0082e-05,0.0054847,10.3019,0.076002,0.27568,5.9998,0.01004,0.1002,318.1131,237.6071,15.4145,0.0032,1e-08,0.0001,1.792e-06,1.0021e-14,1.001e-07,9.8824e-09,2.2931e-19,4.7886e-10,2.68,2.0082e-05,0.0044813,5.361,0.0020082,0.044813,9.8947e-09,8.2551e-20,2.8732e-10,48.2635,0.39923,0.63185
0.38271,1.096,1.0469,0.11583,1.9608e-06,0.0014003,5.4641,0.060291,0.24554,5.0814,1.0498,1.0246,103.3515,190.6339,13.807,34,0.01,0.1,41.049,26.0568,5.1046,3.9926,759.9073,27.5664,37.0565,1.1106,1.0538,1.0158e-08,8.2682e-20,2.8754e-10,1.158e-05,1.0845e-13,3.2932e-07,6,0.01,0.1,2.7273,3.4117e-05,0.0058409,10.4433,0.076097,0.27586,5.9998,0.01005,0.10025,326.5985,237.9501,15.4256,0.0032,1e-08,0.0001,1.792e-06,1.0031e-14,1.0015e-07,1.0146e-08,2.2964e-19,4.792e-10,2.7273,2.4117e-05,0.0049109,5.4562,0.0024117,0.049109,1.0158e-08,8.2672e-20,2.8753e-10,52.8878,0.39981,0.63231
0.4988,1.1115,1.0543,0.13759,1.9608e-06,0.0014003,5.5801,0.070385,0.2653,5.0812,1.0598,1.0295,118.0031,262.6536,16.2066,34,0.01,0.1,46.695,38.9129,6.238,6.0882,1047.8726,32.3709,38.1915,1.1122,1.0546,1.0469e-08,8.2803e-20,2.8775e-10,1.1935e-05,1.0861e-13,3.2956e-07,6,0.01,0.1,2.7831,3.8154e-05,0.0061769,10.6105,0.076192,0.27603,5.9998,0.01006,0.1003,336.6271,238.2932,15.4367,0.0032,1e-08,0.0001,1.792e-06,1.0041e-14,1.002e-07,1.0458e-08,2.2997e-19,4.7955e-10,2.7831,2.8154e-05,0.0053061,5.5685,0.0028154,0.05306,1.0469e-08,8.2793e-20,2.8774e-10,58.312,0.40038,0.63276
0.63545,1.1263,1.0613,0.16253,1.9608e-06,0.0014003,5.7165,0.080485,0.2837,5.081,1.0698,1.0343,134.9589,342.2963,18.5013,34,0.01,0.1,53.3107,53.614,7.3222,8.7771,1366.3729,36.9645,39.5313,1.1137,1.0553,1.0836e-08,8.2917e-20,2.8795e-10,1.2354e-05,1.0876e-13,3.2979e-07,6,0.01,0.1,2.8487,4.2194e-05,0.0064957,10.8076,0.076288,0.2762,5.9998,0.01007,0.10035,348.4564,238.6365,15.4479,0.0032,1e-08,0.0001,1.792e-06,1.0051e-14,1.0025e-07,1.0825e-08,2.303e-19,4.799e-10,2.8487,3.2194e-05,0.005674,5.7005,0.0032194,0.05674,1.0837e-08,8.2909e-20,2.8794e-10,64.6075,0.40094,0.6332
0.79553,1.1406,1.068,0.19071,1.9608e-06,0.0014003,5.8764,0.09059,0.30098,5.0809,1.0798,1.0391,154.35,428.2881,20.6951,34,0.01,0.1,60.9733,69.8706,8.3589,12.1557,1710.2706,41.3554,41.107,1.1153,1.0561,1.1268e-08,8.3034e-20,2.8816e-10,1.2846e-05,1.0891e-13,3.3002e-07,6,0.01,0.1,2.9255,4.6236e-05,0.0067997,11.0395,0.076383,0.27637,5.9998,0.01008,0.1004,362.3674,238.9798,15.459,0.0032,1e-08,0.0001,1.7919e-06,1.0061e-14,1.003e-07,1.1257e-08,2.3063e-19,4.8024e-10,2.9255,3.6236e-05,0.0060196,5.8552,0.0036236,0.060196,1.1268e-08,8.3025e-20,2.8814e-10,71.8263,0.40149,0.63364
