Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.78653,0.9159,0.95702,0.046231,1.9608e-06,0.0014003,5.0939,0.0099967,0.099983,4.3075,0.90531,0.95148,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,6.4458e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5481,0.0010337,0.032151,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7777e-06,9.9572e-15,9.9786e-08,9.32e-09,1e-20,1e-10,2.5481,0.0010237,0.031995,5.0952,0.0063979,0.079987,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.83794,0.93271,0.96577,0.055866,1.9608e-06,0.0014003,5.1372,0.020009,0.14145,4.2995,0.91341,0.95572,69.1413,8.9743,2.9957,34,0.01,0.1,13.057,0.0009006,0.03001,4.7192,32.9814,5.7429,33.705,2.3274,1.5256,9.2394e-09,1.7412e-19,4.1728e-10,1.0533e-05,2.2728e-13,4.7674e-07,6,0.0099999,0.1,2.5709,0.0020589,0.045375,9.9459,0.088303,0.29716,5.9995,0.01001,0.10005,296.7552,281.8915,16.7896,0.0032,1e-08,0.0001,1.7777e-06,9.9671e-15,9.9836e-08,9.2189e-09,2.7204e-19,5.2158e-10,2.5708,0.0020489,0.045265,5.1394,0.012805,0.11316,9.2394e-09,1.7411e-19,4.1726e-10,40.4418,0.37238,0.61023
0.90148,0.94952,0.97443,0.067354,1.9608e-06,0.0014003,5.1932,0.030035,0.17331,4.2917,0.92149,0.95994,77.5331,32.3309,5.686,34,0.01,0.1,30.5026,1.8233,1.3503,9.5094,125.8747,11.2194,34.2655,2.7063,1.6451,9.3932e-09,2.026e-19,4.5011e-10,1.0708e-05,2.6429e-13,5.1409e-07,6,0.0099999,0.1,2.6001,0.0030856,0.055548,10.0268,0.10111,0.31798,5.9995,0.01002,0.1001,301.608,327.9902,18.1105,0.0032,1e-08,0.0001,1.7776e-06,9.9771e-15,9.9885e-08,9.3696e-09,3.1653e-19,5.6261e-10,2.6001,0.0030756,0.055458,5.197,0.019222,0.13864,9.3934e-09,2.0259e-19,4.501e-10,44.2022,0.43301,0.65803
0.97237,0.9657,0.9827,0.080981,1.9608e-06,0.0014003,5.2563,0.040067,0.20017,4.2839,0.92957,0.96414,89.0955,68.7867,8.2938,34,0.01,0.1,35.0294,6.5996,2.569,14.4429,270.7667,16.455,34.9743,3.0857,1.7566,9.5871e-09,2.311e-19,4.8073e-10,1.0929e-05,3.0134e-13,5.4895e-07,6,0.0099999,0.1,2.6324,0.0041128,0.064131,10.1297,0.11393,0.33754,5.9995,0.01003,0.10015,307.7803,374.1539,19.3431,0.0032,1e-08,0.0001,1.7776e-06,9.987e-15,9.9935e-08,9.5614e-09,3.6108e-19,6.009e-10,2.6324,0.0041028,0.064053,5.261,0.025643,0.16013,9.5871e-09,2.3109e-19,4.8071e-10,48.771,0.49372,0.70265
1.0557,0.98128,0.9906,0.097041,1.9608e-06,0.0014003,5.3319,0.0501,0.22383,4.2762,0.93762,0.96831,102.4025,116.5071,10.7938,34,0.01,0.1,40.2542,14.0411,3.7471,19.5539,460.5332,21.46,35.7583,3.4649,1.8614,9.8018e-09,2.5959e-19,5.095e-10,1.1174e-05,3.3837e-13,5.817e-07,6,0.0099999,0.1,2.671,0.0051402,0.071696,10.244,0.12675,0.35601,5.9995,0.01004,0.1002,314.6395,420.2872,20.5009,0.0032,1e-08,0.0001,1.7776e-06,9.9969e-15,9.9984e-08,9.7744e-09,4.056e-19,6.3687e-10,2.671,0.0051302,0.071626,5.3376,0.032064,0.17906,9.8018e-09,2.5958e-19,5.0949e-10,54.2122,0.55439,0.74457
1.1539,0.99629,0.99814,0.11582,1.9608e-06,0.0014003,5.4224,0.060131,0.24522,4.2685,0.94567,0.97246,117.7033,173.8859,13.1866,34,0.01,0.1,46.2662,23.7819,4.8767,24.9108,688.7762,26.2445,36.6916,3.8441,1.9606,1.0058e-08,2.881e-19,5.3674e-10,1.1466e-05,3.754e-13,6.127e-07,6,0.0099999,0.1,2.7169,0.0061674,0.078533,10.3804,0.13956,0.37358,5.9995,0.01005,0.10025,322.8211,466.4163,21.5967,0.0032,1e-08,0.0001,1.7776e-06,1.0007e-14,1.0003e-07,1.0029e-08,4.5012e-19,6.7091e-10,2.7169,0.0061574,0.078469,5.4288,0.038484,0.19617,1.0058e-08,2.8809e-19,5.3674e-10,60.6574,0.61505,0.78425
1.2693,1.0107,1.0054,0.13759,1.9608e-06,0.0014003,5.5302,0.070157,0.26487,4.2608,0.9537,0.97658,135.1676,239.4786,15.4751,34.0002,0.01,0.1,53.1756,35.4942,5.9577,30.5902,949.7684,30.8183,37.8022,4.2231,2.055,1.0363e-08,3.1658e-19,5.6265e-10,1.1813e-05,4.1241e-13,6.4219e-07,6,0.0099999,0.1,2.7715,0.007194,0.084818,10.5427,0.15237,0.39034,5.9995,0.01006,0.1003,332.5625,512.524,22.639,0.0032,1e-08,0.0001,1.7775e-06,1.0017e-14,1.0008e-07,1.0331e-08,4.9462e-19,7.0329e-10,2.7715,0.007184,0.084759,5.5373,0.0449,0.2119,1.0363e-08,3.1657e-19,5.6265e-10,68.2164,0.67569,0.82201
1.4048,1.0246,1.0122,0.16253,1.9608e-06,0.0014003,5.6581,0.080174,0.28315,4.2532,0.96172,0.98067,155.0909,311.9992,17.6635,34,0.01,0.1,61.0824,48.8835,6.9917,36.6677,1238.2937,35.1894,39.1191,4.6018,2.1452,1.0724e-08,3.4504e-19,5.874e-10,1.2225e-05,4.4939e-13,6.7037e-07,6,0.0099999,0.1,2.836,0.0082198,0.090663,10.7355,0.16517,0.40641,5.9995,0.01007,0.10035,344.1285,558.5961,23.6346,0.0032,1e-08,0.0001,1.7775e-06,1.0027e-14,1.0013e-07,1.0691e-08,5.3908e-19,7.3422e-10,2.8359,0.0082098,0.090608,5.6655,0.051311,0.22652,1.0724e-08,3.4504e-19,5.874e-10,76.9806,0.73628,0.85807
1.5634,1.038,1.0188,0.19071,1.9608e-06,0.0014003,5.809,0.090181,0.3003,4.2457,0.96972,0.98474,177.5678,390.2874,19.7557,33.9995,0.01,0.1,70.0702,63.6864,7.9804,43.2726,1549.9521,39.3694,40.6711,4.9801,2.2316,1.1149e-08,3.7345e-19,6.111e-10,1.271e-05,4.8634e-13,6.9738e-07,6,0.0099999,0.1,2.9119,0.0092445,0.096149,10.9635,0.17795,0.42184,5.9995,0.01008,0.1004,357.8088,604.6213,24.589,0.0032,1e-08,0.0001,1.7775e-06,1.0037e-14,1.0018e-07,1.1116e-08,5.835e-19,7.6387e-10,2.9119,0.0092345,0.096097,5.8172,0.057716,0.24024,1.1149e-08,3.7344e-19,6.111e-10,87.0118,0.79682,0.89265
