Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.23096,1,1,0.046232,1.9608e-06,0.0014003,5.0984,0.0099997,0.099999,4.8674,0.98988,0.99492,27.1999,0.00041676,0.020415,34,0.01,0.1,25,0.01,0.1,1.6918e-06,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.5497,0.00033399,0.018275,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7891e-06,9.9864e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.5497,0.00032399,0.018,5.099,0.0035999,0.059999,9.32e-09,1.6e-21,4e-11,20.3999,0.001267,0.035595
0.28159,1.0179,1.0089,0.055867,1.9608e-06,0.0014003,5.1468,0.020022,0.1415,4.8651,0.99967,0.99984,66.9932,9.5122,3.0842,34,0.01,0.1,12.2889,0.00018507,0.013604,1.3857,36.0101,6.0008,33.9366,0.52625,0.72543,9.3028e-09,3.8774e-20,1.9691e-10,1.0605e-05,5.1391e-14,2.267e-07,6,0.01,0.1,2.5745,0.0006587,0.025665,9.9762,0.079735,0.28237,5.9998,0.01001,0.10005,298.5735,251.0471,15.8445,0.0032,1e-08,0.0001,1.789e-06,9.9964e-15,9.9982e-08,9.2753e-09,2.4228e-19,4.9222e-10,2.5745,0.0006487,0.02547,5.1481,0.0072078,0.084899,9.3029e-09,3.8765e-20,1.9689e-10,42.7337,0.02105,0.14509
0.34512,1.0358,1.0177,0.067355,1.9608e-06,0.0014003,5.208,0.030065,0.17339,4.8629,1.0095,1.0047,75.9634,34.8962,5.9073,34,0.01,0.1,30.2675,1.9418,1.3935,3.006,137.4671,11.7246,34.5362,0.55658,0.74604,9.4671e-09,4.1053e-20,2.0262e-10,1.0793e-05,5.4353e-14,2.3314e-07,6,0.01,0.1,2.6054,0.00098411,0.031371,10.0637,0.083835,0.28954,5.9998,0.01002,0.1001,303.8244,265.8057,16.3035,0.0032,1e-08,0.0001,1.789e-06,1.0006e-14,1.0003e-07,9.4385e-09,2.5652e-19,5.0648e-10,2.6054,0.00097411,0.031211,5.2098,0.010823,0.10404,9.4672e-09,4.1043e-20,2.0259e-10,47.5686,0.022263,0.14921
0.41567,1.053,1.0262,0.080982,1.9608e-06,0.0014003,5.2762,0.040125,0.20031,4.8606,1.0193,1.0096,86.6704,74.4914,8.6308,34,0.01,0.1,34.321,7.1232,2.6689,4.9266,295.7387,17.1971,35.2824,0.58697,0.76614,9.6717e-09,4.3337e-20,2.0818e-10,1.1026e-05,5.7321e-14,2.3942e-07,6,0.01,0.1,2.6393,0.00131,0.036194,10.1731,0.087943,0.29655,5.9998,0.01003,0.10015,310.3874,280.5953,16.751,0.0032,1e-08,0.0001,1.789e-06,1.0016e-14,1.0008e-07,9.6424e-09,2.7079e-19,5.2038e-10,2.6393,0.0013,0.036056,5.2777,0.014445,0.12019,9.6718e-09,4.3327e-20,2.0815e-10,53.4315,0.023479,0.15323
0.49888,1.0696,1.0342,0.097042,1.9608e-06,0.0014003,5.3572,0.050196,0.22405,4.8583,1.0291,1.0144,99.3099,126.352,11.2406,34.0001,0.01,0.1,39.1574,15.2055,3.8994,7.1738,503.0477,22.4287,36.0947,0.6174,0.78575,9.8945e-09,4.5623e-20,2.136e-10,1.128e-05,6.0292e-14,2.4554e-07,6,0.01,0.1,2.6794,0.0016364,0.040452,10.2929,0.092055,0.30341,5.9998,0.01004,0.1002,317.5756,295.4007,17.1872,0.0032,1e-08,0.0001,1.789e-06,1.0026e-14,1.0013e-07,9.8657e-09,2.8508e-19,5.3393e-10,2.6794,0.0016264,0.040328,5.3582,0.018071,0.13443,9.8945e-09,4.5613e-20,2.1357e-10,60.4307,0.024696,0.15715
0.597,1.0855,1.0419,0.11583,1.9608e-06,0.0014003,5.453,0.060277,0.24551,4.856,1.0388,1.0192,114.1947,188.732,13.738,34,0.01,0.1,44.8743,25.7915,5.0785,9.809,752.4097,27.4301,37.0561,0.64785,0.80489,1.0158e-08,4.7912e-20,2.1889e-10,1.158e-05,6.3266e-14,2.5153e-07,6,0.01,0.1,2.7269,0.001963,0.044306,10.4348,0.096173,0.31012,5.9998,0.01005,0.10025,326.0883,310.2229,17.6131,0.0032,1e-08,0.0001,1.789e-06,1.0036e-14,1.0018e-07,1.013e-08,2.9939e-19,5.4716e-10,2.7269,0.001953,0.044193,5.4535,0.0217,0.14731,1.0158e-08,4.7902e-20,2.1887e-10,68.7189,0.025914,0.16098
0.71254,1.1008,1.0492,0.13759,1.9608e-06,0.0014003,5.5663,0.070365,0.26526,4.8538,1.0486,1.024,131.4511,260.0638,16.1265,33.9996,0.01,0.1,51.585,38.5247,6.2068,12.9002,1037.5903,32.2116,38.1926,0.67834,0.82361,1.047e-08,5.0203e-20,2.2406e-10,1.1935e-05,6.6243e-14,2.5738e-07,6,0.01,0.1,2.7829,0.0022898,0.047852,10.6026,0.10029,0.31669,5.9998,0.01006,0.1003,336.1553,325.0575,18.0294,0.0032,1e-08,0.0001,1.789e-06,1.0046e-14,1.0023e-07,1.0443e-08,3.137e-19,5.6009e-10,2.7829,0.0022798,0.047748,5.5659,0.025331,0.15916,1.047e-08,5.0193e-20,2.2404e-10,78.4326,0.027133,0.16472
0.84828,1.1156,1.0562,0.16253,1.9608e-06,0.0014003,5.6998,0.080458,0.28365,4.8515,1.0584,1.0288,151.2975,338.942,18.4104,33.9998,0.01,0.1,59.3944,53.0849,7.2859,16.5296,1352.8802,36.7815,39.5336,0.70884,0.84193,1.0837e-08,5.2495e-20,2.2912e-10,1.2354e-05,6.9222e-14,2.631e-07,6,0.01,0.1,2.8489,0.0026168,0.051155,10.8006,0.10442,0.32314,5.9998,0.01007,0.10035,348.0387,339.9009,18.4364,0.0032,1e-08,0.0001,1.789e-06,1.0056e-14,1.0028e-07,1.0812e-08,3.2803e-19,5.7274e-10,2.8489,0.0026068,0.051057,5.6986,0.028965,0.17019,1.0837e-08,5.2485e-20,2.291e-10,89.6841,0.028354,0.16839
1.0071,1.1298,1.0629,0.19071,1.9608e-06,0.0014003,5.8564,0.090554,0.30092,4.8493,1.0682,1.0335,174.3456,424.1055,20.5938,34.0002,0.01,0.1,68.3894,69.1855,8.3178,20.7931,1693.3311,41.1501,41.1112,0.73935,0.85986,1.127e-08,5.4787e-20,2.3407e-10,1.2847e-05,7.2201e-14,2.687e-07,6,0.01,0.1,2.9261,0.0029439,0.054258,11.0337,0.10854,0.32946,5.9998,0.01008,0.1004,362.0235,354.7503,18.8348,0.0032,1e-08,0.0001,1.789e-06,1.0066e-14,1.0033e-07,1.1246e-08,3.4236e-19,5.8511e-10,2.9261,0.002934,0.054166,5.8538,0.032599,0.18055,1.127e-08,5.4778e-20,2.3405e-10,102.5465,0.029574,0.17197
