Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.069391,1.009,1.0045,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.03,0.99891,0.99945,25.5,0.0001,0.01,34,0.01,0.1,25,0.01,0.1,5.3149e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7949e-06,9.9965e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0997,0.0036,0.06,9.32e-09,4e-22,2e-11,17,1e-10,1e-05
0.11998,1.027,1.0134,0.055867,1.9608e-06,0.0014003,5.1491,0.020023,0.1415,5.0294,1.0089,1.0044,67.6084,9.5762,3.0945,34,0.01,0.1,11.5209,0.00012041,0.010973,0.41664,36.3336,6.0277,33.9882,0.13528,0.36781,9.317e-09,9.3954e-21,9.693e-11,1.0621e-05,1.321e-14,1.1494e-07,6,0.01,0.1,2.575,0.00029833,0.017272,9.9897,0.077536,0.27845,5.9999,0.01001,0.10005,299.3805,243.1298,15.5926,0.0032,1e-08,0.0001,1.7949e-06,1.0007e-14,1.0003e-07,9.3004e-09,2.3464e-19,4.8439e-10,2.575,0.00028833,0.01698,5.1495,0.0072082,0.084901,9.317e-09,9.3854e-21,9.6878e-11,44.9329,1e-10,1e-05
0.18307,1.045,1.0223,0.067355,1.9608e-06,0.0014003,5.2118,0.030068,0.1734,5.0287,1.0189,1.0094,76.6482,35.1692,5.9304,34,0.01,0.1,30.5455,1.9548,1.3982,1.1153,138.7055,11.7773,34.5906,0.1387,0.37243,9.4821e-09,9.6525e-21,9.8247e-11,1.081e-05,1.3544e-14,1.1638e-07,6,0.01,0.1,2.6061,0.00044297,0.021047,10.0781,0.079385,0.28175,5.9999,0.01002,0.1001,304.6877,249.7882,15.8047,0.0032,1e-08,0.0001,1.7949e-06,1.0017e-14,1.0008e-07,9.4653e-09,2.4106e-19,4.9098e-10,2.6061,0.00043298,0.020808,5.212,0.010824,0.10404,9.4821e-09,9.6425e-21,9.8196e-11,50.8267,1e-10,1e-05
0.25333,1.0624,1.0307,0.080982,1.9608e-06,0.0014003,5.2812,0.04013,0.20032,5.028,1.0288,1.0143,87.554,75.0944,8.6657,34,0.01,0.1,34.6297,7.1789,2.6794,2.1574,298.4071,17.2745,35.3388,0.14213,0.377,9.6872e-09,9.9101e-21,9.9549e-11,1.1043e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,2.6401,0.00058787,0.024246,10.1884,0.081239,0.28502,5.9999,0.01003,0.10015,311.3019,256.4609,16.0144,0.0032,1e-08,0.0001,1.7949e-06,1.0027e-14,1.0013e-07,9.6708e-09,2.475e-19,4.975e-10,2.6401,0.00057787,0.024039,5.2807,0.014447,0.12019,9.6872e-09,9.9001e-21,9.9499e-11,57.9688,1e-10,1e-05
0.33597,1.079,1.0388,0.097042,1.9608e-06,0.0014003,5.3633,0.050205,0.22407,5.0273,1.0388,1.0192,100.5628,127.3906,11.2867,34,0.01,0.1,39.5568,15.3286,3.9152,3.5397,507.5904,22.5298,36.1508,0.14557,0.38153,9.9098e-09,1.0168e-20,1.0084e-10,1.1297e-05,1.4214e-14,1.1922e-07,6,0.01,0.1,2.6803,0.00073296,0.027073,10.3085,0.083095,0.28826,5.9999,0.01004,0.1002,318.5123,263.1446,16.2217,0.0032,1e-08,0.0001,1.7949e-06,1.0037e-14,1.0018e-07,9.8948e-09,2.5395e-19,5.0394e-10,2.6803,0.00072296,0.026888,5.362,0.018074,0.13444,9.9098e-09,1.0158e-20,1.0079e-10,66.5147,1e-10,1e-05
0.43313,1.0951,1.0465,0.11583,1.9608e-06,0.0014003,5.4604,0.060291,0.24554,5.0266,1.0488,1.0241,115.9333,190.2961,13.7948,34,0.01,0.1,45.4342,26.0035,5.0994,5.4221,759.2017,27.5536,37.1115,0.149,0.38601,1.0173e-08,1.0426e-20,1.0211e-10,1.1597e-05,1.455e-14,1.2062e-07,6,0.01,0.1,2.7279,0.0008782,0.029634,10.4507,0.084954,0.29147,5.9999,0.01005,0.10025,327.0416,269.8369,16.4267,0.0032,1e-08,0.0001,1.7949e-06,1.0047e-14,1.0023e-07,1.016e-08,2.6041e-19,5.103e-10,2.7279,0.0008682,0.029465,5.4579,0.021705,0.14733,1.0173e-08,1.0416e-20,1.0206e-10,76.6346,1e-10,1e-05
0.54848,1.1105,1.0538,0.13759,1.9608e-06,0.0014003,5.5748,0.070386,0.2653,5.0259,1.0588,1.029,133.9111,262.2307,16.1935,34,0.01,0.1,52.3787,38.844,6.2325,7.6051,1046.9486,32.3566,38.2469,0.15244,0.39044,1.0484e-08,1.0685e-20,1.0337e-10,1.1952e-05,1.4886e-14,1.2201e-07,6,0.01,0.1,2.7839,0.0010236,0.031993,10.6187,0.086815,0.29464,5.9999,0.01006,0.1003,337.1212,276.5359,16.6294,0.0032,1e-08,0.0001,1.7949e-06,1.0056e-14,1.0028e-07,1.0473e-08,2.6688e-19,5.166e-10,2.7839,0.0010136,0.031836,5.5711,0.025339,0.15918,1.0484e-08,1.0675e-20,1.0332e-10,88.4926,1e-10,1e-05
0.68401,1.1253,1.0608,0.16253,1.9608e-06,0.0014003,5.7094,0.080486,0.2837,5.0253,1.0688,1.0338,154.6964,341.776,18.4872,34,0.01,0.1,60.501,53.5275,7.3162,10.7571,1365.1162,36.9475,39.5861,0.15589,0.39483,1.0851e-08,1.0944e-20,1.0461e-10,1.2371e-05,1.5223e-14,1.2338e-07,6,0.01,0.1,2.8498,0.001169,0.034191,10.8168,0.088677,0.29779,5.9999,0.01007,0.10035,349.0103,283.24,16.8297,0.0032,1e-08,0.0001,1.7949e-06,1.0066e-14,1.0033e-07,1.0842e-08,2.7334e-19,5.2282e-10,2.8498,0.001159,0.034044,5.7043,0.028975,0.17022,1.0851e-08,1.0934e-20,1.0456e-10,102.2217,1e-10,1e-05
0.84158,1.1396,1.0675,0.19071,1.9608e-06,0.0014003,5.867,0.090591,0.30098,5.0246,1.0787,1.0386,178.4161,427.6675,20.6801,34,0.01,0.1,69.8921,69.7648,8.3525,14.1551,1708.7586,41.3371,41.1609,0.15934,0.39917,1.1283e-08,1.1203e-20,1.0584e-10,1.2863e-05,1.5559e-14,1.2474e-07,6,0.01,0.1,2.927,0.0013145,0.036256,11.0498,0.090541,0.3009,5.9999,0.01008,0.1004,362.9904,289.948,17.0279,0.0032,1e-08,0.0001,1.7949e-06,1.0076e-14,1.0038e-07,1.1276e-08,2.7982e-19,5.2898e-10,2.927,0.0013045,0.036118,5.8602,0.032613,0.18059,1.1283e-08,1.1193e-20,1.058e-10,117.9054,1e-10,1e-05
