Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.1056,1.0039,1.0019,0.046232,1.9608e-06,0.0014003,5.0992,0.0099998,0.099999,4.9937,0.99377,0.99688,32.2997,0.0094266,0.097091,34,0.01,0.1,25,0.01,0.1,8.0866e-07,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5499,0.000154,0.01241,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7924e-06,9.9815e-15,9.9908e-08,9.32e-09,1e-20,1e-10,2.5499,0.000144,0.012,5.0997,0.0016,0.04,9.32e-09,3.6e-21,6e-11,30.5995,0.037307,0.19315
0.15592,1.0218,1.0109,0.055867,1.9608e-06,0.0014003,5.1486,0.020022,0.1415,4.9926,1.0036,1.0018,63.3177,9.7596,3.124,34,0.01,0.1,14.593,0.0020242,0.044991,0.63343,36.1497,6.0125,33.9352,1.1333,1.0646,9.3024e-09,8.4389e-20,2.905e-10,1.0605e-05,1.1067e-13,3.3267e-07,6,0.01,0.1,2.5749,0.00029832,0.017272,9.9841,0.077464,0.27832,5.9998,0.01001,0.10005,299.0442,242.8718,15.5843,0.0032,1e-08,0.0001,1.7924e-06,9.9915e-15,9.9957e-08,9.29e-09,2.3439e-19,4.8414e-10,2.5749,0.00028832,0.01698,5.1495,0.0032036,0.0566,9.3025e-09,8.438e-20,2.9048e-10,36.1347,0.72531,0.85165
0.21859,1.0398,1.0197,0.067355,1.9608e-06,0.0014003,5.2101,0.030066,0.1734,4.9916,1.0135,1.0067,70.3438,35.3068,5.942,34,0.01,0.1,28.6069,1.9923,1.4115,1.5374,138.0014,11.7474,34.5367,1.164,1.0789,9.4673e-09,8.6699e-20,2.9445e-10,1.0793e-05,1.1367e-13,3.3716e-07,6,0.01,0.1,2.606,0.00044295,0.021046,10.0724,0.079311,0.28162,5.9998,0.01002,0.1001,304.3435,249.5201,15.7962,0.0032,1e-08,0.0001,1.7924e-06,1.0001e-14,1.0001e-07,9.4546e-09,2.408e-19,4.9072e-10,2.606,0.00043295,0.020808,5.2115,0.0048106,0.069358,9.4674e-09,8.669e-20,2.9443e-10,37.7947,0.74498,0.86312
0.28927,1.057,1.0281,0.080982,1.9608e-06,0.0014003,5.2798,0.040125,0.20031,4.9905,1.0234,1.0116,78.7855,75.1429,8.6685,34,0.01,0.1,31.7813,7.207,2.6846,2.7722,296.8887,17.2305,35.2828,1.1948,1.0931,9.6718e-09,8.9014e-20,2.9835e-10,1.1026e-05,1.1668e-13,3.4159e-07,6,0.01,0.1,2.64,0.00058781,0.024245,10.1822,0.081161,0.28489,5.9998,0.01003,0.10015,310.9302,256.1824,16.0057,0.0032,1e-08,0.0001,1.7924e-06,1.0011e-14,1.0006e-07,9.6592e-09,2.4723e-19,4.9722e-10,2.64,0.00057781,0.024038,5.2799,0.0064201,0.080125,9.672e-09,8.9005e-20,2.9834e-10,39.82,0.76469,0.87447
0.37286,1.0737,1.0362,0.097042,1.9608e-06,0.0014003,5.3623,0.050196,0.22405,4.9895,1.0333,1.0165,88.7938,127.3106,11.2832,34,0.01,0.1,35.5961,15.3385,3.9164,4.3686,505.0113,22.4725,36.0984,1.2256,1.1071,9.8953e-09,9.1322e-20,3.022e-10,1.1281e-05,1.1968e-13,3.4595e-07,6,0.01,0.1,2.6802,0.00073283,0.027071,10.3024,0.083007,0.28811,5.9998,0.01004,0.1002,318.1453,262.8279,16.212,0.0032,1e-08,0.0001,1.7924e-06,1.0021e-14,1.0011e-07,9.8834e-09,2.5365e-19,5.0363e-10,2.6802,0.00072283,0.026885,5.3608,0.0080314,0.089618,9.8954e-09,9.1313e-20,3.0218e-10,42.1816,0.78436,0.88564
0.47159,1.0896,1.0439,0.11583,1.9608e-06,0.0014003,5.46,0.060275,0.24551,4.9884,1.0431,1.0213,100.595,190.0515,13.7859,34,0.01,0.1,40.1182,25.9871,5.0978,6.3889,755.3571,27.4838,37.0634,1.2563,1.1208,1.016e-08,9.3631e-20,3.0599e-10,1.1582e-05,1.2268e-13,3.5026e-07,6,0.01,0.1,2.7278,0.00087797,0.02963,10.4447,0.084855,0.2913,5.9998,0.01005,0.10025,326.6844,269.4801,16.4158,0.0032,1e-08,0.0001,1.7923e-06,1.0031e-14,1.0016e-07,1.0149e-08,2.6007e-19,5.0997e-10,2.7278,0.00086797,0.029461,5.4566,0.0096441,0.098204,1.016e-08,9.3622e-20,3.0598e-10,44.9776,0.80403,0.89668
0.5881,1.105,1.0512,0.13759,1.9608e-06,0.0014003,5.5755,0.070361,0.26526,4.9874,1.053,1.0262,114.3747,261.7896,16.1799,34,0.01,0.1,45.449,38.7941,6.2285,8.8973,1041.622,32.2742,38.2031,1.2871,1.1345,1.0472e-08,9.5944e-20,3.0975e-10,1.1938e-05,1.2569e-13,3.5453e-07,6,0.01,0.1,2.784,0.0010232,0.031987,10.613,0.086704,0.29446,5.9998,0.01006,0.1003,336.7811,276.137,16.6174,0.0032,1e-08,0.0001,1.7923e-06,1.0041e-14,1.0021e-07,1.0462e-08,2.6649e-19,5.1623e-10,2.784,0.0010132,0.031831,5.5696,0.011258,0.1061,1.0472e-08,9.5935e-20,3.0973e-10,48.261,0.82374,0.9076
0.72514,1.1198,1.0582,0.16253,1.9608e-06,0.0014003,5.7115,0.08045,0.28364,4.9864,1.0629,1.031,130.294,341.1124,18.4692,34,0.01,0.1,51.6745,53.4376,7.3101,11.9828,1358.1393,36.8529,39.5472,1.3179,1.148,1.0841e-08,9.8259e-20,3.1346e-10,1.2358e-05,1.287e-13,3.5875e-07,6,0.01,0.1,2.8501,0.0011685,0.034183,10.8116,0.088554,0.29758,5.9998,0.01007,0.10035,348.6955,282.7972,16.8166,0.0032,1e-08,0.0001,1.7923e-06,1.0051e-14,1.0026e-07,1.0832e-08,2.7292e-19,5.2242e-10,2.8501,0.0011585,0.034036,5.7025,0.012872,0.11345,1.0841e-08,9.825e-20,3.1345e-10,52.0821,0.84345,0.91839
0.88569,1.134,1.0649,0.19071,1.9608e-06,0.0014003,5.8711,0.090542,0.3009,4.9854,1.0727,1.0357,148.4643,426.7542,20.658,34,0.01,0.1,58.8676,69.6292,8.3444,15.7334,1699.9338,41.2303,41.1276,1.3487,1.1613,1.1274e-08,1.0057e-19,3.1713e-10,1.2852e-05,1.3171e-13,3.6291e-07,6,0.01,0.1,2.9275,0.0013138,0.036246,11.0452,0.090405,0.30067,5.9998,0.01008,0.1004,362.7122,289.4593,17.0135,0.0032,1e-08,0.0001,1.7923e-06,1.0061e-14,1.0031e-07,1.1268e-08,2.7935e-19,5.2853e-10,2.9275,0.0013038,0.036108,5.8584,0.014487,0.12036,1.1274e-08,1.0057e-19,3.1712e-10,56.4831,0.86316,0.92906
