Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.22651,1.0024,1.0012,0.046232,1.9608e-06,0.0014003,5.0984,0.0099998,0.099999,4.8719,0.99225,0.99612,32.2997,0.015389,0.12405,34,0.01,0.1,25,0.01,0.1,1.7065e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5499,7.3999e-05,0.0086022,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7754e-06,9.9472e-15,9.9735e-08,9.32e-09,1e-20,1e-10,2.5499,6.3999e-05,0.0079999,5.0987,0.0063999,0.079999,9.32e-09,6.4e-21,8e-11,30.5995,0.061154,0.24729
0.27714,1.0203,1.0101,0.055867,1.9608e-06,0.0014003,5.1467,0.020022,0.1415,4.8696,1.0021,1.001,63.5917,9.8854,3.1441,34,0.01,0.1,14.593,0.0032412,0.056931,1.3592,36.0951,6.0079,33.7134,1.9723,1.4044,9.2415e-09,1.4744e-19,3.8398e-10,1.0535e-05,1.9261e-13,4.3887e-07,6,0.0099999,0.1,2.5748,0.00013814,0.011753,9.9474,0.076304,0.27623,5.9995,0.01001,0.10005,296.8464,238.6965,15.4498,0.0032,1e-08,0.0001,1.7754e-06,9.9571e-15,9.9785e-08,9.2217e-09,2.3036e-19,4.7996e-10,2.5748,0.00012814,0.01132,5.1474,0.012814,0.1132,9.2416e-09,1.4743e-19,3.8396e-10,35.9573,1.2623,1.1235
0.34002,1.0382,1.0189,0.067355,1.9608e-06,0.0014003,5.2074,0.030066,0.17339,4.8673,1.0119,1.006,70.9631,35.3946,5.9493,34,0.01,0.1,28.7307,2.0179,1.4205,2.9541,137.7926,11.7385,34.3133,1.9973,1.4133,9.4062e-09,1.4932e-19,3.8642e-10,1.0723e-05,1.9505e-13,4.4164e-07,6,0.0099999,0.1,2.6058,0.00020242,0.014227,10.0356,0.077148,0.27775,5.9995,0.01002,0.1001,302.1347,241.7324,15.5477,0.0032,1e-08,0.0001,1.7754e-06,9.967e-15,9.9835e-08,9.386e-09,2.3329e-19,4.83e-10,2.6058,0.00019242,0.013872,5.2084,0.019242,0.13872,9.4063e-09,1.4931e-19,3.864e-10,37.616,1.2783,1.1306
0.4109,1.0555,1.0274,0.080982,1.9608e-06,0.0014003,5.276,0.040125,0.20031,4.8651,1.0218,1.0108,79.734,75.1673,8.6699,34,0.01,0.1,32.0609,7.225,2.6879,4.8465,296.4394,17.2174,35.0589,2.0223,1.4221,9.6106e-09,1.512e-19,3.8884e-10,1.0956e-05,1.9749e-13,4.444e-07,6,0.0099999,0.1,2.6397,0.0002668,0.016334,10.1451,0.077993,0.27927,5.9995,0.01003,0.10015,308.7085,244.7745,15.6453,0.0032,1e-08,0.0001,1.7753e-06,9.9769e-15,9.9884e-08,9.5902e-09,2.3622e-19,4.8603e-10,2.6397,0.0002568,0.016025,5.2768,0.02568,0.16025,9.6105e-09,1.5119e-19,3.8883e-10,39.6408,1.2943,1.1377
0.49461,1.0721,1.0354,0.097042,1.9608e-06,0.0014003,5.3575,0.050195,0.22404,4.8629,1.0316,1.0157,90.0569,127.2493,11.2805,34,0.01,0.1,36.024,15.3435,3.9171,7.0691,504.2407,22.4553,35.8715,2.0471,1.4308,9.8332e-09,1.5306e-19,3.9123e-10,1.121e-05,1.9992e-13,4.4712e-07,6,0.0099999,0.1,2.6797,0.00033125,0.0182,10.2648,0.078832,0.28077,5.9995,0.01004,0.1002,315.886,247.7971,15.7416,0.0032,1e-08,0.0001,1.7753e-06,9.9867e-15,9.9934e-08,9.8132e-09,2.3914e-19,4.8902e-10,2.6797,0.00032125,0.017923,5.358,0.032125,0.17923,9.8333e-09,1.5305e-19,3.9122e-10,42,1.3102,1.1446
0.59349,1.088,1.0431,0.11583,1.9608e-06,0.0014003,5.4541,0.060275,0.24551,4.8606,1.0415,1.0205,102.1467,189.887,13.7799,34,0.01,0.1,40.6873,25.9747,5.0965,9.6829,754.1982,27.4627,36.8339,2.0721,1.4395,1.0097e-08,1.5494e-19,3.9362e-10,1.1511e-05,2.0235e-13,4.4983e-07,6,0.0099999,0.1,2.7271,0.00039576,0.019894,10.4064,0.079673,0.28226,5.9995,0.01005,0.10025,324.3828,250.8221,15.8374,0.0032,1e-08,0.0001,1.7753e-06,9.9966e-15,9.9983e-08,1.0077e-08,2.4206e-19,4.92e-10,2.7271,0.00038576,0.019641,5.4541,0.038576,0.19641,1.0097e-08,1.5493e-19,3.9361e-10,44.794,1.3261,1.1516
0.71003,1.1034,1.0504,0.13759,1.9608e-06,0.0014003,5.5685,0.07036,0.26525,4.8584,1.0513,1.0253,116.2119,261.5061,16.1712,33.9998,0.01,0.1,46.1522,38.7604,6.2258,12.7616,1040.0418,32.2497,37.973,2.0968,1.448,1.0409e-08,1.5679e-19,3.9597e-10,1.1867e-05,2.0477e-13,4.5251e-07,6,0.0099999,0.1,2.783,0.0004603,0.021455,10.5738,0.080513,0.28375,5.9995,0.01006,0.1003,334.4308,253.8486,15.9326,0.0032,1e-08,0.0001,1.7753e-06,1.0007e-14,1.0003e-07,1.0389e-08,2.4498e-19,4.9495e-10,2.783,0.0004503,0.02122,5.5679,0.04503,0.2122,1.041e-08,1.5679e-19,3.9596e-10,48.077,1.342,1.1584
0.84705,1.1181,1.0574,0.16253,1.9608e-06,0.0014003,5.7033,0.080449,0.28364,4.8562,1.0611,1.0301,132.4082,340.6949,18.4579,34.0001,0.01,0.1,52.5052,53.3794,7.3061,16.3814,1356.0795,36.825,39.3146,2.1217,1.4566,1.0777e-08,1.5866e-19,3.9832e-10,1.2286e-05,2.0719e-13,4.5519e-07,6,0.0099999,0.1,2.8488,0.00052487,0.02291,10.7715,0.081354,0.28523,5.9995,0.01007,0.10035,346.2888,256.876,16.0274,0.0032,1e-08,0.0001,1.7752e-06,1.0016e-14,1.0008e-07,1.0758e-08,2.479e-19,4.979e-10,2.8488,0.00051487,0.022691,5.702,0.051487,0.22691,1.0777e-08,1.5865e-19,3.9831e-10,51.896,1.3579,1.1653
1.0076,1.1323,1.0641,0.19071,1.9608e-06,0.0014003,5.8616,0.090541,0.3009,4.8541,1.071,1.0349,150.8456,426.1958,20.6445,34.0001,0.01,0.1,59.8195,69.5438,8.3393,20.6423,1697.2804,41.1981,40.893,2.1466,1.4651,1.121e-08,1.6054e-19,4.0067e-10,1.2779e-05,2.0963e-13,4.5785e-07,6,0.0099999,0.1,2.9259,0.00058946,0.024279,11.004,0.082195,0.2867,5.9995,0.01008,0.1004,360.2411,259.9038,16.1215,0.0032,1e-08,0.0001,1.7752e-06,1.0026e-14,1.0013e-07,1.1191e-08,2.5082e-19,5.0082e-10,2.9259,0.00057946,0.024072,5.8593,0.057946,0.24072,1.121e-08,1.6053e-19,4.0066e-10,56.2955,1.3738,1.1721
