Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.11363,1.0069,1.0034,0.046232,1.9608e-06,0.0014003,5.0992,0.0099999,0.1,4.9856,0.99679,0.99839,28.8999,0.00072825,0.026986,34,0.01,0.1,25,0.01,0.1,8.5306e-07,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5498,0.00041,0.020248,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7951e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5498,0.0004,0.02,5.0997,0.0016,0.04,9.32e-09,4e-22,2e-11,23.7997,0.002513,0.05013
0.16398,1.0249,1.0124,0.055867,1.9608e-06,0.0014003,5.1485,0.020023,0.1415,4.9844,1.0067,1.0034,65.552,9.5748,3.0943,34,0.01,0.1,13.057,0.00024865,0.015769,0.68184,36.2578,6.0214,33.9882,0.1412,0.37577,9.3169e-09,9.8401e-21,9.9197e-11,1.0621e-05,1.3788e-14,1.1742e-07,6,0.01,0.1,2.5747,0.0008109,0.028476,9.9896,0.080735,0.28414,5.9999,0.01001,0.10005,299.3777,254.6473,15.9577,0.0032,1e-08,0.0001,1.7951e-06,1.0007e-14,1.0003e-07,9.3003e-09,2.4575e-19,4.9573e-10,2.5747,0.0008009,0.0283,5.1495,0.0032036,0.0566,9.3169e-09,9.8301e-21,9.9147e-11,40.555,0.022592,0.15031
0.22708,1.0429,1.0212,0.067355,1.9608e-06,0.0014003,5.2104,0.030067,0.1734,4.9833,1.0167,1.0083,73.6619,35.1352,5.9275,34,0.01,0.1,29.6164,1.9545,1.398,1.6319,138.4151,11.765,34.59,0.15055,0.38801,9.4819e-09,1.0543e-20,1.0268e-10,1.0809e-05,1.4701e-14,1.2125e-07,6,0.01,0.1,2.6058,0.0012127,0.034824,10.0777,0.085791,0.2929,5.9999,0.01002,0.1001,304.6605,272.848,16.5181,0.0032,1e-08,0.0001,1.7951e-06,1.0017e-14,1.0008e-07,9.4644e-09,2.6332e-19,5.1314e-10,2.6058,0.0012027,0.03468,5.2116,0.0048107,0.069359,9.4819e-09,1.0533e-20,1.0263e-10,44.332,0.024088,0.1552
0.29755,1.0602,1.0296,0.080982,1.9608e-06,0.0014003,5.2797,0.040128,0.20032,4.9822,1.0266,1.0132,83.4036,75.0056,8.6606,34,0.01,0.1,33.2794,7.172,2.6781,2.9131,297.7806,17.2563,35.3376,0.15992,0.3999,9.6869e-09,1.1247e-20,1.0605e-10,1.1043e-05,1.5616e-14,1.2497e-07,6,0.01,0.1,2.6399,0.0016151,0.040189,10.1875,0.090857,0.30143,5.9999,0.01003,0.10015,311.25,291.088,17.0613,0.0032,1e-08,0.0001,1.7951e-06,1.0027e-14,1.0013e-07,9.6692e-09,2.8092e-19,5.3002e-10,2.6399,0.0016051,0.040064,5.2799,0.0064205,0.080128,9.6869e-09,1.1237e-20,1.06e-10,48.9163,0.025587,0.15996
0.38078,1.0768,1.0377,0.097042,1.9608e-06,0.0014003,5.3618,0.050202,0.22406,4.981,1.0365,1.0181,94.973,127.2281,11.2795,34,0.01,0.1,37.6826,15.3105,3.9129,4.5529,506.527,22.5062,36.1503,0.1693,0.41146,9.9096e-09,1.1952e-20,1.0932e-10,1.1297e-05,1.6532e-14,1.2858e-07,6,0.01,0.1,2.6803,0.0020181,0.044923,10.3081,0.09593,0.30973,5.9999,0.01004,0.1002,318.4881,309.3502,17.5884,0.0032,1e-08,0.0001,1.7951e-06,1.0037e-14,1.0018e-07,9.894e-09,2.9854e-19,5.4639e-10,2.6803,0.0020081,0.044812,5.3606,0.0080324,0.089623,9.9096e-09,1.1942e-20,1.0928e-10,54.3689,0.027088,0.16459
0.47904,1.0928,1.0454,0.11583,1.9608e-06,0.0014003,5.459,0.060286,0.24553,4.9799,1.0465,1.023,108.6413,190.0437,13.7856,34,0.01,0.1,42.9128,25.9703,5.0961,6.6105,757.5982,27.5245,37.1119,0.1787,0.42272,1.0173e-08,1.2658e-20,1.1251e-10,1.1597e-05,1.745e-14,1.321e-07,6,0.01,0.1,2.7281,0.0024214,0.049208,10.4509,0.10101,0.31782,5.9999,0.01005,0.10025,327.0548,327.6354,18.1007,0.0032,1e-08,0.0001,1.7951e-06,1.0047e-14,1.0023e-07,1.016e-08,3.1619e-19,5.6231e-10,2.7281,0.0024114,0.049106,5.4562,0.0096458,0.098213,1.0173e-08,1.2648e-20,1.1246e-10,60.8255,0.028591,0.16909
0.59486,1.1082,1.0527,0.13759,1.9608e-06,0.0014003,5.5737,0.070377,0.26529,4.9788,1.0564,1.0278,124.625,261.8722,16.1825,34,0.01,0.1,49.0792,38.7922,6.2283,9.1524,1044.7348,32.3224,38.2484,0.1881,0.4337,1.0485e-08,1.3364e-20,1.156e-10,1.1953e-05,1.8368e-14,1.3553e-07,6,0.01,0.1,2.7844,0.0028251,0.053152,10.6197,0.10609,0.32572,5.9999,0.01006,0.1003,337.1837,345.9379,18.5994,0.0032,1e-08,0.0001,1.7951e-06,1.0057e-14,1.0028e-07,1.0475e-08,3.3385e-19,5.778e-10,2.7844,0.0028151,0.053057,5.5688,0.01126,0.10611,1.0485e-08,1.3354e-20,1.1556e-10,68.3949,0.030096,0.17348
0.731,1.123,1.0597,0.16253,1.9608e-06,0.0014003,5.7087,0.080474,0.28368,4.9777,1.0663,1.0326,142.9569,341.3003,18.4743,34.0001,0.01,0.1,56.2805,53.4541,7.3112,12.2628,1362.2806,36.9091,39.5891,0.19751,0.44442,1.0852e-08,1.4071e-20,1.1862e-10,1.2372e-05,1.9287e-14,1.3888e-07,6,0.01,0.1,2.8507,0.003229,0.056824,10.8189,0.11118,0.33344,5.9999,0.01007,0.10035,349.137,364.2534,19.0854,0.0032,1e-08,0.0001,1.7951e-06,1.0067e-14,1.0033e-07,1.0846e-08,3.5153e-19,5.929e-10,2.8507,0.003219,0.056736,5.7014,0.012876,0.11347,1.0852e-08,1.4061e-20,1.1858e-10,77.1686,0.031601,0.17777
0.89042,1.1373,1.0664,0.19071,1.9608e-06,0.0014003,5.867,0.090575,0.30096,4.9766,1.0763,1.0374,164.0077,427.0623,20.6655,34.0001,0.01,0.1,64.5985,69.6671,8.3467,16.0422,1705.1247,41.2932,41.1658,0.20692,0.45489,1.1285e-08,1.4779e-20,1.2157e-10,1.2864e-05,2.0206e-14,1.4215e-07,6,0.01,0.1,2.9284,0.003633,0.060274,11.0533,0.11627,0.34099,5.9999,0.01008,0.1004,363.1984,382.5785,19.5596,0.0032,1e-08,0.0001,1.795e-06,1.0077e-14,1.0038e-07,1.1283e-08,3.6921e-19,6.0763e-10,2.9284,0.003623,0.060191,5.8568,0.014492,0.12038,1.1285e-08,1.4769e-20,1.2153e-10,87.2095,0.033107,0.18195
