Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.071718,1.0091,1.0045,0.046232,1.9608e-06,0.0014003,5.0995,0.01,0.1,5.0278,0.999,0.9995,32.2997,0.0051681,0.07189,34,0.01,0.1,25,0.01,0.1,5.1851e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,4.6e-05,0.0067823,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7897e-06,9.9864e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.55,3.6e-05,0.006,5.0997,0.0036,0.06,9.32e-09,1.6e-21,4e-11,30.5995,0.020272,0.14238
0.12213,1.0271,1.0135,0.055867,1.9608e-06,0.0014003,5.1491,0.020023,0.1415,5.0271,1.009,1.0045,63.2193,9.6724,3.11,34,0.01,0.1,14.593,0.0011549,0.033984,0.43035,36.3368,6.028,33.943,0.49965,0.70686,9.3046e-09,3.6775e-20,1.9177e-10,1.0607e-05,4.8793e-14,2.2089e-07,6,0.01,0.1,2.575,8.2082e-05,0.0090599,9.9786,0.076139,0.27593,5.9998,0.01001,0.10005,298.7156,238.101,15.4305,0.0032,1e-08,0.0001,1.7897e-06,9.9964e-15,9.9982e-08,9.2798e-09,2.2978e-19,4.7936e-10,2.575,7.2082e-05,0.0084901,5.1496,0.0072082,0.084901,9.3046e-09,3.6765e-20,1.9174e-10,36.141,0.31978,0.56549
0.18469,1.0451,1.0223,0.067355,1.9608e-06,0.0014003,5.211,0.030068,0.1734,5.0264,1.019,1.0094,70.1491,35.2941,5.9409,34,0.01,0.1,28.5625,1.9745,1.4052,1.1412,138.7177,11.7778,34.5455,0.50332,0.70945,9.4697e-09,3.7051e-20,1.9249e-10,1.0795e-05,4.9152e-14,2.217e-07,6,0.01,0.1,2.6061,0.00011824,0.010874,10.0672,0.076635,0.27683,5.9998,0.01002,0.1001,304.0294,239.888,15.4883,0.0032,1e-08,0.0001,1.7897e-06,1.0006e-14,1.0003e-07,9.4448e-09,2.3151e-19,4.8115e-10,2.6061,0.00010824,0.010404,5.2116,0.010824,0.10404,9.4698e-09,3.7042e-20,1.9246e-10,37.8018,0.32213,0.56756
0.25535,1.0625,1.0308,0.080982,1.9608e-06,0.0014003,5.281,0.040129,0.20032,5.0256,1.0289,1.0144,78.5056,75.2593,8.6752,34,0.01,0.1,31.6934,7.2044,2.6841,2.1925,298.4321,17.2752,35.2934,0.507,0.71204,9.6748e-09,3.7328e-20,1.932e-10,1.1029e-05,4.9511e-14,2.2251e-07,6,0.01,0.1,2.64,0.00015447,0.012428,10.1771,0.077133,0.27773,5.9998,0.01003,0.10015,310.6286,241.6786,15.546,0.0032,1e-08,0.0001,1.7897e-06,1.0016e-14,1.0008e-07,9.6498e-09,2.3324e-19,4.8294e-10,2.64,0.00014447,0.012019,5.2806,0.014447,0.12019,9.6748e-09,3.7318e-20,1.9318e-10,39.8284,0.32448,0.56963
0.33895,1.0791,1.0388,0.097042,1.9608e-06,0.0014003,5.3639,0.050204,0.22406,5.0249,1.0389,1.0193,88.4235,127.6046,11.2962,34,0.01,0.1,35.4669,15.3622,3.9195,3.6148,507.6399,22.5309,36.1057,0.51067,0.71461,9.8974e-09,3.7603e-20,1.9392e-10,1.1283e-05,4.9869e-14,2.2331e-07,6,0.01,0.1,2.6802,0.00019073,0.013811,10.297,0.077628,0.27862,5.9998,0.01004,0.1002,317.8198,243.4631,15.6033,0.0032,1e-08,0.0001,1.7897e-06,1.0026e-14,1.0013e-07,9.8732e-09,2.3496e-19,4.8472e-10,2.6802,0.00018073,0.013444,5.3623,0.018073,0.13444,9.8974e-09,3.7593e-20,1.9389e-10,42.1875,0.32683,0.57169
0.43771,1.0952,1.0465,0.11583,1.9608e-06,0.0014003,5.4619,0.060288,0.24554,5.0242,1.0489,1.0242,100.1406,190.5661,13.8046,34,0.01,0.1,39.9492,26.0471,5.1036,5.4674,759.261,27.5547,37.067,0.51434,0.71717,1.0161e-08,3.7879e-20,1.9462e-10,1.1583e-05,5.0227e-14,2.2411e-07,6,0.01,0.1,2.7276,0.00022704,0.015068,10.4388,0.078125,0.27951,5.9998,0.01005,0.10025,326.3303,245.2495,15.6604,0.0032,1e-08,0.0001,1.7897e-06,1.0036e-14,1.0018e-07,1.0138e-08,2.3668e-19,4.865e-10,2.7276,0.00021704,0.014732,5.4589,0.021704,0.14732,1.0161e-08,3.7869e-20,1.946e-10,44.9805,0.32918,0.57374
0.55423,1.1106,1.0538,0.13759,1.9608e-06,0.0014003,5.5778,0.070381,0.26529,5.0235,1.0589,1.029,113.8369,262.5619,16.2038,34,0.01,0.1,45.2419,38.8991,6.2369,7.821,1047.0592,32.3583,38.2033,0.51801,0.71973,1.0472e-08,3.8155e-20,1.9533e-10,1.1939e-05,5.0586e-14,2.2491e-07,6,0.01,0.1,2.7835,0.00026337,0.016229,10.6065,0.078621,0.28039,5.9998,0.01006,0.1003,336.3888,247.0375,15.7174,0.0032,1e-08,0.0001,1.7897e-06,1.0046e-14,1.0023e-07,1.045e-08,2.3841e-19,4.8827e-10,2.7835,0.00025337,0.015918,5.5729,0.025337,0.15918,1.0472e-08,3.8145e-20,1.9531e-10,48.2611,0.33153,0.57578
0.69132,1.1254,1.0608,0.16253,1.9608e-06,0.0014003,5.7142,0.080478,0.28369,5.0228,1.0689,1.0339,129.6669,342.1764,18.498,34,0.01,0.1,51.4312,53.5951,7.3209,10.7552,1365.2804,36.9497,39.5435,0.52168,0.72228,1.084e-08,3.8431e-20,1.9604e-10,1.2357e-05,5.0945e-14,2.2571e-07,6,0.01,0.1,2.8493,0.00029972,0.017312,10.8043,0.079118,0.28128,5.9998,0.01007,0.10035,348.2551,248.8265,15.7742,0.0032,1e-08,0.0001,1.7897e-06,1.0056e-14,1.0028e-07,1.0819e-08,2.4013e-19,4.9003e-10,2.8493,0.00028972,0.017021,5.7071,0.028972,0.17021,1.084e-08,3.8421e-20,1.9601e-10,52.0792,0.33388,0.57782
0.85192,1.1397,1.0675,0.19071,1.9608e-06,0.0014003,5.8741,0.090581,0.30097,5.0221,1.0788,1.0387,147.7756,428.1362,20.6915,34,0.01,0.1,58.5897,69.8459,8.3574,14.3686,1708.8589,41.3383,41.1188,0.52538,0.72483,1.1272e-08,3.8708e-20,1.9674e-10,1.285e-05,5.1305e-14,2.2651e-07,6,0.01,0.1,2.9264,0.00033609,0.018333,11.0369,0.079615,0.28216,5.9998,0.01008,0.1004,362.2117,250.6163,15.8309,0.0032,1e-08,0.0001,1.7897e-06,1.0066e-14,1.0033e-07,1.1252e-08,2.4186e-19,4.9179e-10,2.9264,0.00032609,0.018058,5.8644,0.032609,0.18058,1.1272e-08,3.8698e-20,1.9672e-10,56.4761,0.33624,0.57986
