Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
6.1279e-06,1.0101,1.005,0.046233,1.9608e-06,0.0014003,5.1,0.01,0.1,5.1,1,1,32.2997,0.002613,0.051117,34,0.01,0.1,25,0.01,0.1,-2.4366e-11,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.55,1e-05,0.0031623,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.795e-06,9.9966e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.55,1.01e-10,1.005e-05,5.1,1e-10,1e-05,9.32e-09,4e-22,2e-11,30.5995,0.010052,0.10026
0.050189,1.0281,1.014,0.055867,1.9608e-06,0.0014003,5.1502,0.020023,0.1415,5.1,1.01,1.005,63.0225,9.6071,3.0995,34,0.01,0.1,14.593,0.00063337,0.025167,3.6767e-05,36.3728,6.031,33.9887,0.13196,0.36326,9.3171e-09,9.1454e-21,9.5631e-11,1.0621e-05,1.2885e-14,1.1351e-07,6,0.01,0.1,2.5751,1e-05,0.0031623,9.99,0.075736,0.2752,5.9999,0.01001,0.10005,299.3992,236.6521,15.3835,0.0032,1e-08,0.0001,1.795e-06,1.0007e-14,1.0003e-07,9.301e-09,2.2838e-19,4.779e-10,2.5751,1.01e-10,1.005e-05,5.1502,1e-10,1e-05,9.3171e-09,9.1354e-21,9.5579e-11,36.1775,0.084452,0.29061
0.11266,1.0461,1.0228,0.067355,1.9608e-06,0.0014003,5.2127,0.030068,0.1734,5.1,1.02,1.01,69.7477,35.2277,5.9353,34,0.01,0.1,28.4736,1.9611,1.4004,0.30116,138.8553,11.7837,34.5914,0.13204,0.36337,9.4823e-09,9.1518e-21,9.5665e-11,1.081e-05,1.2894e-14,1.1355e-07,6,0.01,0.1,2.6062,1e-05,0.0031623,10.0787,0.075782,0.27529,5.9999,0.01002,0.1001,304.7212,236.8178,15.3889,0.0032,1e-08,0.0001,1.795e-06,1.0017e-14,1.0008e-07,9.4663e-09,2.2854e-19,4.7806e-10,2.6062,1.01e-10,1.005e-05,5.2125,1e-10,1e-05,9.4823e-09,9.1418e-21,9.5613e-11,37.8384,0.084506,0.2907
0.18322,1.0635,1.0313,0.080982,1.9608e-06,0.0014003,5.2832,0.04013,0.20033,5.1,1.03,1.0149,77.9048,75.1961,8.6716,34,0.01,0.1,31.5119,7.1909,2.6816,0.96182,298.7278,17.2837,35.3393,0.13213,0.36349,9.6873e-09,9.1582e-21,9.5698e-11,1.1044e-05,1.2902e-14,1.1359e-07,6,0.01,0.1,2.64,1e-05,0.0031623,10.1888,0.075828,0.27537,5.9999,0.01003,0.10015,311.3256,236.9836,15.3943,0.0032,1e-08,0.0001,1.795e-06,1.0027e-14,1.0013e-07,9.6715e-09,2.287e-19,4.7823e-10,2.64,1.01e-10,1.005e-05,5.28,1e-10,1e-05,9.6873e-09,9.1482e-21,9.5646e-11,39.8652,0.084561,0.29079
0.26671,1.0802,1.0393,0.097042,1.9608e-06,0.0014003,5.3667,0.050206,0.22407,5.1001,1.04,1.0198,87.6402,127.5489,11.2938,34,0.01,0.1,35.1973,15.3494,3.9178,2.0129,508.1366,22.5419,36.1503,0.13221,0.36361,9.9096e-09,9.1646e-21,9.5732e-11,1.1297e-05,1.291e-14,1.1362e-07,6,0.01,0.1,2.6799,1e-05,0.0031623,10.3081,0.075875,0.27545,5.9999,0.01004,0.1002,318.4868,237.1493,15.3997,0.0032,1e-08,0.0001,1.795e-06,1.0037e-14,1.0018e-07,9.894e-09,2.2886e-19,4.784e-10,2.6799,1.01e-10,1.005e-05,5.3599,1e-10,1e-05,9.9096e-09,9.1546e-21,9.568e-11,42.2232,0.084615,0.29089
0.36541,1.0962,1.047,0.11583,1.9608e-06,0.0014003,5.4654,0.060293,0.24555,5.1,1.05,1.0247,99.179,190.5231,13.803,34,0.01,0.1,39.5954,26.0358,5.1025,3.5122,760.0309,27.5687,37.1097,0.1323,0.36373,1.0173e-08,9.171e-21,9.5765e-11,1.1597e-05,1.2919e-14,1.1366e-07,6,0.01,0.1,2.7271,1e-05,0.0031623,10.4493,0.075921,0.27554,5.9999,0.01005,0.10025,326.9589,237.3151,15.405,0.0032,1e-08,0.0001,1.795e-06,1.0047e-14,1.0023e-07,1.0157e-08,2.2902e-19,4.7856e-10,2.7271,1.01e-10,1.005e-05,5.4543,1e-10,1e-05,1.0173e-08,9.161e-21,9.5713e-11,45.0147,0.08467,0.29098
0.48187,1.1116,1.0543,0.13759,1.9608e-06,0.0014003,5.5819,0.070388,0.26531,5.0999,1.06,1.0296,112.7054,262.5357,16.203,34,0.01,0.1,44.808,38.8903,6.2362,5.531,1048.1102,32.3745,38.2435,0.13238,0.36384,1.0483e-08,9.1774e-21,9.5799e-11,1.1951e-05,1.2927e-14,1.137e-07,6,0.01,0.1,2.7828,1e-05,0.0031623,10.6162,0.075967,0.27562,5.9999,0.01006,0.1003,336.9717,237.4808,15.4104,0.0032,1e-08,0.0001,1.795e-06,1.0057e-14,1.0028e-07,1.0468e-08,2.2918e-19,4.7873e-10,2.7828,1.01e-10,1.005e-05,5.5656,1e-10,1e-05,1.0483e-08,9.1674e-21,9.5747e-11,48.2933,0.084724,0.29107
0.61893,1.1265,1.0614,0.16253,1.9608e-06,0.0014003,5.719,0.080489,0.28371,5.1002,1.07,1.0344,128.3921,342.1669,18.4978,34,0.01,0.1,50.921,53.5897,7.3205,8.1439,1366.5779,36.9673,39.5809,0.13247,0.36396,1.085e-08,9.1838e-21,9.5832e-11,1.2369e-05,1.2935e-14,1.1373e-07,6,0.01,0.1,2.8483,1e-05,0.0031623,10.813,0.076013,0.2757,5.9999,0.01007,0.10035,348.7823,237.6466,15.4158,0.0032,1e-08,0.0001,1.795e-06,1.0067e-14,1.0033e-07,1.0835e-08,2.2934e-19,4.789e-10,2.8483,1.01e-10,1.005e-05,5.6966,1e-10,1e-05,1.085e-08,9.1738e-21,9.578e-11,52.1091,0.084779,0.29117
0.77964,1.1408,1.0681,0.19071,1.9608e-06,0.0014003,5.8796,0.090595,0.30099,5.1002,1.08,1.0392,146.3409,428.1522,20.6918,34,0.01,0.1,58.0068,69.8446,8.3573,11.4544,1710.5913,41.3593,41.1536,0.13255,0.36408,1.1281e-08,9.1902e-21,9.5865e-11,1.2861e-05,1.2944e-14,1.1377e-07,6,0.01,0.1,2.9249,1e-05,0.0031623,11.0445,0.076059,0.27579,5.9999,0.01008,0.1004,362.6697,237.8123,15.4212,0.0032,1e-08,0.0001,1.7949e-06,1.0077e-14,1.0038e-07,1.1267e-08,2.295e-19,4.7907e-10,2.9249,1.01e-10,1.005e-05,5.8499,1e-10,1e-05,1.1281e-08,9.1802e-21,9.5813e-11,56.504,0.084833,0.29126
