Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.29964,0.97531,0.98758,0.046232,1.9608e-06,0.0014003,5.0978,0.0099989,0.099995,4.7981,0.96503,0.98236,30.5998,0.0053462,0.073118,34,0.01,0.1,25,0.01,0.1,2.3474e-06,0.01,0.1,33.9993,0.058292,0.24144,9.32e-09,3.61e-21,6.0083e-11,1.0625e-05,5.6916e-15,7.5442e-08,6,0.01,0.1,2.5493,0.00090991,0.030165,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0106,10.363,3.2192,0.0032,1e-08,0.0001,1.7913e-06,9.983e-15,9.9915e-08,9.32e-09,1e-20,1e-10,2.5493,0.00089991,0.029998,5.0987,0.0035996,0.059997,9.32e-09,3.6e-21,6e-11,27.1996,0.020985,0.14486
0.35032,0.99288,0.99643,0.055867,1.9608e-06,0.0014003,5.1455,0.020018,0.14149,4.7952,0.97433,0.98708,64.9941,9.4785,3.0787,34,0.01,0.1,13.825,0.0011913,0.034515,1.7977,35.1203,5.9262,33.9173,1.2905,1.136,9.2976e-09,9.6199e-20,3.1016e-10,1.0599e-05,1.2602e-13,3.5499e-07,6,0.01,0.1,2.5737,0.0018117,0.042564,9.9797,0.086907,0.2948,5.9998,0.01001,0.10005,298.7808,276.8651,16.6393,0.0032,1e-08,0.0001,1.7913e-06,9.9929e-15,9.9965e-08,9.2818e-09,2.6719e-19,5.1691e-10,2.5737,0.0018017,0.042446,5.1474,0.0072066,0.084892,9.2975e-09,9.619e-20,3.1014e-10,38.3235,0.46457,0.68159
0.41343,1.0105,1.0052,0.067355,1.9608e-06,0.0014003,5.2056,0.030057,0.17337,4.7922,0.98363,0.99178,73.1011,34.3806,5.8635,34,0.01,0.1,29.3643,1.9349,1.391,3.8096,134.0611,11.5785,34.5094,1.4785,1.2159,9.4598e-09,1.1033e-19,3.3216e-10,1.0784e-05,1.4439e-13,3.7998e-07,6,0.01,0.1,2.6042,0.0027152,0.052107,10.0657,0.098206,0.31338,5.9998,0.01002,0.1001,303.9428,317.5418,17.8197,0.0032,1e-08,0.0001,1.7913e-06,1.0003e-14,1.0001e-07,9.4422e-09,3.0645e-19,5.5358e-10,2.6042,0.0027052,0.052011,5.2084,0.010821,0.10402,9.46e-09,1.1032e-19,3.3215e-10,41.0364,0.53227,0.72957
0.48421,1.0274,1.0136,0.080981,1.9608e-06,0.0014003,5.2734,0.040108,0.20027,4.7892,0.99291,0.99645,82.7096,73.1902,8.5551,34,0.01,0.1,33.0268,7.018,2.6491,6.0995,288.4011,16.9824,35.2483,1.667,1.2911,9.6623e-09,1.2449e-19,3.5283e-10,1.1015e-05,1.6279e-13,4.0347e-07,6,0.01,0.1,2.638,0.0036197,0.060164,10.1735,0.10953,0.33095,5.9998,0.01003,0.10015,310.4113,358.2974,18.9287,0.0032,1e-08,0.0001,1.7912e-06,1.0013e-14,1.0006e-07,9.6431e-09,3.4578e-19,5.8803e-10,2.638,0.0036097,0.060081,5.2761,0.014439,0.12016,9.6624e-09,1.2448e-19,3.5282e-10,44.3365,0.60011,0.77467
0.56772,1.0436,1.0216,0.097042,1.9608e-06,0.0014003,5.354,0.050166,0.22398,4.7863,1.0022,1.0011,93.9898,123.9993,11.1355,34,0.01,0.1,37.3679,14.9399,3.8652,8.7002,490.5553,22.1485,36.0609,1.8554,1.3621,9.885e-09,1.3865e-19,3.7235e-10,1.1269e-05,1.8119e-13,4.2566e-07,6,0.01,0.1,2.6782,0.0045249,0.067268,10.2932,0.12085,0.34763,5.9998,0.01004,0.1002,317.5902,399.0467,19.9762,0.0032,1e-08,0.0001,1.7912e-06,1.0023e-14,1.0011e-07,9.8661e-09,3.8511e-19,6.2057e-10,2.6782,0.0045149,0.067193,5.3563,0.01806,0.13439,9.8851e-09,1.3864e-19,3.7234e-10,48.2425,0.66793,0.81727
0.66627,1.0593,1.0292,0.11583,1.9608e-06,0.0014003,5.4496,0.060228,0.24541,4.7834,1.0115,1.0057,107.1781,185.0962,13.605,34.0001,0.01,0.1,42.4656,25.3113,5.031,11.6706,733.7063,27.087,37.0235,2.0439,1.4297,1.0149e-08,1.5281e-19,3.9091e-10,1.157e-05,1.996e-13,4.4676e-07,6,0.01,0.1,2.7257,0.0054305,0.073692,10.4351,0.13217,0.36356,5.9998,0.01005,0.10025,326.1056,439.8227,20.972,0.0032,1e-08,0.0001,1.7912e-06,1.0033e-14,1.0016e-07,1.0131e-08,4.2446e-19,6.515e-10,2.7257,0.0054205,0.073624,5.4515,0.021682,0.14725,1.0149e-08,1.528e-19,3.909e-10,52.868,0.73581,0.85779
0.78239,1.0743,1.0365,0.13759,1.9608e-06,0.0014003,5.5628,0.070292,0.26513,4.7804,1.0207,1.0103,122.4688,254.9457,15.967,34,0.01,0.1,48.425,37.7826,6.1468,15.0839,1011.7449,31.8079,38.1632,2.2325,1.4942,1.0462e-08,1.6699e-19,4.0864e-10,1.1926e-05,2.1802e-13,4.6692e-07,6,0.01,0.1,2.782,0.0063363,0.079601,10.6032,0.1435,0.37882,5.9998,0.01006,0.1003,336.1944,480.612,21.9229,0.0032,1e-08,0.0001,1.7912e-06,1.0043e-14,1.0021e-07,1.0444e-08,4.6382e-19,6.8105e-10,2.7819,0.0063263,0.079538,5.5638,0.025305,0.15908,1.0462e-08,1.6698e-19,4.0863e-10,58.2949,0.80369,0.89649
0.91889,1.0888,1.0435,0.16253,1.9608e-06,0.0014003,5.6964,0.080355,0.28347,4.7775,1.03,1.0149,140.067,332.1739,18.2256,33.9999,0.01,0.1,55.3389,52.0405,7.2139,19.025,1319.2327,36.3212,39.5083,2.4211,1.556,1.083e-08,1.8116e-19,4.2563e-10,1.2346e-05,2.3644e-13,4.8625e-07,6,0.01,0.1,2.8482,0.0072419,0.0851,10.802,0.15483,0.39349,5.9998,0.01007,0.10035,348.1222,521.4037,22.8343,0.0032,1e-08,0.0001,1.7912e-06,1.0053e-14,1.0026e-07,1.0815e-08,5.0319e-19,7.0936e-10,2.8483,0.0072319,0.085041,5.6966,0.028928,0.17008,1.083e-08,1.8115e-19,4.2562e-10,64.5937,0.8716,0.93359
1.0787,1.1028,1.0501,0.19071,1.9608e-06,0.0014003,5.8534,0.090416,0.30069,4.7747,1.0393,1.0194,160.0577,415.5456,20.3849,34.0002,0.01,0.1,63.2851,67.8043,8.2343,23.594,1651.2429,40.6355,41.0934,2.6097,1.6154,1.1265e-08,1.9533e-19,4.4196e-10,1.2842e-05,2.5485e-13,5.0483e-07,6,0.01,0.1,2.926,0.0081474,0.090263,11.0363,0.16616,0.40763,5.9998,0.01008,0.1004,362.1781,562.1896,23.7105,0.0032,1e-08,0.0001,1.7912e-06,1.0063e-14,1.0031e-07,1.1251e-08,5.4255e-19,7.3658e-10,2.926,0.0081374,0.090208,5.8519,0.03255,0.18042,1.1265e-08,1.9532e-19,4.4195e-10,71.8182,0.93948,0.96927
