Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.25121,0.99793,0.99896,0.046232,1.9608e-06,0.0014003,5.0982,0.0099996,0.099998,4.8469,0.98777,0.99387,30.5998,0.0015136,0.038905,34,0.01,0.1,25,0.01,0.1,1.9495e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5493,0.0016099,0.040124,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7945e-06,9.9967e-15,9.9984e-08,9.32e-09,1e-20,1e-10,2.5493,0.0015999,0.039999,5.0985,0.0063998,0.079999,9.32e-09,4e-22,2e-11,27.1996,0.0056542,0.075195
0.30178,1.0158,1.0079,0.055867,1.9608e-06,0.0014003,5.1463,0.020021,0.1415,4.8445,0.99752,0.99876,64.8688,9.5273,3.0866,34,0.01,0.1,13.825,0.00040895,0.020223,1.5071,35.9346,5.9945,33.9837,0.16893,0.41102,9.3157e-09,1.1924e-20,1.092e-10,1.062e-05,1.6496e-14,1.2844e-07,6,0.01,0.1,2.5735,0.0032134,0.056687,9.9863,0.095731,0.3094,5.9999,0.01001,0.10005,299.1805,308.6332,17.568,0.0032,1e-08,0.0001,1.7945e-06,1.0007e-14,1.0003e-07,9.2942e-09,2.9785e-19,5.4576e-10,2.5735,0.0032034,0.056599,5.147,0.012814,0.1132,9.3157e-09,1.1914e-20,1.0915e-10,38.3634,0.060816,0.24661
0.36485,1.0337,1.0167,0.067355,1.9608e-06,0.0014003,5.2068,0.030064,0.17339,4.842,1.0073,1.0036,72.8407,34.9038,5.9079,34,0.01,0.1,29.3077,1.9449,1.3946,3.2425,137.1782,11.7123,34.5824,0.20608,0.45396,9.4798e-09,1.4715e-20,1.2131e-10,1.0807e-05,2.0124e-14,1.4186e-07,6,0.01,0.1,2.604,0.0048203,0.069428,10.0721,0.11581,0.34032,5.9999,0.01002,0.1001,304.3245,380.9331,19.5175,0.0032,1e-08,0.0001,1.7945e-06,1.0017e-14,1.0008e-07,9.454e-09,3.6763e-19,6.0632e-10,2.604,0.0048103,0.069356,5.2079,0.019241,0.13871,9.4798e-09,1.4705e-20,1.2126e-10,41.0801,0.074187,0.27237
0.43557,1.0508,1.0251,0.080982,1.9608e-06,0.0014003,5.275,0.040122,0.20031,4.8395,1.017,1.0085,82.3217,74.4791,8.6301,34,0.01,0.1,32.9086,7.1248,2.6692,5.2693,295.1147,17.1789,35.327,0.2433,0.49325,9.684e-09,1.7512e-20,1.3233e-10,1.104e-05,2.3758e-14,1.5414e-07,6,0.01,0.1,2.638,0.0064296,0.080185,10.1797,0.13594,0.3687,5.9999,0.01003,0.10015,310.7827,453.3857,21.2929,0.0032,1e-08,0.0001,1.7945e-06,1.0027e-14,1.0013e-07,9.6546e-09,4.3755e-19,6.6147e-10,2.638,0.0064196,0.080122,5.276,0.025678,0.16024,9.684e-09,1.7502e-20,1.3229e-10,44.3837,0.087587,0.29595
0.51905,1.0674,1.0331,0.097042,1.9608e-06,0.0014003,5.356,0.050192,0.22404,4.837,1.0268,1.0133,93.4806,126.3081,11.2387,34,0.01,0.1,37.191,15.203,3.8991,7.6195,501.9897,22.4051,36.1393,0.28056,0.52968,9.9066e-09,2.0312e-20,1.4252e-10,1.1294e-05,2.7398e-14,1.6552e-07,6,0.01,0.1,2.6784,0.0080407,0.08967,10.3001,0.15609,0.39508,5.9999,0.01004,0.1002,318.004,525.9232,22.933,0.0032,1e-08,0.0001,1.7945e-06,1.0037e-14,1.0018e-07,9.879e-09,5.0755e-19,7.1243e-10,2.6784,0.0080307,0.089614,5.3568,0.032123,0.17923,9.9067e-09,2.0302e-20,1.4249e-10,48.2895,0.101,0.31781
0.61758,1.0833,1.0408,0.11583,1.9608e-06,0.0014003,5.4521,0.060269,0.2455,4.8345,1.0365,1.0181,106.5394,188.6446,13.7348,34,0.01,0.1,42.2322,25.7825,5.0776,10.352,750.8238,27.4012,37.1009,0.31787,0.5638,1.017e-08,2.3115e-20,1.5204e-10,1.1594e-05,3.1041e-14,1.7618e-07,6,0.01,0.1,2.7263,0.0096531,0.09825,10.4429,0.17626,0.41983,5.9999,0.01005,0.10025,326.5721,598.5405,24.4651,0.0032,1e-08,0.0001,1.7945e-06,1.0047e-14,1.0023e-07,1.0145e-08,5.7763e-19,7.6002e-10,2.7263,0.0096431,0.098199,5.4526,0.038572,0.1964,1.017e-08,2.3105e-20,1.52e-10,52.9144,0.11443,0.33828
0.73371,1.0986,1.0481,0.13759,1.9608e-06,0.0014003,5.5658,0.070352,0.26524,4.8321,1.0463,1.0229,121.7202,259.9215,16.1221,34,0.01,0.1,48.1376,38.5069,6.2054,13.5403,1035.3905,32.1775,38.238,0.3552,0.59599,1.0482e-08,2.5921e-20,1.61e-10,1.1949e-05,3.4686e-14,1.8624e-07,6,0.01,0.1,2.7829,0.011266,0.10614,10.6121,0.19645,0.44322,5.9999,0.01006,0.1003,336.726,671.2148,25.9078,0.0032,1e-08,0.0001,1.7945e-06,1.0057e-14,1.0028e-07,1.0461e-08,6.4777e-19,8.0484e-10,2.7828,0.011256,0.1061,5.5657,0.045025,0.21219,1.0482e-08,2.5911e-20,1.6097e-10,58.3398,0.12787,0.35759
0.87021,1.1133,1.0551,0.16253,1.9608e-06,0.0014003,5.6999,0.080439,0.28362,4.8297,1.056,1.0276,139.204,338.7371,18.4048,34,0.01,0.1,55.0001,53.0563,7.284,17.2673,1350.0139,36.7425,39.5798,0.39255,0.62654,1.085e-08,2.8727e-20,1.6949e-10,1.2369e-05,3.8334e-14,1.9579e-07,6,0.01,0.1,2.8496,0.01288,0.11349,10.8122,0.21665,0.46545,5.9999,0.01007,0.10035,348.734,743.9281,27.275,0.0032,1e-08,0.0001,1.7945e-06,1.0067e-14,1.0033e-07,1.0834e-08,7.1794e-19,8.4731e-10,2.8496,0.01287,0.11345,5.6993,0.051481,0.22689,1.085e-08,2.8718e-20,1.6946e-10,64.6365,0.14132,0.37592
1.03,1.1275,1.0618,0.19071,1.9608e-06,0.0014003,5.8573,0.090528,0.30088,4.8272,1.0658,1.0324,159.1362,423.834,20.5872,34.0001,0.01,0.1,62.8972,69.1442,8.3153,21.6298,1689.8687,41.108,41.1586,0.42992,0.65568,1.1283e-08,3.1536e-20,1.7758e-10,1.2862e-05,4.1984e-14,2.049e-07,6,0.01,0.1,2.9279,0.014494,0.12039,11.0481,0.23685,0.48667,5.9999,0.01008,0.1004,362.8865,816.6667,28.5774,0.0032,1e-08,0.0001,1.7945e-06,1.0077e-14,1.0038e-07,1.1273e-08,7.8814e-19,8.8777e-10,2.9279,0.014484,0.12035,5.8559,0.057938,0.2407,1.1283e-08,3.1526e-20,1.7755e-10,71.8573,0.15477,0.39341
1.2162,1.1411,1.0682,0.22204,1.9608e-06,0.0014003,6.0411,0.10062,0.3172,4.8248,1.0755,1.0371,181.4129,514.0884,22.6735,34,0.01,0.1,71.8793,86.5142,9.3013,26.7304,2050.2014,45.2791,43.0081,0.4673,0.68359,1.1789e-08,3.4345e-20,1.8532e-10,1.344e-05,4.5634e-14,2.1362e-07,6,0.01,0.1,3.0193,0.016109,0.12692,11.3249,0.25706,0.50701,5.9999,0.01009,0.10045,379.4956,889.4205,29.8232,0.0032,1e-08,0.0001,1.7944e-06,1.0087e-14,1.0043e-07,1.1789e-08,8.5835e-19,9.2647e-10,3.0194,0.016099,0.12688,6.0387,0.064395,0.25376,1.179e-08,3.4335e-20,1.853e-10,80.0202,0.16823,0.41016
1.4317,1.1541,1.0743,0.25618,1.9608e-06,0.0014003,6.2541,0.11071,0.33273,4.8225,1.0852,1.0417,205.9705,608.4978,24.6677,34,0.01,0.1,81.9528,104.9375,10.2439,32.6764,2426.7991,49.2626,45.1627,0.50468,0.71041,1.238e-08,3.7153e-20,1.9275e-10,1.4113e-05,4.9284e-14,2.22e-07,6,0.01,0.1,3.1251,0.017723,0.13313,11.648,0.27727,0.52657,5.9999,0.0101,0.1005,398.8777,962.1825,31.0191,0.0032,1e-08,0.0001,1.7944e-06,1.0097e-14,1.0048e-07,1.2391e-08,9.2857e-19,9.6362e-10,3.1251,0.017713,0.13309,6.2502,0.070854,0.26618,1.238e-08,3.7143e-20,1.9273e-10,89.1026,0.18168,0.42624
1.6789,1.1667,1.0801,0.29249,1.9608e-06,0.0014003,6.499,0.1208,0.34756,4.8201,1.095,1.0464,232.6144,706.1909,26.5743,33.9999,0.01,0.1,93.0636,124.2098,11.1449,39.6317,2817.1049,53.0764,47.6558,0.54206,0.73624,1.3064e-08,3.9962e-20,1.999e-10,1.4892e-05,5.2934e-14,2.3007e-07,6,0.01,0.1,3.2468,0.019338,0.13906,12.0222,0.29749,0.54542,5.9999,0.01011,0.10055,421.3349,1034.9488,32.1706,0.0032,1e-08,0.0001,1.7944e-06,1.0107e-14,1.0053e-07,1.3089e-08,9.988e-19,9.994e-10,3.2467,0.019328,0.13903,6.4934,0.077312,0.27805,1.3064e-08,3.9952e-20,1.9988e-10,99.0313,0.19514,0.44175
1.9599,1.1788,1.0857,0.32999,1.9608e-06,0.0014003,6.7776,0.13089,0.36179,4.8177,1.1047,1.051,260.8431,806.3759,28.3968,33.9999,0.01,0.1,105.081,144.1495,12.0062,47.7142,3217.3243,56.7215,50.5166,0.57944,0.76121,1.3848e-08,4.2771e-20,2.0681e-10,1.5786e-05,5.6585e-14,2.3788e-07,6,0.01,0.1,3.3851,0.020953,0.14475,12.4523,0.3177,0.56365,5.9999,0.01012,0.1006,447.1378,1107.7175,33.2824,0.0032,1e-08,0.0001,1.7944e-06,1.0117e-14,1.0058e-07,1.3891e-08,1.069e-18,1.0339e-09,3.3851,0.020943,0.14472,6.7701,0.083771,0.28943,1.3848e-08,4.2761e-20,2.0679e-10,109.6281,0.2086,0.45673
2.2756,1.1904,1.0911,0.36732,1.9608e-06,0.0014003,7.091,0.14099,0.37548,4.8154,1.1144,1.0557,289.4409,908.2773,30.1376,34.0002,0.01,0.1,117.773,164.5955,12.8295,57.1246,3625.0564,60.2084,53.7661,0.61683,0.78539,1.4739e-08,4.5581e-20,2.135e-10,1.6802e-05,6.0237e-14,2.4543e-07,6,0.01,0.1,3.5407,0.022568,0.15023,12.9414,0.33791,0.5813,5.9999,0.01013,0.10065,476.4867,1180.489,34.3582,0.0032,1e-08,0.0001,1.7944e-06,1.0127e-14,1.0063e-07,1.4802e-08,1.1393e-18,1.0674e-09,3.5409,0.022558,0.15019,7.0817,0.090231,0.30038,1.4739e-08,4.5571e-20,2.1347e-10,120.6889,0.22206,0.47123
2.6259,1.2016,1.0962,0.40278,1.9608e-06,0.0014003,7.4389,0.15108,0.38869,4.813,1.1242,1.0603,318.3011,1011.3854,31.8023,33.9999,0.01,0.1,130.8206,185.4049,13.6163,67.936,4035.5403,63.5259,57.4159,0.65424,0.80885,1.5739e-08,4.8392e-20,2.1998e-10,1.7942e-05,6.3889e-14,2.5276e-07,6,0.01,0.1,3.7133,0.024183,0.15551,13.4915,0.35813,0.59844,5.9999,0.01014,0.1007,509.4872,1253.2654,35.4015,0.0032,1e-08,0.0001,1.7944e-06,1.0137e-14,1.0068e-07,1.5827e-08,1.2095e-18,1.0998e-09,3.7134,0.024173,0.15548,7.4268,0.096691,0.31095,1.5739e-08,4.8382e-20,2.1996e-10,131.9039,0.23553,0.48531
3.0086,1.2124,1.1011,0.43449,1.9608e-06,0.0014003,7.8193,0.16118,0.40147,4.8107,1.1339,1.0648,346.0338,1115.1708,33.3942,33.9999,0.01,0.1,143.8061,206.4516,14.3684,80.3272,4452.7641,66.729,61.4604,0.6916,0.83162,1.6848e-08,5.1199e-20,2.2627e-10,1.9206e-05,6.7538e-14,2.5988e-07,6,0.01,0.1,3.902,0.025798,0.16062,14.1017,0.37835,0.6151,5.9999,0.01015,0.10075,546.1021,1326.0501,36.415,0.0032,1e-08,0.0001,1.7944e-06,1.0147e-14,1.0073e-07,1.6965e-08,1.2797e-18,1.1313e-09,3.9023,0.025788,0.16059,7.8045,0.10315,0.32117,1.6848e-08,5.1189e-20,2.2625e-10,142.901,0.24898,0.49897
3.4202,1.2227,1.1058,0.46048,1.9608e-06,0.0014003,8.2286,0.17127,0.41385,4.8084,1.1436,1.0694,371.1179,1218.9782,34.9139,34.001,0.01,0.1,156.245,227.6245,15.0872,94.3494,4864.7277,69.7476,65.8774,0.72903,0.85383,1.8059e-08,5.4011e-20,2.324e-10,2.0587e-05,7.1193e-14,2.6682e-07,6,0.01,0.1,4.105,0.027414,0.16557,14.7689,0.39857,0.63132,5.9999,0.01016,0.1008,586.1314,1398.848,37.4012,0.0032,1e-08,0.0001,1.7944e-06,1.0157e-14,1.0078e-07,1.8208e-08,1.35e-18,1.1619e-09,4.1047,0.027404,0.16554,8.2095,0.10962,0.33108,1.8059e-08,5.4002e-20,2.3238e-10,153.2784,0.26245,0.5123
3.855,1.2326,1.1102,0.47896,1.9608e-06,0.0014003,8.6611,0.18138,0.42588,4.8061,1.1534,1.0739,393.1849,1322.6427,36.3682,34.0002,0.01,0.1,167.6305,248.8261,15.7742,110.1266,5279.5484,72.6605,70.6215,0.76645,0.87547,1.9359e-08,5.6824e-20,2.3838e-10,2.2069e-05,7.4848e-14,2.7358e-07,6,0.01,0.1,4.3194,0.02903,0.17038,15.4863,0.4188,0.64714,5.9999,0.01017,0.10085,629.1808,1471.6647,38.3623,0.0032,1e-08,0.0001,1.7944e-06,1.0167e-14,1.0083e-07,1.9546e-08,1.4203e-18,1.1917e-09,4.3193,0.02902,0.17035,8.6386,0.11608,0.34071,1.9359e-08,5.6814e-20,2.3836e-10,162.7468,0.27592,0.52528
4.3059,1.2422,1.1145,0.48857,1.9608e-06,0.0014003,9.1097,0.19148,0.43759,4.8038,1.1631,1.0785,410.8541,1425.5417,37.7563,33.9995,0.01,0.1,177.5148,269.9712,16.4308,127.7288,5690.9806,75.4386,75.6286,0.80381,0.89656,2.0731e-08,5.9631e-20,2.442e-10,2.3634e-05,7.8497e-14,2.8017e-07,6,0.01,0.1,4.5416,0.030647,0.17506,16.2444,0.43903,0.66259,5.9999,0.01018,0.1009,674.6616,1544.5067,39.3002,0.0032,1e-08,0.0001,1.7944e-06,1.0177e-14,1.0088e-07,2.0959e-08,1.4906e-18,1.2209e-09,4.5419,0.030638,0.17504,9.0838,0.12255,0.35007,2.0732e-08,5.9621e-20,2.4417e-10,170.911,0.28937,0.53793
4.7644,1.2514,1.1187,0.48857,1.9608e-06,0.0014003,9.566,0.2016,0.44899,4.8016,1.1728,1.083,423.6944,1527.4888,39.0831,34.0008,0.01,0.1,185.5116,290.9857,17.0583,147.2472,6098.6206,78.0937,80.8119,0.84126,0.9172,2.2152e-08,6.2446e-20,2.4989e-10,2.5254e-05,8.2154e-14,2.8662e-07,6,0.01,0.1,4.7676,0.032265,0.17963,17.0302,0.45927,0.6777,5.9999,0.01019,0.10095,721.8148,1617.3814,40.2167,0.0032,1e-08,0.0001,1.7944e-06,1.0187e-14,1.0093e-07,2.2424e-08,1.5609e-18,1.2494e-09,4.7681,0.032255,0.1796,9.5361,0.12902,0.35919,2.2153e-08,6.2436e-20,2.4987e-10,177.6268,0.30286,0.55032
5.2213,1.2602,1.1226,0.47896,1.9608e-06,0.0014003,10.0206,0.21172,0.46013,4.7993,1.1825,1.0874,432.2343,1628.3133,40.3524,34,0.01,0.1,191.4222,311.8052,17.658,168.4976,6501.1054,80.6294,86.0741,0.87877,0.93743,2.3595e-08,6.5264e-20,2.5547e-10,2.6898e-05,8.5816e-14,2.9294e-07,6,0.01,0.1,4.9927,0.033885,0.18408,17.8291,0.47953,0.69248,5.9999,0.0102,0.101,769.7464,1690.2964,41.1132,0.0032,1e-08,0.0001,1.7944e-06,1.0197e-14,1.0098e-07,2.3913e-08,1.6313e-18,1.2772e-09,4.9929,0.033875,0.18405,9.9857,0.1355,0.3681,2.3595e-08,6.5254e-20,2.5545e-10,182.7983,0.31636,0.56246
5.6676,1.2687,1.1264,0.46048,1.9608e-06,0.0014003,10.4647,0.22184,0.471,4.7971,1.1922,1.0919,436.3098,1727.6062,41.5645,33.9995,0.01,0.1,195.2146,332.3745,18.2311,191.4307,6898.2758,83.0559,91.3082,0.91621,0.95719,2.503e-08,6.8076e-20,2.6091e-10,2.8534e-05,8.9472e-14,2.9912e-07,6,0.01,0.1,5.2124,0.035505,0.18843,18.6249,0.49979,0.70696,5.9999,0.01021,0.10104,817.4948,1763.26,41.9912,0.0032,1e-08,0.0001,1.7944e-06,1.0207e-14,1.0103e-07,2.5396e-08,1.7017e-18,1.3045e-09,5.213,0.035495,0.1884,10.426,0.14198,0.3768,2.503e-08,6.8067e-20,2.609e-10,186.5182,0.32983,0.57431
6.0949,1.2769,1.13,0.43449,1.9608e-06,0.0014003,10.8897,0.23198,0.48164,4.7949,1.202,1.0963,436.7096,1825.3348,42.7239,33.9998,0.01,0.1,197.0549,352.6463,18.7789,215.7455,7291.5799,85.3907,96.4081,0.95375,0.9766,2.6428e-08,7.0898e-20,2.6627e-10,3.0128e-05,9.3139e-14,3.0519e-07,6,0.01,0.1,5.4226,0.037127,0.19268,19.4017,0.52008,0.72116,5.9999,0.01022,0.10109,864.0999,1836.2801,42.8518,0.0032,1e-08,0.0001,1.7944e-06,1.0217e-14,1.0108e-07,2.6844e-08,1.7721e-18,1.3312e-09,5.4224,0.037117,0.19266,10.8447,0.14847,0.38532,2.6428e-08,7.0888e-20,2.6625e-10,188.9505,0.34335,0.58596
6.4961,1.2848,1.1335,0.40278,1.9608e-06,0.0014003,11.2887,0.24213,0.49206,4.7926,1.2117,1.1008,434.5484,1921.0645,43.8299,34.0006,0.01,0.1,197.2554,372.5805,19.3023,241.5115,7668.1556,87.568,101.2799,0.99135,0.99566,2.7763e-08,7.3724e-20,2.7152e-10,3.165e-05,9.681e-14,3.1114e-07,6,0.01,0.1,5.6198,0.03875,0.19685,20.1448,0.54038,0.7351,5.9999,0.01023,0.10114,908.6895,1909.3657,43.6963,0.0032,1e-08,0.0001,1.7944e-06,1.0227e-14,1.0113e-07,2.8229e-08,1.8427e-18,1.3574e-09,5.6202,0.03874,0.19683,11.2405,0.15496,0.39365,2.7763e-08,7.3714e-20,2.715e-10,190.312,0.35689,0.5974
6.866,1.2923,1.1368,0.36732,1.9608e-06,0.0014003,11.6564,0.25229,0.50228,4.7905,1.2214,1.1052,430.6393,2015.0641,44.8895,34.0001,0.01,0.1,196.2243,392.1435,19.8026,268.1728,8037.5079,89.6521,105.839,1.0288,1.0143,2.9013e-08,7.6535e-20,2.7665e-10,3.3075e-05,1.0047e-13,3.1696e-07,6,0.01,0.1,5.8013,0.040376,0.20094,20.842,0.5607,0.7488,5.9999,0.01024,0.10119,950.519,1982.5227,44.5255,0.0032,1e-08,0.0001,1.7944e-06,1.0237e-14,1.0118e-07,2.9528e-08,1.9133e-18,1.3832e-09,5.7999,0.040366,0.20091,11.5998,0.16146,0.40183,2.9013e-08,7.6525e-20,2.7663e-10,191.0128,0.37036,0.60857
7.201,1.2996,1.14,0.32999,1.9608e-06,0.0014003,11.9892,0.26246,0.51231,4.7882,1.2311,1.1096,425.8218,2106.7646,45.8995,33.9999,0.01,0.1,194.4466,411.3073,20.2807,295.9315,8406.017,91.6843,110.0248,1.0666,1.0328,3.016e-08,7.9377e-20,2.8174e-10,3.4383e-05,1.0416e-13,3.2274e-07,6,0.01,0.1,5.9655,0.042003,0.20495,21.4839,0.58105,0.76226,5.9999,0.01025,0.10124,989.0347,2055.7676,45.3406,0.0032,1e-08,0.0001,1.7944e-06,1.0247e-14,1.0123e-07,3.0725e-08,1.984e-18,1.4085e-09,5.9645,0.041993,0.20492,11.9291,0.16797,0.40985,3.016e-08,7.9367e-20,2.8172e-10,191.1943,0.38398,0.61966
7.4994,1.3066,1.1431,0.29249,1.9608e-06,0.0014003,12.2855,0.27264,0.52215,4.7861,1.2408,1.1139,421.7588,2196.4851,46.8667,34.0008,0.01,0.1,192.3303,430.0492,20.7376,324.7037,8770.5806,93.6514,113.7971,1.1041,1.0508,3.1195e-08,8.2194e-20,2.867e-10,3.5562e-05,1.0782e-13,3.2836e-07,6,0.01,0.1,6.1115,0.043633,0.20888,22.0644,0.60142,0.77551,5.9999,0.01026,0.10129,1023.8639,2129.0994,46.1422,0.0032,1e-08,0.0001,1.7944e-06,1.0257e-14,1.0127e-07,3.1807e-08,2.0547e-18,1.4334e-09,6.1117,0.043623,0.20886,12.2234,0.17449,0.41772,3.1195e-08,8.2185e-20,2.8668e-10,191.2783,0.39747,0.63045
7.7612,1.3134,1.146,0.25618,1.9608e-06,0.0014003,12.5451,0.28284,0.53183,4.7839,1.2505,1.1183,417.4329,2283.9207,47.7904,34.0002,0.01,0.1,190.2935,448.3511,21.1743,354.0746,9133.4656,95.5692,117.1392,1.1419,1.0686,3.211e-08,8.5033e-20,2.916e-10,3.6606e-05,1.1151e-13,3.3393e-07,6,0.01,0.1,6.2393,0.045265,0.21276,22.5805,0.62181,0.78855,5.9999,0.01027,0.10134,1054.8319,2202.5314,46.9311,0.0032,1e-08,0.0001,1.7944e-06,1.0267e-14,1.0132e-07,3.2769e-08,2.1256e-18,1.4579e-09,6.2396,0.045255,0.21273,12.4791,0.18102,0.42546,3.2111e-08,8.5024e-20,2.9159e-10,191.39,0.41107,0.64114
7.9874,1.3199,1.1489,0.22204,1.9608e-06,0.0014003,12.7692,0.29306,0.54135,4.7818,1.2603,1.1226,415.0694,2369.0911,48.6733,33.9993,0.01,0.1,188.6138,466.1988,21.5916,382.0297,9449.0653,97.2063,120.0491,1.1798,1.0862,3.2908e-08,8.7884e-20,2.9645e-10,3.7515e-05,1.1521e-13,3.3943e-07,6,0.01,0.1,6.3493,0.046899,0.21656,23.0321,0.64224,0.8014,5.9999,0.01028,0.10139,1081.9278,2276.0707,47.7082,0.0032,1e-08,0.0001,1.7943e-06,1.0277e-14,1.0137e-07,3.3611e-08,2.1966e-18,1.4821e-09,6.3498,0.046889,0.21654,12.6996,0.18756,0.43308,3.2908e-08,8.7874e-20,2.9644e-10,191.6589,0.42473,0.65171
8.1802,1.3262,1.1516,0.19071,1.9608e-06,0.0014003,12.9598,0.30329,0.55072,4.7796,1.27,1.1269,414.5515,2452.094,49.5186,33.9986,0.01,0.1,187.4901,483.5818,21.9905,410.9822,9790.7368,98.9482,122.5385,1.2176,1.1035,3.3591e-08,9.0727e-20,3.0121e-10,3.8293e-05,1.1891e-13,3.4483e-07,6,0.01,0.1,6.4427,0.048537,0.22031,23.4211,0.6627,0.81406,5.9999,0.01029,0.10144,1105.2681,2349.7258,48.474,0.0032,1e-08,0.0001,1.7943e-06,1.0287e-14,1.0142e-07,3.4336e-08,2.2676e-18,1.5059e-09,6.4418,0.048527,0.22029,12.8837,0.19411,0.44058,3.3591e-08,9.0718e-20,3.0119e-10,192.2564,0.43835,0.66208
