Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.53603,0.96615,0.98293,0.046232,1.9608e-06,0.0014003,5.0961,0.0099986,0.099993,4.5601,0.95583,0.97767,28.8999,0.0039221,0.062627,34,0.01,0.1,25,0.01,0.1,4.1077e-06,0.01,0.1,33.9993,0.095554,0.30912,9.32e-09,6.41e-21,8.0062e-11,1.0625e-05,9.3304e-15,9.6594e-08,6,0.01,0.1,2.5492,0.00040995,0.020247,10.0002,10.0029,3.1627,5.9995,0.01,0.1,300.0105,10.363,3.2192,0.0032,1e-08,0.0001,1.7766e-06,9.951e-15,9.9755e-08,9.32e-09,1e-20,1e-10,2.5492,0.00039995,0.019999,5.0985,0.0015998,0.039997,9.32e-09,6.4e-21,8e-11,23.7997,0.015289,0.12365
0.5871,0.98361,0.99177,0.055867,1.9608e-06,0.0014003,5.1419,0.020017,0.14148,4.5548,0.96494,0.98232,66.764,9.3395,3.0561,34,0.01,0.1,13.057,0.0009006,0.03001,3.2158,34.7907,5.8984,33.7143,2.0966,1.448,9.242e-09,1.5678e-19,3.9596e-10,1.0536e-05,2.0475e-13,4.5249e-07,6,0.0099999,0.1,2.5734,0.00081068,0.028472,9.9476,0.080505,0.28373,5.9995,0.01001,0.10005,296.8577,253.8186,15.9317,0.0032,1e-08,0.0001,1.7765e-06,9.9609e-15,9.9804e-08,9.222e-09,2.4495e-19,4.9493e-10,2.5734,0.00080068,0.028296,5.1469,0.0032027,0.056593,9.2421e-09,1.5677e-19,3.9595e-10,40.4455,0.33546,0.57919
0.65087,1.0011,1.0005,0.067355,1.9608e-06,0.0014003,5.2003,0.030054,0.17336,4.5495,0.97405,0.98694,76.0741,33.9485,5.8265,34,0.01,0.1,30.164,1.9065,1.3808,6.5777,132.7995,11.5239,34.3002,2.2455,1.4985,9.4025e-09,1.6796e-19,4.0983e-10,1.0719e-05,2.1929e-13,4.6828e-07,6,0.0099999,0.1,2.6038,0.0012122,0.034816,10.0332,0.085536,0.29246,5.9995,0.01002,0.1001,301.99,271.9296,16.4903,0.0032,1e-08,0.0001,1.7765e-06,9.9708e-15,9.9854e-08,9.3815e-09,2.6243e-19,5.1228e-10,2.6038,0.0012022,0.034672,5.2076,0.0048087,0.069345,9.4026e-09,1.6796e-19,4.0983e-10,44.2161,0.35928,0.5994
0.72186,1.0179,1.0089,0.080981,1.9608e-06,0.0014003,5.266,0.040103,0.20026,4.5442,0.98315,0.99154,86.9675,72.3103,8.5035,34,0.01,0.1,34.3704,6.9298,2.6324,10.1542,285.6832,16.9022,35.0328,2.3947,1.5475,9.6034e-09,1.7917e-19,4.2329e-10,1.0948e-05,2.3385e-13,4.8358e-07,6,0.0099999,0.1,2.6372,0.0016141,0.040176,10.1405,0.090576,0.30096,5.9995,0.01003,0.10015,308.4285,290.0741,17.0316,0.0032,1e-08,0.0001,1.7765e-06,9.9807e-15,9.9904e-08,9.5815e-09,2.7994e-19,5.2909e-10,2.6372,0.0016041,0.040052,5.2744,0.0064165,0.080103,9.6034e-09,1.7916e-19,4.2328e-10,48.7944,0.38314,0.61899
0.80543,1.034,1.0169,0.097041,1.9608e-06,0.0014003,5.3443,0.05016,0.22397,4.5389,0.99225,0.99612,99.6313,122.5394,11.0698,34.0001,0.01,0.1,39.2907,14.7603,3.8419,13.9781,485.9305,22.0438,35.8377,2.5437,1.5949,9.8241e-09,1.9038e-19,4.3632e-10,1.1199e-05,2.4841e-13,4.984e-07,6,0.0099999,0.1,2.6768,0.0020164,0.044904,10.2585,0.095613,0.30921,5.9995,0.01004,0.1002,315.509,308.2061,17.5558,0.0032,1e-08,0.0001,1.7765e-06,9.9906e-15,9.9953e-08,9.8015e-09,2.9744e-19,5.4538e-10,2.6768,0.0020064,0.044793,5.3536,0.0080257,0.089586,9.8241e-09,1.9037e-19,4.3631e-10,54.2439,0.40699,0.63796
0.90387,1.0496,1.0245,0.11583,1.9608e-06,0.0014003,5.4375,0.060222,0.2454,4.5336,1.0013,1.0007,114.3357,182.9444,13.5257,34.0001,0.01,0.1,45.0135,25.0132,5.0013,18.1116,726.794,26.9591,36.7915,2.6928,1.641,1.0086e-08,2.0158e-19,4.4898e-10,1.1497e-05,2.6297e-13,5.128e-07,6,0.0099999,0.1,2.7238,0.0024189,0.049182,10.3985,0.10065,0.31726,5.9995,0.01005,0.10025,323.9115,326.3472,18.0651,0.0032,1e-08,0.0001,1.7764e-06,1.0001e-14,1e-07,1.0062e-08,3.1495e-19,5.612e-10,2.7238,0.0024089,0.04908,5.4475,0.0096355,0.098161,1.0086e-08,2.0157e-19,4.4897e-10,60.6974,0.43085,0.65639
1.0197,1.0645,1.0318,0.13759,1.9608e-06,0.0014003,5.5481,0.070285,0.26511,4.5284,1.0104,1.0052,131.2417,252.006,15.8747,34.0001,0.01,0.1,51.6483,37.3432,6.1109,22.6264,1002.2011,31.6576,37.9202,2.8419,1.6858,1.0395e-08,2.1278e-19,4.6128e-10,1.185e-05,2.7753e-13,5.2681e-07,6,0.0099999,0.1,2.7793,0.0028214,0.053117,10.5645,0.10569,0.3251,5.9995,0.01006,0.1003,333.8703,344.4914,18.5605,0.0032,1e-08,0.0001,1.7764e-06,1.001e-14,1.0005e-07,1.0372e-08,3.3246e-19,5.7659e-10,2.7793,0.0028114,0.053023,5.5586,0.011246,0.10605,1.0395e-08,2.1278e-19,4.6128e-10,68.2636,0.45471,0.67432
1.1557,1.0789,1.0387,0.16253,1.9608e-06,0.0014003,5.6789,0.080348,0.28346,4.5232,1.0195,1.0097,150.6012,328.3644,18.1208,34,0.01,0.1,59.2949,51.4404,7.1722,27.6132,1306.7911,36.1496,39.2563,2.9911,1.7295,1.0761e-08,2.2399e-19,4.7327e-10,1.2268e-05,2.9209e-13,5.4046e-07,6,0.0099999,0.1,2.8448,0.0032239,0.056779,10.7608,0.11073,0.33276,5.9995,0.01007,0.10035,345.6472,362.6341,19.043,0.0032,1e-08,0.0001,1.7764e-06,1.002e-14,1.001e-07,1.0738e-08,3.4997e-19,5.9158e-10,2.8447,0.0032139,0.056691,5.6895,0.012856,0.11338,1.0761e-08,2.2398e-19,4.7327e-10,77.0355,0.47857,0.69179
1.3148,1.0928,1.0454,0.19071,1.9608e-06,0.0014003,5.8329,0.090408,0.30068,4.5181,1.0286,1.0142,172.4522,410.8091,20.2684,33.9999,0.01,0.1,68.036,67.0272,8.187,33.1701,1635.5531,40.442,40.828,3.1401,1.772,1.1192e-08,2.3519e-19,4.8496e-10,1.2759e-05,3.0665e-13,5.5376e-07,6,0.0099999,0.1,2.9215,0.0036263,0.060219,10.9921,0.11577,0.34025,5.9995,0.01008,0.1004,359.5281,380.7715,19.5134,0.0032,1e-08,0.0001,1.7764e-06,1.003e-14,1.0015e-07,1.1169e-08,3.6747e-19,6.0619e-10,2.9215,0.0036163,0.060136,5.8431,0.014465,0.12027,1.1192e-08,2.3519e-19,4.8496e-10,87.0745,0.50242,0.70881
1.5001,1.1061,1.0517,0.22204,1.9608e-06,0.0014003,6.013,0.10047,0.31696,4.5129,1.0376,1.0186,196.8945,498.2423,22.3213,33.9999,0.01,0.1,77.925,83.8554,9.1573,39.3922,1984.1899,44.5442,42.6761,3.2891,1.8136,1.1699e-08,2.4638e-19,4.9637e-10,1.3336e-05,3.212e-13,5.6675e-07,6,0.0099999,0.1,3.0111,0.0040286,0.063471,11.2636,0.12081,0.34757,5.9995,0.01009,0.10045,375.8151,398.9008,19.9725,0.0032,1e-08,0.0001,1.7763e-06,1.004e-14,1.002e-07,1.1675e-08,3.8497e-19,6.2046e-10,3.0112,0.0040186,0.063393,6.0224,0.016074,0.12679,1.1699e-08,2.4638e-19,4.9637e-10,98.3935,0.52626,0.72544
1.7143,1.119,1.0578,0.25618,1.9608e-06,0.0014003,6.2221,0.11052,0.33244,4.5078,1.0467,1.0231,223.7573,589.7099,24.2839,34.0006,0.01,0.1,88.9667,101.7033,10.0848,46.4336,2349.1668,48.4682,44.8269,3.4379,1.8542,1.2288e-08,2.5757e-19,5.0751e-10,1.4008e-05,3.3573e-13,5.7942e-07,6,0.0099999,0.1,3.1149,0.0044307,0.066564,11.5803,0.12584,0.35474,5.9995,0.0101,0.1005,394.8167,417.0199,20.4211,0.0032,1e-08,0.0001,1.7763e-06,1.005e-14,1.0025e-07,1.2265e-08,4.0245e-19,6.3439e-10,3.1148,0.0044207,0.066489,6.2296,0.017683,0.13298,1.2288e-08,2.5756e-19,5.0751e-10,110.9383,0.55007,0.74166
1.9601,1.1313,1.0636,0.29249,1.9608e-06,0.0014003,6.4628,0.12057,0.34723,4.5028,1.0557,1.0275,252.8441,684.3367,26.1598,33.9993,0.01,0.1,101.1014,120.3732,10.9715,54.3943,2726.9932,52.2206,47.3146,3.5869,1.8939,1.2971e-08,2.6877e-19,5.1843e-10,1.4786e-05,3.5028e-13,5.9185e-07,6,0.0099999,0.1,3.2341,0.0048327,0.069517,11.9472,0.13087,0.36176,5.9995,0.01011,0.10055,416.8301,435.1274,20.8597,0.0032,1e-08,0.0001,1.7763e-06,1.006e-14,1.003e-07,1.2949e-08,4.1993e-19,6.4802e-10,3.2343,0.0048227,0.069445,6.4685,0.019291,0.13889,1.2971e-08,2.6877e-19,5.1843e-10,124.5825,0.57391,0.75757
2.2393,1.1432,1.0692,0.32999,1.9608e-06,0.0014003,6.737,0.13061,0.3614,4.4977,1.0648,1.0319,283.2461,781.3715,27.953,33.9989,0.01,0.1,114.1863,139.6894,11.819,63.4354,3113.9173,55.8025,50.177,3.7358,1.9328,1.3755e-08,2.7996e-19,5.2911e-10,1.568e-05,3.6482e-13,6.0401e-07,6,0.0099999,0.1,3.3697,0.0052344,0.072349,12.3686,0.13589,0.36864,5.9995,0.01012,0.1006,442.1151,453.2228,21.289,0.0032,1e-08,0.0001,1.7763e-06,1.007e-14,1.0035e-07,1.3735e-08,4.3739e-19,6.6135e-10,3.3695,0.0052244,0.07228,6.739,0.020898,0.14456,1.3755e-08,2.7995e-19,5.291e-10,139.0479,0.59773,0.77313
2.553,1.1546,1.0745,0.36731,1.9608e-06,0.0014003,7.0457,0.14065,0.37503,4.4927,1.0738,1.0362,314.0587,880.129,29.667,34.0014,0.01,0.1,127.9666,159.4958,12.6292,73.663,3507.5336,59.2244,53.4339,3.8842,1.9708,1.4648e-08,2.9111e-19,5.3955e-10,1.6698e-05,3.7931e-13,6.1588e-07,6,0.0099999,0.1,3.522,0.005636,0.075073,12.8478,0.14092,0.37539,5.9995,0.01013,0.10065,470.8664,471.3056,21.7096,0.0032,1e-08,0.0001,1.7763e-06,1.008e-14,1.004e-07,1.4628e-08,4.5484e-19,6.7442e-10,3.5221,0.005626,0.075006,7.0441,0.022504,0.15001,1.4648e-08,2.911e-19,5.3954e-10,154.0174,0.62147,0.78833
2.9009,1.1656,1.0796,0.40278,1.9608e-06,0.0014003,7.3886,0.15068,0.38818,4.4877,1.0828,1.0406,345.6118,979.994,31.3049,33.9988,0.01,0.1,142.0981,179.6542,13.4035,85.3582,3906.9385,62.5055,57.0831,4.0326,2.0081,1.5648e-08,3.0227e-19,5.4979e-10,1.7838e-05,3.9381e-13,6.2754e-07,6,0.0099999,0.1,3.691,0.0060373,0.0777,13.3864,0.14594,0.38202,5.9995,0.01014,0.1007,503.1834,489.3761,22.1218,0.0032,1e-08,0.0001,1.7762e-06,1.009e-14,1.0045e-07,1.5632e-08,4.7228e-19,6.8723e-10,3.6907,0.0060273,0.077636,7.3815,0.024109,0.15527,1.5648e-08,3.0226e-19,5.4978e-10,169.0148,0.64522,0.80326
3.281,1.1761,1.0845,0.43449,1.9608e-06,0.0014003,7.7638,0.16071,0.40089,4.4828,1.0919,1.0449,375.3927,1080.4879,32.8708,33.9998,0.01,0.1,156.1271,200.0426,14.1436,98.502,4307.4311,65.631,61.1361,4.1813,2.0448,1.6759e-08,3.1344e-19,5.5986e-10,1.9105e-05,4.0832e-13,6.39e-07,6,0.0099999,0.1,3.8756,0.0064385,0.08024,13.9838,0.15095,0.38853,5.9995,0.01015,0.10075,539.0267,507.4349,22.5263,0.0032,1e-08,0.0001,1.7762e-06,1.01e-14,1.005e-07,1.6745e-08,4.8971e-19,6.9979e-10,3.8751,0.0064285,0.080178,7.7502,0.025714,0.16036,1.6759e-08,3.1343e-19,5.5985e-10,183.4916,0.669,0.81792
3.6896,1.1863,1.0892,0.46048,1.9608e-06,0.0014003,8.1675,0.17074,0.41321,4.4778,1.1009,1.0492,401.9717,1181.1116,34.3673,34.001,0.01,0.1,169.528,220.5537,14.8511,113.2589,4709.9041,68.6287,65.564,4.3296,2.0808,1.7973e-08,3.2457e-19,5.6971e-10,2.0489e-05,4.2281e-13,6.5024e-07,6,0.0099999,0.1,4.0741,0.0068395,0.082701,14.6365,0.15597,0.39493,5.9995,0.01016,0.1008,578.1873,525.4829,22.9234,0.0032,1e-08,0.0001,1.7762e-06,1.0109e-14,1.0055e-07,1.7962e-08,5.0713e-19,7.1213e-10,4.0743,0.0068295,0.082641,8.1486,0.027318,0.16528,1.7973e-08,3.2457e-19,5.6971e-10,196.8534,0.69273,0.83231
4.1213,1.1961,1.0937,0.47896,1.9608e-06,0.0014003,8.5942,0.18076,0.42516,4.4729,1.1099,1.0535,424.8996,1281.4703,35.7976,34.0003,0.01,0.1,181.7513,241.0932,15.5272,129.7053,5109.4567,71.4805,70.317,4.4782,2.1162,1.9276e-08,3.3574e-19,5.7943e-10,2.1974e-05,4.3732e-13,6.613e-07,6,0.0099999,0.1,4.2836,0.0072405,0.085091,15.338,0.16098,0.40122,5.9995,0.01017,0.10085,620.2779,543.5211,23.3135,0.0032,1e-08,0.0001,1.7762e-06,1.0119e-14,1.006e-07,1.9269e-08,5.2453e-19,7.2425e-10,4.2837,0.0072305,0.085032,8.5674,0.028922,0.17006,1.9276e-08,3.3573e-19,5.7942e-10,208.6877,0.71651,0.84647
4.5687,1.2055,1.098,0.48857,1.9608e-06,0.0014003,9.0368,0.19078,0.43679,4.4681,1.1189,1.0578,444.6924,1381.2449,37.1651,33.9994,0.01,0.1,192.3218,261.5786,16.1734,147.9061,5508.8137,74.2214,75.3517,4.6261,2.1508,2.0655e-08,3.4685e-19,5.8894e-10,2.3547e-05,4.5177e-13,6.7214e-07,6.0001,0.0099999,0.1,4.5006,0.0076413,0.087414,16.0786,0.16599,0.40741,5.9995,0.01018,0.1009,664.7158,561.551,23.6971,0.0032,1e-08,0.0001,1.7761e-06,1.0129e-14,1.0064e-07,2.065e-08,5.4193e-19,7.3616e-10,4.501,0.0076313,0.087357,9.0021,0.030525,0.17471,2.0656e-08,3.4684e-19,5.8893e-10,218.4413,0.74018,0.86034
