Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.049346,1.0096,1.0048,0.046233,1.9608e-06,0.0014003,5.0997,0.01,0.1,5.0503,0.99951,0.99975,30.5998,0.0029508,0.054321,34,0.01,0.1,25,0.01,0.1,3.6641e-07,0.01,0.1,33.9994,0.031676,0.17798,9.32e-09,1.61e-21,4.0125e-11,1.0625e-05,3.0924e-15,5.5609e-08,6,0.01,0.1,2.55,2.6e-05,0.005099,10.0002,10.0029,3.1627,5.9998,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7893e-06,9.9864e-15,9.9932e-08,9.32e-09,1e-20,1e-10,2.55,1.6e-05,0.004,5.0999,0.0016,0.04,9.32e-09,1.6e-21,4e-11,27.1996,0.011403,0.10679
0.099622,1.0276,1.0137,0.055867,1.9608e-06,0.0014003,5.1494,0.020023,0.1415,5.0498,1.0095,1.0047,64.2504,9.6341,3.1039,34,0.01,0.1,13.825,0.00070233,0.026502,0.29608,36.3551,6.0295,33.9404,0.4978,0.70555,9.3039e-09,3.6636e-20,1.9141e-10,1.0606e-05,4.8613e-14,2.2048e-07,6,0.01,0.1,2.5751,4.2037e-05,0.0064836,9.9776,0.075889,0.27548,5.9998,0.01001,0.10005,298.6566,237.2014,15.4013,0.0032,1e-08,0.0001,1.7892e-06,9.9963e-15,9.9982e-08,9.2779e-09,2.2891e-19,4.7845e-10,2.5751,3.2037e-05,0.0056601,5.1499,0.0032037,0.056601,9.3039e-09,3.6627e-20,1.9138e-10,38.3374,0.17921,0.42333
0.16238,1.0456,1.0226,0.067355,1.9608e-06,0.0014003,5.2117,0.030068,0.1734,5.0493,1.0195,1.0097,71.6451,35.2554,5.9376,34,0.01,0.1,29.0283,1.9666,1.4024,0.87903,138.7878,11.7808,34.543,0.49962,0.70684,9.469e-09,3.6773e-20,1.9176e-10,1.0795e-05,4.879e-14,2.2089e-07,6,0.01,0.1,2.6062,5.8109e-05,0.0076229,10.0662,0.076135,0.27593,5.9998,0.01002,0.1001,303.9741,238.0875,15.4301,0.0032,1e-08,0.0001,1.7892e-06,1.0006e-14,1.0003e-07,9.4431e-09,2.2977e-19,4.7934e-10,2.6062,4.8109e-05,0.006936,5.2122,0.0048109,0.06936,9.469e-09,3.6763e-20,1.9174e-10,41.0565,0.17986,0.4241
0.23288,1.063,1.031,0.080982,1.9608e-06,0.0014003,5.2817,0.04013,0.20032,5.0488,1.0295,1.0146,80.5753,75.2223,8.6731,34,0.01,0.1,32.3694,7.1965,2.6826,1.8094,298.5836,17.2796,35.291,0.50145,0.70813,9.6741e-09,3.6911e-20,1.9212e-10,1.1028e-05,4.8969e-14,2.2129e-07,6,0.01,0.1,2.6401,7.4208e-05,0.0086144,10.1763,0.076382,0.27637,5.9998,0.01003,0.10015,310.5778,238.9752,15.4588,0.0032,1e-08,0.0001,1.7892e-06,1.0016e-14,1.0008e-07,9.6483e-09,2.3063e-19,4.8024e-10,2.6401,6.4208e-05,0.008013,5.2807,0.0064208,0.08013,9.6742e-09,3.6901e-20,1.921e-10,44.3621,0.18052,0.42488
0.31621,1.0797,1.0391,0.097042,1.9608e-06,0.0014003,5.3646,0.050205,0.22406,5.0483,1.0395,1.0195,91.212,127.5715,11.2948,34,0.01,0.1,36.4045,15.3547,3.9185,3.1163,507.8906,22.5364,36.1028,0.50327,0.70942,9.8966e-09,3.7047e-20,1.9248e-10,1.1282e-05,4.9147e-14,2.2169e-07,6,0.01,0.1,2.6801,9.0328e-05,0.0095041,10.296,0.076627,0.27682,5.9998,0.01004,0.1002,317.759,239.8598,15.4874,0.0032,1e-08,0.0001,1.7892e-06,1.0026e-14,1.0013e-07,9.8714e-09,2.3148e-19,4.8112e-10,2.6801,8.0328e-05,0.0089626,5.3617,0.0080328,0.089626,9.8967e-09,3.7038e-20,1.9245e-10,48.2676,0.18118,0.42565
0.41473,1.0957,1.0468,0.11583,1.9608e-06,0.0014003,5.4626,0.060291,0.24554,5.0479,1.0495,1.0244,103.7811,190.5399,13.8036,34,0.01,0.1,41.21,26.0405,5.103,4.8583,759.6674,27.5621,37.0636,0.50509,0.7107,1.016e-08,3.7184e-20,1.9283e-10,1.1582e-05,4.9325e-14,2.2209e-07,6,0.01,0.1,2.7275,0.00010647,0.010318,10.4376,0.076873,0.27726,5.9998,0.01005,0.10025,326.2566,240.7452,15.516,0.0032,1e-08,0.0001,1.7892e-06,1.0036e-14,1.0018e-07,1.0135e-08,2.3233e-19,4.8201e-10,2.7275,9.6465e-05,0.0098217,5.4576,0.0096465,0.098217,1.016e-08,3.7175e-20,1.9281e-10,52.892,0.18183,0.42642
0.53089,1.1111,1.0541,0.13759,1.9608e-06,0.0014003,5.5783,0.070384,0.2653,5.0474,1.0594,1.0293,118.5083,262.545,16.2032,34,0.01,0.1,46.8914,38.8937,6.2365,7.1035,1047.5885,32.3665,38.1994,0.50689,0.71196,1.0471e-08,3.7319e-20,1.9318e-10,1.1937e-05,4.95e-14,2.2249e-07,6,0.01,0.1,2.7833,0.00012261,0.011073,10.605,0.07712,0.2777,5.9998,0.01006,0.1003,336.2989,241.6313,15.5445,0.0032,1e-08,0.0001,1.7892e-06,1.0046e-14,1.0023e-07,1.0447e-08,2.3319e-19,4.829e-10,2.7833,0.00011261,0.010612,5.5707,0.011261,0.10612,1.0471e-08,3.7309e-20,1.9316e-10,58.3166,0.18248,0.42718
0.66753,1.126,1.0611,0.16253,1.9608e-06,0.0014003,5.7144,0.080483,0.2837,5.0469,1.0694,1.0341,135.5353,342.1687,18.4978,34,0.01,0.1,53.5407,53.5916,7.3206,9.9339,1365.9857,36.9592,39.5388,0.50872,0.71325,1.0838e-08,3.7457e-20,1.9354e-10,1.2356e-05,4.9679e-14,2.2289e-07,6,0.01,0.1,2.849,0.00013877,0.01178,10.8024,0.077366,0.27815,5.9998,0.01007,0.10035,348.1451,242.518,15.573,0.0032,1e-08,0.0001,1.7892e-06,1.0056e-14,1.0028e-07,1.0815e-08,2.3405e-19,4.8378e-10,2.849,0.00012877,0.011348,5.7037,0.012877,0.11348,1.0838e-08,3.7447e-20,1.9351e-10,64.612,0.18314,0.42795
0.82752,1.1402,1.0678,0.19071,1.9608e-06,0.0014003,5.874,0.090588,0.30098,5.0464,1.0794,1.039,154.9604,428.1396,20.6915,34,0.01,0.1,61.2353,69.8446,8.3573,13.44,1709.6756,41.3482,41.1132,0.51056,0.71453,1.127e-08,3.7595e-20,1.9389e-10,1.2848e-05,4.9858e-14,2.2329e-07,6,0.01,0.1,2.9259,0.00015494,0.012448,11.0346,0.077612,0.27859,5.9998,0.01008,0.1004,362.0764,243.405,15.6014,0.0032,1e-08,0.0001,1.7892e-06,1.0066e-14,1.0033e-07,1.1248e-08,2.349e-19,4.8467e-10,2.9259,0.00014494,0.012039,5.8595,0.014494,0.12039,1.127e-08,3.7585e-20,1.9387e-10,71.83,0.1838,0.42872
1.014,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0599,0.1007,0.31733,5.046,1.0894,1.0438,176.8948,519.3335,22.7889,34,0.01,0.1,70.025,87.3937,9.3485,17.7277,2074.3472,45.545,42.9577,0.51238,0.7158,1.1776e-08,3.7731e-20,1.9425e-10,1.3424e-05,5.0036e-14,2.2369e-07,6,0.01,0.1,3.0155,0.00017111,0.013081,11.3065,0.077859,0.27903,5.9998,0.01009,0.10045,378.3915,244.2923,15.6299,0.0032,1e-08,0.0001,1.7892e-06,1.0076e-14,1.0038e-07,1.1755e-08,2.3576e-19,4.8555e-10,3.0155,0.00016111,0.012693,6.041,0.016111,0.12693,1.1776e-08,3.7721e-20,1.9422e-10,79.99,0.18446,0.42948
1.2297,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2752,0.11081,0.33288,5.0455,1.0994,1.0485,201.0861,614.7285,24.7937,34,0.01,0.1,79.9157,106.0077,10.296,22.938,2455.8701,49.5567,45.106,0.5142,0.71708,1.2365e-08,3.7868e-20,1.946e-10,1.4096e-05,5.0214e-14,2.2408e-07,6,0.01,0.1,3.1191,0.00018729,0.013685,11.6232,0.078105,0.27947,5.9998,0.0101,0.1005,397.3923,245.1798,15.6582,0.0032,1e-08,0.0001,1.7891e-06,1.0086e-14,1.0043e-07,1.2345e-08,2.3661e-19,4.8643e-10,3.1191,0.00017729,0.013315,6.2511,0.017729,0.13315,1.2365e-08,3.7858e-20,1.9457e-10,89.0686,0.18511,0.43025
1.4774,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5224,0.12092,0.34774,5.045,1.1094,1.0533,227.2471,713.4288,26.7101,34,0.01,0.1,90.853,125.4804,11.2018,29.1752,2850.3269,53.3885,47.5909,0.51598,0.71832,1.3046e-08,3.8003e-20,1.9494e-10,1.4872e-05,5.0388e-14,2.2447e-07,6,0.01,0.1,3.238,0.00020347,0.014264,11.9895,0.078352,0.27991,5.9998,0.01011,0.10055,419.3709,246.0675,15.6865,0.0032,1e-08,0.0001,1.7891e-06,1.0096e-14,1.0048e-07,1.3028e-08,2.3747e-19,4.8731e-10,3.238,0.00019347,0.01391,6.4921,0.019347,0.1391,1.3046e-08,3.7993e-20,1.9492e-10,98.9924,0.18575,0.43099
1.7588,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.8034,0.13104,0.36199,5.0446,1.1194,1.058,255.023,814.6446,28.542,34,0.01,0.1,102.7056,145.6281,12.0676,36.5695,3255.0047,57.0526,50.4398,0.51785,0.71962,1.3827e-08,3.8143e-20,1.953e-10,1.5762e-05,5.0571e-14,2.2488e-07,6,0.01,0.1,3.373,0.00021966,0.014821,12.4097,0.078598,0.28035,5.9998,0.01012,0.1006,444.5838,246.9554,15.7148,0.0032,1e-08,0.0001,1.7891e-06,1.0106e-14,1.0053e-07,1.3811e-08,2.3833e-19,4.8819e-10,3.373,0.00020966,0.01448,6.7659,0.020966,0.1448,1.3827e-08,3.8133e-20,1.9528e-10,109.5821,0.18643,0.43177
