Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
DG.postprandial,DG.postprandial,DG.postprandial,DGd.postprandial,DGd.postprandial,DGd.postprandial,G.postprandial,G.postprandial,G.postprandial,Gb.postprandial,Gb.postprandial,Gb.postprandial,S.postprandial,S.postprandial,S.postprandial,Sb.postprandial,Sb.postprandial,Sb.postprandial,I.postprandial,I.postprandial,I.postprandial,Y.postprandial,Y.postprandial,Y.postprandial,Spa.pancreas,Spa.pancreas,Spa.pancreas,Scell.pancreas,Scell.pancreas,Scell.pancreas,Sis.pancreas,Sis.pancreas,Sis.pancreas,Rcell.exocytosis,Rcell.exocytosis,Rcell.exocytosis,G.exocytosis,G.exocytosis,G.exocytosis,kt.exocytosis,kt.exocytosis,kt.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Npatch.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Nvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Dvesicle.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,Ninsulin.exocytosis,S.exocytosis,S.exocytosis,S.exocytosis,Gcell.C,Gcell.C,Gcell.C,G.C,G.C,G.C,Scell.C,Scell.C,Scell.C,Spa.C,Spa.C,Spa.C
0.18994,1.0027,1.0014,0.046232,1.9608e-06,0.0014003,5.0986,0.0099998,0.099999,4.9086,0.9926,0.99629,30.5998,0.0015136,0.038905,34,0.01,0.1,25,0.01,0.1,1.4675e-06,0.01,0.1,33.9994,0.015706,0.12532,9.32e-09,4.1e-22,2.0248e-11,1.0625e-05,1.5328e-15,3.9151e-08,6,0.01,0.1,2.5496,0.00090998,0.030166,10.0002,10.0029,3.1627,5.9999,0.01,0.1,300.0107,10.363,3.2192,0.0032,1e-08,0.0001,1.7945e-06,9.9967e-15,9.9983e-08,9.32e-09,1e-20,1e-10,2.5496,0.00089998,0.03,5.0986,0.0099998,0.099999,9.32e-09,4e-22,2e-11,27.1996,0.0056542,0.075195
0.24052,1.0207,1.0103,0.055867,1.9608e-06,0.0014003,5.1472,0.020022,0.1415,4.9068,1.0025,1.0012,64.6856,9.5602,3.092,34,0.01,0.1,13.825,0.00040895,0.020223,1.1397,36.1077,6.009,33.9853,0.15276,0.39084,9.3162e-09,1.0708e-20,1.0348e-10,1.062e-05,1.4917e-14,1.2213e-07,6,0.01,0.1,2.5742,0.001812,0.042567,9.9875,0.086984,0.29493,5.9999,0.01001,0.10005,299.2526,277.1422,16.6476,0.0032,1e-08,0.0001,1.7945e-06,1.0007e-14,1.0003e-07,9.2964e-09,2.6746e-19,5.1717e-10,2.5742,0.001802,0.04245,5.1472,0.020022,0.1415,9.3162e-09,1.0698e-20,1.0343e-10,38.3644,0.054992,0.2345
0.30342,1.0386,1.0191,0.067355,1.9608e-06,0.0014003,5.2083,0.030066,0.1734,4.9049,1.0123,1.0061,72.4826,35.042,5.9196,34,0.01,0.1,29.2249,1.9516,1.397,2.5254,137.8408,11.7406,34.5858,0.17369,0.41676,9.4807e-09,1.2281e-20,1.1082e-10,1.0808e-05,1.6961e-14,1.3023e-07,6,0.01,0.1,2.605,0.0027159,0.052115,10.0746,0.098301,0.31353,5.9999,0.01002,0.1001,304.4739,317.8852,17.8293,0.0032,1e-08,0.0001,1.7945e-06,1.0017e-14,1.0008e-07,9.4586e-09,3.0678e-19,5.5388e-10,2.605,0.0027059,0.052019,5.2083,0.030066,0.1734,9.4808e-09,1.2271e-20,1.1078e-10,41.0822,0.062527,0.25005
0.37406,1.0558,1.0275,0.080982,1.9608e-06,0.0014003,5.2771,0.040125,0.20031,4.903,1.0222,1.011,81.7895,74.7847,8.6478,34,0.01,0.1,32.7471,7.153,2.6745,4.2193,296.5434,17.2204,35.332,0.19466,0.44121,9.6853e-09,1.3857e-20,1.1772e-10,1.1041e-05,1.9009e-14,1.3787e-07,6,0.01,0.1,2.6391,0.0036213,0.060177,10.1834,0.10964,0.33112,5.9999,0.01003,0.10015,311.0018,358.7155,18.9398,0.0032,1e-08,0.0001,1.7945e-06,1.0027e-14,1.0013e-07,9.6614e-09,3.4618e-19,5.8837e-10,2.6391,0.0036113,0.060094,5.2771,0.040125,0.20031,9.6853e-09,1.3847e-20,1.1767e-10,44.3867,0.070078,0.26472
0.45752,1.0724,1.0356,0.097042,1.9608e-06,0.0014003,5.3586,0.050197,0.22405,4.9011,1.032,1.0159,92.8006,126.8366,11.2622,34,0.01,0.1,36.9545,15.2654,3.9071,6.253,504.4201,22.4593,36.1447,0.21566,0.46439,9.9081e-09,1.5435e-20,1.2424e-10,1.1295e-05,2.106e-14,1.4512e-07,6,0.01,0.1,2.6796,0.0045277,0.067288,10.304,0.121,0.34785,5.9999,0.01004,0.1002,318.2426,399.5924,19.9898,0.0032,1e-08,0.0001,1.7945e-06,1.0037e-14,1.0018e-07,9.8864e-09,3.8563e-19,6.2099e-10,2.6796,0.0045177,0.067214,5.3586,0.050197,0.22405,9.9081e-09,1.5425e-20,1.242e-10,48.2927,0.077638,0.27864
0.55604,1.0884,1.0433,0.11583,1.9608e-06,0.0014003,5.4553,0.060277,0.24551,4.8993,1.0418,1.0207,105.7105,189.4413,13.7638,34,0.01,0.1,41.9243,25.8903,5.0883,8.6851,754.4656,27.4675,37.1066,0.23669,0.4865,1.0172e-08,1.7015e-20,1.3044e-10,1.1596e-05,2.3113e-14,1.5203e-07,6,0.01,0.1,2.7274,0.005435,0.073722,10.447,0.13237,0.36382,5.9999,0.01005,0.10025,326.8226,440.5172,20.9885,0.0032,1e-08,0.0001,1.7945e-06,1.0047e-14,1.0023e-07,1.0153e-08,4.2513e-19,6.5202e-10,2.7274,0.005425,0.073654,5.4553,0.060278,0.24551,1.0172e-08,1.7005e-20,1.304e-10,52.9178,0.085207,0.2919
0.67218,1.1037,1.0506,0.13759,1.9608e-06,0.0014003,5.5696,0.070364,0.26526,4.8974,1.0517,1.0255,120.7627,261.0312,16.1565,34,0.01,0.1,47.7618,38.6697,6.2185,11.5867,1040.3883,32.2551,38.2437,0.25773,0.50767,1.0483e-08,1.8596e-20,1.3637e-10,1.1951e-05,2.5168e-14,1.5864e-07,6,0.01,0.1,2.784,0.0063428,0.079642,10.6163,0.14374,0.37914,5.9999,0.01006,0.1003,336.9786,481.4773,21.9426,0.0032,1e-08,0.0001,1.7945e-06,1.0057e-14,1.0028e-07,1.0468e-08,4.6466e-19,6.8166e-10,2.784,0.0063328,0.079579,5.5696,0.070364,0.26526,1.0483e-08,1.8586e-20,1.3633e-10,58.3433,0.092782,0.3046
0.80871,1.1185,1.0576,0.16253,1.9608e-06,0.0014003,5.7043,0.080456,0.28365,4.8956,1.0615,1.0303,138.117,340.1872,18.4442,33.9999,0.01,0.1,54.5597,53.2823,7.2995,15.043,1356.6277,36.8324,39.5853,0.27878,0.528,1.0851e-08,2.0178e-20,1.4205e-10,1.237e-05,2.7224e-14,1.65e-07,6,0.01,0.1,2.8506,0.007251,0.085153,10.8163,0.15513,0.39386,5.9999,0.01007,0.10035,348.976,522.4627,22.8574,0.0032,1e-08,0.0001,1.7945e-06,1.0067e-14,1.0033e-07,1.0841e-08,5.0421e-19,7.1008e-10,2.8506,0.007241,0.085094,5.7042,0.080456,0.28365,1.0851e-08,2.0168e-20,1.4202e-10,64.6399,0.10036,0.3168
0.9686,1.1327,1.0643,0.19071,1.9608e-06,0.0014003,5.8624,0.090551,0.30092,4.8938,1.0714,1.0351,157.854,425.6585,20.6315,34,0.01,0.1,62.3954,69.4404,8.3331,19.1391,1697.96,41.2063,41.1634,0.29985,0.54758,1.1284e-08,2.1761e-20,1.4752e-10,1.2864e-05,2.9281e-14,1.7112e-07,6,0.01,0.1,2.9287,0.0081595,0.09033,11.0517,0.16652,0.40807,5.9999,0.01008,0.1004,363.1022,563.4658,23.7374,0.0032,1e-08,0.0001,1.7945e-06,1.0077e-14,1.0038e-07,1.128e-08,5.4378e-19,7.3742e-10,2.9287,0.0081495,0.090275,5.8624,0.09055,0.30092,1.1284e-08,2.1751e-20,1.4748e-10,71.8602,0.10794,0.32855
